"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-07;"0-60";3;6;3;4;5;6;7;7;8;8;9;10;45;57;45;49,7441860465116;53,6440677966102;57;62,0338983050847;60;61;66,0697674418605;64;73;0,502238167063177;0,573228969754913;0,549542334642804;0,526707605908005;0,500812951351045;0,474524227851018;0,468134639049677;0,460253224727009;0,451164335278206;0,436489408279704;0,422063608414664;NA;NA
2023-04-07;"60+";19;39;30;33;35;39;43;44;45;46;49;51;182;240;213,67586131535;220,625698324022;231,272727272727;240;250,181818181818;249;251;262,603351955307;258;274,06653241543;0,487509558675775;0,55695937120149;0,533445103338405;0,512057077653629;0,487188830700905;0,462081631857635;0,455907503643666;0,449118848541789;0,439128350872395;0,42525860269976;0,412531722617512;NA;NA
2023-04-07;"alle";22;44,9;35;38;41;45;49;50;51;53;56;58;227;297;257,589757316203;272,181818181818;285,172413793103;297;310,51724137931;307;310;327,545454545455;318;346,262803354747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-06;"0-60";6;9,3;6;7;8;9;11;11;11;12;13;14;54;63,8;54;55,8356164383562;60,56;64;67,76;67;68;74,6986301369863;70;78,2;0,644057061848662;0,700476015227076;0,681656952840754;0,663810646766917;0,642513654197181;0,620453297902746;0,614870648086635;0,608560751578033;0,600195632955396;0,588260590057029;0,576918906990323;NA;NA
2023-04-06;"60+";13;20,9;16;17;19;21;23;23;24;25;26;27,2;202;243,4;223,93159818452;231,83908045977;237,742857142857;244;250,6;250;252;256,436781609195;257;267,517572398281;0,621354323587912;0,677507384820226;0,658793702928406;0,641334020925753;0,620806331513235;0,600095802833451;0,594877362736811;0,589110166821877;0,581144835590975;0,569829048855615;0,558771495517771;NA;NA
2023-04-06;"alle";19;30,2;24;26;28;30;33;33;34;35;37;38;256;307,3;283,049936588459;290,385321100917;297,655737704918;308;319,491803278689;315;317;328,155963302752;323;338,52393785669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-05;"0-60";8;10,1;8;8;9;10;11;11;12;12;13;13;67;74,7;67;67;70,5714285714286;75;80,2857142857143;77;78;84,5128205128205;80;87,3;0,794803548298191;0,832833724423802;0,820273971296953;0,8082114051995;0,793910540887105;0,778802256903777;0,774919993802174;0,77018201047502;0,764631313222335;0,755294933737261;0,747107223047235;NA;NA
2023-04-05;"60+";45;58,3;51;54;56;58;61;62;63;64;65;67;241;278,7;263,563480712651;269,016949152542;272,553846153846;279;285,630769230769;285;287;290,16384180791;292;296,935334259562;0,772152760463958;0,810571535117207;0,798371115046044;0,786139411116142;0,772135881954373;0,757285767999015;0,753640329921062;0,748828990133881;0,743400217460565;0,734396719677976;0,726260369043853;NA;NA
2023-04-05;"alle";53;68,3;61;63;66;68;71;72;73;74;76;78;308;353,4;333,406562349211;339,161764705882;346,130434782609;354;364,304347826087;361;363;370,970588235294;368;377,836423795409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-04;"0-60";17;19;17;17;18;19;20;20;21;21;22;22;66;72;66;66;66,8421052631579;72;77,1578947368421;74;75;81,7142857142857;77;84;0,893541131245888;0,913987547259317;0,906965006858599;0,900474576822328;0,892577861355203;0,884019084499288;0,881818873174977;0,879140596596659;0,875698175203792;0,87022451952138;0,865649073103802;NA;NA
2023-04-04;"60+";63;71,8;66;68;70;72;74;75;75;76;77;79;251;278,5;267,092627337172;270,91061452514;274,255319148936;279;283,957446808511;284;285;288,424581005587;289;293,166621995065;0,876950878329057;0,898499725128714;0,891389715680315;0,884585030120325;0,876737993606565;0,868219990892973;0,866023642672531;0,863425257396258;0,860062382794522;0,854695329274238;0,850228224498328;NA;NA
2023-04-04;"alle";80;90,9;85;87;88;91;93;94;95;96;97;99;317;350,5;336,084486166008;340,413793103448;343,954545454545;351;358,5;357;358;363,275862068966;363;368,676082660251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-03;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;4;71;75,6;71;71;71,44;76;79,24;78;78;82,4;80;86,4;0,784420494217881;0,841269785297472;0,822723610632819;0,803866523932888;0,781538030059086;0,755554428195102;0,749481880909827;0,741586407564725;0,7320691286293;0,715788697926319;0,702682174541456;NA;NA
2023-04-03;"60+";5;6,7;5;5;6;7;8;8;8;9;9;10;288;310,1;298,827445652174;302,890909090909;306;310;315,258064516129;315;316;318,254545454545;320;324,841032608696;0,747774967637236;0,811851271567698;0,791183860681781;0,770810505063885;0,746513501317501;0,720211110177039;0,713593977017228;0,705502950817666;0,695372111987469;0,679199033342481;0,664885195040683;NA;NA
2023-04-03;"alle";7;9,2;7;7;8;9;10;11;11;11;12;13;359;385,7;371,867973325354;376,283783783784;378,862573099415;386;393,646198830409;391;392;397,364864864865;397;404,665562347711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;70;74,1;70;70;70,8478260869565;74;79,7173913043478;76;77;79,9;78;83,9;0,750790517764842;0,81315594974993;0,791330182488481;0,770351396690976;0,746073277004219;0,71957271940645;0,712662969142469;0,704266888876452;0,693206852358314;0,676475208772206;0,660881163809402;NA;NA
2023-04-02;"60+";3;4,3;3;3;3;4;5;5;5;6;6;7;292;313,3;301,857396190615;305,384615384615;307,979591836735;313;319,265306122449;318;319;322,974358974359;323;327,69553382471;0,704866295515937;0,773787023330926;0,751407099248323;0,729378524540439;0,703008888053473;0,675305710281741;0,668359405258342;0,659664037986861;0,648444404347552;0,632093736020608;0,617414705377376;NA;NA
2023-04-02;"alle";3;4,3;3;3;3;4;5;5;5;6;6;7;362;387,4;373,52380952381;376,12380952381;381,315789473684;388;395,631578947368;393;394;402,552380952381;398;406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
