"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;39;45,9;39;39,4157303370787;41,2857142857143;46;51;49;49;55,0674157303371;51;60,1;0,517851926178027;0,622427598998938;0,585057777513676;0,552890663491729;0,514698359853529;0,474521450702567;0,464477103276659;0,453549876619341;0,439102881847439;0,417317786610216;0,398758007298093;NA;NA
2023-04-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;177;202,5;184,724517565562;187,465753424658;196,584269662921;203;210,105939004815;209;210;221,543378995434;215;227,047094790415;0,568674993274911;0,659818333604668;0,629717344467368;0,600118165863216;0,566869323654672;0,531480222499948;0,523065408394312;0,512651317018684;0,499342025205865;0,480287179276768;0,462435300432158;NA;NA
2023-04-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;216;248,4;228,573104518131;231,260115606936;239,368421052632;249;259,894736842105;256;257;272,06936416185;263;276,541400038782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";5;7,1;5;5;6;7;8;8;9;9;10;11;44;51,5;44;44,8539325842697;47,8716216216216;52;57,5472972972973;54;55;60,0449438202247;57;64,6170292573143;0,701965123276117;0,776157918962947;0,751904142905212;0,727796790780089;0,698478851395319;0,667096261718368;0,658370219808448;0,649520668483488;0,638558442270725;0,619296085421119;0,603158868699023;NA;NA
2023-04-07;"60+";17;23;19;20;21;23;25;26;26;27;28;29;208;237,2;217,845606264336;222,016920943135;228,714285714286;238;248,918367346939;244;246;257,197226074896;251;266,231590603496;0,737606080880387;0,801705247854627;0,779678252309581;0,759986279895738;0,73594031905567;0,709619355210289;0,702906393274238;0,695239721568505;0,685374051167781;0,669593092685418;0,656414929210361;NA;NA
2023-04-07;"alle";22;30,2;25;26;28;30;33;33;34;35;36;38;252;288,8;266,415139616056;271,246073298429;276,285714285714;290;304,964285714286;297;299;313,13612565445;305;319,944153577661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-06;"0-60";7;8,7;7;7;8;9;10;10;10;11;11;12;49;55,3;49;49;52,1428571428571;55;59,4285714285714;58;59;63,169014084507;61;68,7;0,806391324591624;0,855884994637532;0,839594346341372;0,823280266484608;0,802978961160558;0,781060983589078;0,775206813967334;0,768811177941326;0,760384508900646;0,747250942884956;0,733543959780626;NA;NA
2023-04-06;"60+";32;38,6;34;35;37;39;41;41;42;43;44;45;229;255,6;236,764575098814;240,974789915966;248;256;267;262;263;273,689075630252;268;282,964673913043;0,828739824905492;0,870633868083552;0,857128070399815;0,843644165853579;0,826943756371528;0,80903880537923;0,804414160905622;0,799037282725926;0,791779794150894;0,780531745297176;0,770048571384606;NA;NA
2023-04-06;"alle";39;47,3;42;44;45;47;50;50;51;52;53;55;278;310,9;287,111544858172;295,704485488127;300,817073170732;312;326,670731707317;318;320;332,250659630607;326;345,083410329853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-05;"0-60";10;11,4;10;10;11;11;12;12;13;13;14;14;53;58,4;53;53,4153846153846;55,0350877192982;59;62,2456140350877;61;61;65,8769230769231;63;69,6;0,874541660188689;0,90818503892316;0,896896042885328;0,885786330038762;0,871744225055683;0,856564187174814;0,852692371302332;0,847836245939161;0,841262805357302;0,831661241363768;0,823170039656107;NA;NA
2023-04-05;"60+";43;48,5;44;46;47;48;50;51;51;52;53;54;268;293;274,288066771938;279,333333333333;284,151515151515;294;304,060606060606;299;301;310,571428571429;305;321,067899842093;0,887489208081757;0,916958731021499;0,907184440082118;0,897682522015685;0,886327576372798;0,873987310010565;0,870533113027339;0,866878127773456;0,86165055136253;0,853113070926451;0,846450257033618;NA;NA
2023-04-05;"alle";53;59,9;55;57;58;60;62;62;63;64;65;66;321;351,4;326,06918865107;335,328125;341,41935483871;352;367,838709677419;359;360;374,421875;365;388,285216525635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-04;"0-60";17;18,6;17;17;18;19;20;20;20;21;21;22;53;57,6;53;53;53,2413793103448;58;61,4137931034483;60;60;64,9666666666667;62;68,4;0,912346799378086;0,934150869194836;0,926716588712091;0,919203603525336;0,909788625048454;0,899368293257183;0,896696543146949;0,893387793690252;0,8890128511505;0,88156933419774;0,874722035369176;NA;NA
2023-04-04;"60+";85;92,4;87;89;90;92;95;95;96;97;98;99;275;297,3;276,556864658859;281,869565217391;289,223684210526;298;308,802631578947;303;304;318,608695652174;309;324,890383900353;0,919778370900414;0,939547726829902;0,932852144112091;0,926466406042085;0,918540844227871;0,909845123489545;0,907710489494846;0,905179170084663;0,90150738821339;0,89598373805274;0,890597232332567;NA;NA
