"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"19";"2022-01-14";"0-60";15;19,4;16;17;18;19;21;21;22;23;24;25;134;156,7;147;150;153;157;161;162;164;166;168;170;0,77271393518303;0,822132201221672;0,80463989651425;0,788942153679952;0,769467871713594;0,7485908733002;0,743542386413488;0,737229696160214;0,728272823698705;0,716467131135769;0,705372460641658
"20";"2022-01-14";"60+";15;21;17;18;19;21;23;23;24;25;26;27;100;123,9;114;117;120;124;128;129;131;133;135;137;0,712889424563657;0,771458856752206;0,750669773312672;0,73222580721446;0,709639459583938;0,686089019161006;0,679497840865231;0,671872700642318;0,662626538526665;0,648435366482282;0,635963561229581
"21";"2022-01-14";"alle";30;40,5;34;36;38;40;43;44;45;46;47;49;234;280,5;266;271;276;282;288;290;292;294;298;301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-13";"0-60";32;37,6;33;35;36;38;39;40;40;41;42;43;144;164,4;155;158;161;165;169;170;171;173;175;178;0,851902912517144;0,883566145308428;0,872904916463614;0,862456125227353;0,84965560069333;0,835497244738775;0,832024496405739;0,827528045245986;0,822012145301377;0,813286832024946;0,805052432469618
"23";"2022-01-13";"60+";20;24,8;21;22;23;25;26;27;27;28;29;30;96;115,2;107;110;112;116;119;120;121;123;125;127;0,804872650200271;0,8441636126569;0,831144752627311;0,818135948264973;0,802547983400354;0,785541791710264;0,780917529327612;0,775762391172142;0,769809416475524;0,759738600643975;0,750821044032222
"24";"2022-01-13";"alle";52;62,4;56;58;60;63;65;66;67;68;69;70;240;279,7;266;271;275;281;287;288;290;292;295;298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-12";"0-60";24;27,5;24;25;26;27;29;29;30;30;31;32;127;142,7;135;138;140;143;147;147;149;150;152;154;0,871726030621519;0,90152604234398;0,891451150977883;0,881694668110785;0,870153905108146;0,857074679736083;0,853414333079432;0,849678134650105;0,844412067235992;0,836623909519569;0,829824430387332
"26";"2022-01-12";"60+";21;25,4;22;23;24;25;27;27;28;28;29;30;97;113;105;108;110;113;116;117;118;120;122;124;0,827312065082949;0,864077459767682;0,852279139266366;0,840228708030544;0,826089137547786;0,810941791752058;0,807025890750063;0,801981942517382;0,795526878470421;0,785758815438526;0,778116406241601
"27";"2022-01-12";"alle";45;52,9;48;49;51;53;55;56;56;57;59;60;224;255,7;244;248;252;257;262;263;265;267;270;272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-11";"0-60";25;27,7;25;26;26;28;29;29;30;30;31;32;135;148,7;142;144;146;149;152;153;154;155;158;159;0,903606830114623;0,926657726447755;0,918910817521216;0,911240294900391;0,901856307416484;0,891616462297089;0,888871359668118;0,885780355031282;0,881576324198214;0,875517415260699;0,86956669126354
"29";"2022-01-11";"60+";21;24,2;21;22;23;24;25;26;26;27;28;28;92;104,6;98;100;102;105;108;108;109;110;112;114;0,866810921382171;0,896113569381652;0,886207741301135;0,876759486289129;0,865473280023481;0,85331028994678;0,850003404631403;0,846251858837324;0,840997463602588;0,833504541064379;0,826120444041736
"30";"2022-01-11";"alle";46;51,9;48;49;50;52;54;54;55;56;57;58;227;253,3;243;246;250;254;259;260;261;263;266;268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;134;145,9;139;142;144;146;149;150;151;152;154;156;0,863341846149474;0,907287029863072;0,892818255605099;0,878444185064842;0,860640801104104;0,840248429240107;0,834328359753486;0,82764772832004;0,818127090053125;0,804224981202652;0,791926012349576
"32";"2022-01-10";"60+";0;0;0;0;0;0;0;0;0;0;0;0;100;110,6;104;107;108;111;113;114;115;116;118;119;0,810438689711629;0,86775760338368;0,849400538975174;0,830512577713807;0,807605056146084;0,782236091482673;0,775645137191161;0,767157465709403;0,756989568294462;0,741543184461728;0,726269396223014
"33";"2022-01-10";"alle";0;0;0;0;0;0;0;0;0;0;0;0;234;256,5;247;250;253;257;262;263;264;266;268;271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-09";"0-60";13;16,7;14;14;15;17;18;19;19;20;21;22;139;151,2;145;147;149;152;155;155;156;158;160;161;0,777172779293305;0,844122248953852;0,822072581020864;0,799603636643199;0,771741043853492;0,740337045331215;0,731843640621826;0,722109574193296;0,709174472875936;0,68728868211557;0,669040246618615
"35";"2022-01-09";"60+";6;8,6;6;7;7;9;10;10;11;11;12;13;102;112,7;107;109;111;113;116;116;117;118;120;121;0,696502263410859;0,779613496852619;0,753416972098908;0,724892047110049;0,69100959956451;0,654901413272486;0,645206222871477;0,634260374083048;0,620058435433518;0,597314799651162;0,576712998374897
"36";"2022-01-09";"alle";19;25,3;21;22;24;25;28;28;29;30;31;33;241;263,9;254;258;261;265;269;270;271;273;276;278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-08";"0-60";25;27,8;25;26;27;28;29;29;30;30;31;32;127;135,6;130;132;134;136;138;139;140;141;142;144;0,900431074155468;0,926196311408269;0,917640685566732;0,908618207279826;0,897697610806724;0,884885514794965;0,881354377609222;0,877329396085564;0,871816193586118;0,864508410814594;0,857246122359757
"38";"2022-01-08";"60+";17;19,8;17;18;19;20;21;21;22;22;23;24;101;109,6;104;106;108;110;112;113;113;114;116;117;0,860205218091607;0,894125625955308;0,882541562424225;0,870710678278293;0,857267278733307;0,842102840943619;0,83816195871854;0,83314493697963;0,827026855489872;0,816879710434183;0,808447517255393
"39";"2022-01-08";"alle";42;47,5;44;45;46;48;49;50;51;51;52;54;228;245,1;237;240;242;246;249;250;251;253;255;257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-07";"0-60";25;27,2;25;25;26;27;28;29;29;29;30;31;105;110,9;107;108;109;111;113;113;114;115;116;117;0,919452152971155;0,940691737654236;0,93328166954532;0,926075666902737;0,916882048568989;0,906495997171421;0,903812801777077;0,900435673747056;0,896059086634512;0,889407822448597;0,883046816063623
"41";"2022-01-07";"60+";11;12,4;11;11;12;12;13;13;14;14;15;15;86;91,9;88;89;90;92;94;94;95;96;97;98;0,888344683326796;0,914251190984316;0,905384867802449;0,896129584843264;0,885469162955679;0,873464379705619;0,870570004478599;0,86669562182848;0,861282037245424;0,853512145372344;0,845572655143114
"42";"2022-01-07";"alle";36;39,6;36;37;38;40;41;41;42;42;43;44;191;202,8;196;198;201;203;206;207;208;209;210;212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-06";"0-60";15;15,8;15;15;15;16;16;17;17;17;18;18;93;97,1;94;95;96;97;99;99;100;100;101;102;0,947358399998779;0,961403538347071;0,956464264237685;0,951694876014402;0,945585036242003;0,938794659472512;0,937007713091774;0,934809889237512;0,931963842569603;0,9271036129675;0,922952455084829
"44";"2022-01-06";"60+";21;22,6;21;21;22;22;23;24;24;24;25;26;91;95,9;92;93;94;96;98;98;99;99;100;101;0,929158985304112;0,945484459486011;0,939711495009453;0,933883813780897;0,927173161585643;0,919652320866279;0,91752196568056;0,915060271957354;0,911617622298173;0,906876582704805;0,902206493372698
"45";"2022-01-06";"alle";36;38,4;36;37;37;38;40;40;40;41;42;42;184;193;188;189;191;193;196;196;197;198;200;201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-05";"0-60";32;33,6;32;32;33;33;34;35;35;35;36;37;96;99,6;96;97;98;100;101;102;102;103;104;105;0,953789014091083;0,966738802167295;0,962501349922971;0,958027167503448;0,95263620120536;0,946271716418556;0,944532799940204;0,94259807279118;0,940055983869432;0,936051740972105;0,932264072168428
"47";"2022-01-05";"60+";16;17;16;16;16;17;18;18;18;18;19;19;83;86,5;83;84;85;86;88;88;89;89;90;91;0,941827812206326;0,956056683192194;0,951333693798817;0,946599786627127;0,940951252275022;0,934659046603602;0,932994903005462;0,930988240638948;0,928438900098773;0,92419737657713;0,920310590438276
"48";"2022-01-05";"alle";48;50,5;48;49;49;50;52;52;52;53;54;54;179;186;181;183;184;186;188;189;190;190;192;193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-04";"0-60";24;24,9;24;24;24;25;25;26;26;26;27;27;82;84,3;82;83;83;84;85;86;86;87;88;88;0,9652100975011;0,975160504417892;0,971736839218453;0,968410603560444;0,964074915554278;0,959003364402903;0,957649508862608;0,95604720507489;0,954002173133004;0,95066265778284;0,947215645452824
"50";"2022-01-04";"60+";29;30,2;29;29;29;30;31;31;31;32;32;33;88;90,7;88;89;90;91;92;92;93;93;94;95;0,958770640975546;0,969204813019137;0,965651796482946;0,962113058313841;0,957890176732566;0,953036048755277;0,951815433294841;0,95025939407968;0,94826454509029;0,945003748122042;0,942057915926523
"51";"2022-01-04";"alle";53;55,1;53;53;54;55;56;56;57;57;58;59;170;174,9;171;172;174;175;177;177;178;179;180;181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-03";"0-60";5;5,3;5;5;5;5;6;6;6;6;6;7;78;79,6;78;78;79;80;81;81;81;82;83;83;0,949709749808446;0,967751930721876;0,962046904909126;0,95568291574875;0,947602615840559;0,937796004886561;0,935119688908477;0,931795315876707;0,927120923054545;0,91990954485143;0,913044801839445
"53";"2022-01-03";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;77;78,5;77;77;78;79;79;80;80;81;81;82;0,944207207395637;0,962737160326808;0,95678957422327;0,950337879760439;0,942188225020904;0,932408116215152;0,929973028698351;0,926954601205188;0,922503385904781;0,916173848767263;0,909469896552716
"54";"2022-01-03";"alle";7;7,4;7;7;7;7;8;8;8;8;9;9;155;158,2;155;156;157;158;160;160;161;161;162;163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-02";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;78;79,5;78;78;79;79;80;81;81;81;82;83;0,915618437823708;0,946047607672311;0,936173013122153;0,925082546515397;0,911370399066878;0,894701711170737;0,889876427407373;0,884073061480291;0,876334589972966;0,863342002040809;0,852002126773498
"56";"2022-01-02";"60+";5;5,5;5;5;5;5;6;6;6;6,1;7;7;80;81,4;80;80;81;81;82;83;83;83;84;85;0,913135047854363;0,942015197488066;0,931830184515207;0,921891403519848;0,908426527553795;0,89294225895066;0,889008005598419;0,883678381652699;0,876471072621664;0,864957024781323;0,85304380224374
"57";"2022-01-02";"alle";6;6,6;6;6;6;6;7;7;7;8;8;9;158;160,9;158;159;160;161;162;163;163;164;165;166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-01";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;78;79,4;78;78;79;79;80;81;81;81;82;83;0,964695568607138;0,976448917603095;0,972530722183857;0,968190972872373;0,96279478035046;0,95620237077015;0,95434915047724;0,951757027025245;0,948587598820552;0,943102342768099;0,938033822480502
"59";"2022-01-01";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;76;77;76;76;76;77;78;78;78;79;79;80;0,966591057680117;0,976489839352624;0,973019301009362;0,969357761218597;0,964578703731847;0,958747799663464;0,957036197338663;0,954974087439578;0,952048905099012;0,946612791012143;0,941257816293123
"60";"2022-01-01";"alle";5;5,2;5;5;5;5;5;5;6;6;6;6;154;156,4;154;155;155;156;158;158;159;159;160;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-31";"0-60";13;13,4;13;13;13;13;14;14;14;14;15;15;80;81,3;80;80;81;81;82;83;83;83;84;85;0,972298116674297;0,981744633763026;0,978575041220805;0,975183903950482;0,970697461869056;0,965191090768221;0,963629126290094;0,961595204374872;0,958811421240746;0,954338244845288;0,949204655738284
"62";"2021-12-31";"60+";16;16,4;16;16;16;16;17;17;17;17;18;18;75;75,9;75;75;75;76;77;77;77;77;78;79;0,97632927446142;0,983767511000944;0,981099845725833;0,978312222813046;0,974654101057494;0,969999973662813;0,968626646122112;0,966794819018381;0,964142201371925;0,959130881315094;0,953360676720945
"63";"2021-12-31";"alle";29;29,8;29;29;29;30;30;31;31;31;32;32;155;157,3;155;156;156;157;159;159;159;160;161;162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-30";"0-60";18;18,3;18;18;18;18;19;19;19;19;20;20;78;79,1;78;78;78;79;80;80;80;81;81;82;0,982598103438088;0,988901322778881;0,98688310744908;0,984617098280576;0,981578387904365;0,97792741810506;0,976872373836925;0,975514104644033;0,973746914773928;0,970541290071122;0,967197473631262
"65";"2021-12-30";"60+";13;13,2;13;13;13;13;13;13;14;14;14;14;68;68,6;68;68;68;68;69;69;70;70;70;71;0,986961036995524;0,991297086657961;0,989793137787105;0,988104729574254;0,985822391887314;0,983069234458135;0,982248670319205;0,981117262930602;0,979356249961774;0,976005022448154;0,972317543417419
"66";"2021-12-30";"alle";31;31,5;31;31;31;31;32;32;32;33;33;33;146;147,6;146;146;147;148;149;149;149;150;151;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-29";"0-60";18;18,3;18;18;18;18;19;19;19;19;19;20;77;77,8;77;77;77;78;78;79;79;79;80;80;0,985268222186818;0,991102249548588;0,98935843962221;0,987375906038395;0,98467926177991;0,981369733703344;0,980388185713388;0,979328071904315;0,977693621064533;0,975295484177179;0,972656264868716
"68";"2021-12-29";"60+";21;21,2;21;21;21;21;21;21;22;22;22;22;79;79,5;79;79;79;79;80;80;80;81;81;82;0,991282855074195;0,994685864517449;0,993588200530351;0,992496157164322;0,990904068021299;0,988991718526336;0,988456605600308;0,987787707554407;0,986878033192765;0,985440702532677;0,984017322314987
"69";"2021-12-29";"alle";39;39,5;39;39;39;39;40;40;40;40;41;41;156;157,3;156;156;157;157;158;159;159;159;160;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-28";"0-60";20;20,2;20;20;20;20;20;21;21;21;21;22;78;78,6;78;78;78;79;79;79;80;80;81;81;0,989125711189946;0,993653273102951;0,992275659154423;0,990725870120618;0,988524813855462;0,985819015013749;0,984998178435016;0,983996510032979;0,982676721493025;0,980286130126942;0,97740767925719
"71";"2021-12-28";"60+";18;18,1;18;18;18;18;18;18;18;19;19;19;78;78,3;78;78;78;78;79;79;79;79;80;80;0,993976298241367;0,996502410082881;0,995693190871049;0,994829672301157;0,993558974318402;0,991970122840332;0,991541903688304;0,990953632508616;0,99012641847794;0,98864781028237;0,987083479225475
"72";"2021-12-28";"alle";38;38,3;38;38;38;38;39;39;39;39;40;40;156;157;156;156;156;157;158;158;158;159;159;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-27";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;70;70,4;70;70;70;70;71;71;71;72;72;73;0,984371010235674;0,992006297103778;0,989693318739288;0,987067340046602;0,983243560296405;0,978220359144942;0,976670107176567;0,974852193745826;0,971842227971188;0,966890877566462;0,961028628756508
"74";"2021-12-27";"60+";5;5;5;5;5;5;5;5;5;5;6;6;85;85,3;85;85;85;85;86;86;86;86;87;87;0,991002570705778;0,995495198415564;0,994166881896951;0,992550301317938;0,990192398563959;0,98683337321322;0,985688528017062;0,984251099761255;0,982066041241609;0,977816358879122;0,972900008351192
"75";"2021-12-27";"alle";10;10,1;10;10;10;10;10;10;10;11;11;11;155;155,7;155;155;155;156;156;157;157;157;158;159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;65;65,4;65;65;65;65;66;66;66;66;67;67;0,973824328101742;0,987066256067294;0,983106706924237;0,978549287658097;0,9717354125983;0,962442157420649;0,959342621829126;0,95559724896467;0,950120255735422;0,939924107949113;0,927266448511744
"77";"2021-12-26";"60+";1;1;1;1;1;1;1;1;1;1;1;1;82;82,2;82;82;82;82;83;83;83;83;84;84;0,983946613747647;0,992752528165645;0,990375379035894;0,987249745297825;0,982486563434739;0,974956744331397;0,972394307922614;0,968878704274246;0,963393852162943;0,952849160967274;0,940976734172663
"78";"2021-12-26";"alle";2;2;2;2;2;2;2;2;2;2;3;3;147;147,6;147;147;147;148;148;148;149;149;150;150;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-25";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;64;64,3;64;64;64;64;65;65;65;65;66;66;0,989477430273458;0,994816308306724;0,993287071182068;0,991455431571155;0,988629091605952;0,984562490725078;0,983291541863647;0,981655167908122;0,979098625623529;0,974188862756149;0,968283654292848
"80";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;1;1;83;83,2;83;83;83;83;84;84;84;84;85;85;0,993163057457493;0,997116887936631;0,996142686722157;0,994842240843852;0,992635580498402;0,989027714164901;0,987721485367363;0,985843205216209;0,982975983044335;0,977083719273527;0,970135960691859
"81";"2021-12-25";"alle";6;6,1;6;6;6;6;6;6;6;6;7;7;147;147,6;147;147;147;147;148;148;149;149;150;150;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-24";"0-60";11;11,1;11;11;11;11;11;11;11;12;12;12;68;68,3;68;68;68;68;69;69;69;69;70;70;0,991967740098196;0,996273215787566;0,99506657541827;0,993605046808015;0,991325169873855;0,988049985966432;0,986923660444993;0,985385398796927;0,983312498499504;0,978961832420162;0,973660926049225
"83";"2021-12-24";"60+";9;9;9;9;9;9;9;9;9;9;10;10;98;98,3;98;98;98;98;99;99;99;99;100;101;0,994524880672326;0,997928086830814;0,997109455125798;0,996047429910852;0,994110289311954;0,990829782610224;0,989618727772342;0,987867660207798;0,9851556130671;0,979665009703218;0,972863171968243
"84";"2021-12-24";"alle";20;20,1;20;20;20;20;20;20;21;21;21;21;166;166,6;166;166;166;167;167;168;168;168;169;170;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-23";"0-60";17;17,1;17;17;17;17;17;17;17;17;18;18;73;73,3;73;73;73;73;74;74;74;74;75;75;0,995129550561728;0,997855193423297;0,997122698803804;0,996228787651586;0,994790433074988;0,992619602653275;0,991958736526286;0,991002276891044;0,989645610019725;0,986892371267248;0,983496337027144
"86";"2021-12-23";"60+";24;24,1;24;24;24;24;24;24;24;25;25;25;114;114,3;114;114;114;114;115;115;115;116;116;117;0,996755181731122;0,998821348084935;0,998352224228169;0,997699855285891;0,996512556637337;0,994452350920115;0,993715179345421;0,992547702201176;0,99086857249567;0,987257690358927;0,982796872576004
"87";"2021-12-23";"alle";41;41,2;41;41;41;41;41;41;42;42;42;43;187;187,6;187;187;187;188;188;189;189;189;190;191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-22";"0-60";19;19,1;19;19;19;19;19;19;19;19;20;20;84;84,2;84;84;84;84;84;85;85;85;85;86;0,996062888919051;0,998371234211209;0,997792051385043;0,997061354287524;0,995890886616995;0,99419884200474;0,993685004507078;0,992977296864037;0,99192774892243;0,99017229913179;0,988185146457409
"89";"2021-12-22";"60+";20;20;20;20;20;20;20;20;20;20;20;21;107;107,3;107;107;107;107;108;108;108;108;109;110;0,998273599378826;0,999315630773371;0,999040290721919;0,998704281139441;0,998160283031633;0,99739915655964;0,997149104255998;0,99682967168535;0,996379302150926;0,995505833196218;0,994457529300537
"90";"2021-12-22";"alle";39;39,1;39;39;39;39;39;39;39;40;40;40;191;191,5;191;191;191;191;192;192;193;193;194;195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-21";"0-60";12;12;12;12;12;12;12;12;12;12;12;13;84;84,1;84;84;84;84;84;84;85;85;85;86;0,996983068021012;0,998876239288796;0,998442747089151;0,997845519192001;0,996844096487286;0,99524051918301;0,994733702399446;0,994067815124616;0,992957886834559;0,991077153750052;0,988766931812838
"92";"2021-12-21";"60+";25;25;25;25;25;25;25;25;25;25;26;26;121;121,3;121;121;121;121;122;122;122;122;123;124;0,99823303325904;0,999377264817089;0,99911453027669;0,998755624918961;0,998146532368364;0,997187930544849;0,99687708775511;0,996456936399171;0,995788665468745;0,994546203133667;0,993098116292949
"93";"2021-12-21";"alle";37;37,1;37;37;37;37;37;37;37;37;38;38;205;205,4;205;205;205;205;206;206;207;207;208;208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-20";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;105;105,1;105;105;105;105;105;105;106;106;106;107;0,995471437069623;0,998596132078379;0,997919924945258;0,996973297942476;0,995280620080958;0,992126606929553;0,991152077659924;0,989767400904213;0,987604422453602;0,983067166778878;0,977471874229834
"95";"2021-12-20";"60+";2;2;2;2;2;2;2;2;2;2;2;2;125;125,3;125;125;125;125;126;126;126;126;127;128;0,996080722648663;0,998929756317432;0,998348359116661;0,997519465789351;0,995928661029144;0,993128082436433;0,992115884109302;0,990813089957092;0,988810644165756;0,984695704859473;0,979438552985014
"96";"2021-12-20";"alle";2;2;2;2;2;2;2;2;2;2;2;2;230;230,4;230;230;230;230;231;231;231;232;233;233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-19";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;109;109,1;109;109;109;109;109;109;110;110;110;111;0,99227490099813;0,997953597670273;0,996790864249541;0,995106200053538;0,991840355964977;0,985708950832361;0,983652140059892;0,980765833906194;0,976146255651257;0,966193963630116;0,952697790486133
