"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"27";"2022-01-12";"alle";7;7,7;7;7;7;8;8;8;9;9;9;10;33;36;33;34;35;36;38;38;39;39;40;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-11";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;20;21,7;20;20;21;22;23;23;24;24;25;26;0,933508839117846;0,964656865340668;0,955170743907007;0,944073862022823;0,928911238831297;0,909737362104785;0,90449840564469;0,897239736180151;0,887427681577857;0,871491791366854;0,855616300485407
"29";"2022-01-11";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;18;19,2;18;18;18;19;20;20;21;21;22;22;0,94003042377973;0,968115355792102;0,959804742120298;0,950709045073663;0,938348578745603;0,922903566178367;0,918559597644249;0,913403592079069;0,906418485692734;0,894709747634487;0,883387757706841
"30";"2022-01-11";"alle";5;5,3;5;5;5;5;6;6;6;6;7;7;38;40,9;38;39;40;41;43;43;43;44;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-10";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;18;19,5;18;18;19;20;21;21;21;22;23;24;0,897666009870767;0,94571822317556;0,930147366092732;0,91315652487941;0,889034110766155;0,858599857124434;0,849486381885784;0,838905146637433;0,824089059862362;0,798149208672398;0,771866996386116
"32";"2022-01-10";"60+";2;2,2;2;2;2;2;2;3;3;3;3;3;19;20,2;19;19;19;20;21;21;22;22;23;23;0,906125547961465;0,949524692238598;0,936789574755511;0,922747411729573;0,903316614470438;0,879598742886061;0,87254046913647;0,86487752306551;0,854459995309632;0,836691209374932;0,818442839394139
"33";"2022-01-10";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;37;39,7;37;38;39;40;41;42;42;43;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-09";"0-60";3;3,6;3;3;3;3;4;4;5;5;5;6;17;18,4;17;17;18;18;19;20;20;21;21;22;0,837302977553677;0,906138361149554;0,882888395205561;0,857913671476975;0,823497276710191;0,78150940081412;0,769355246669559;0,755702477208832;0,735539341473727;0,701235083138868;0,662388249683809
"35";"2022-01-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;19,1;18;18;18;19;20;20;20;21;21;22;0,846880262986248;0,908480261913671;0,89044246177402;0,869613627991679;0,843423988874339;0,81015904589251;0,80160977933912;0,790909136018083;0,777359759922345;0,755836093678883;0,736699491900685
"36";"2022-01-09";"alle";3;3,6;3;3;3;3;4;4;5;5;5;6;35;37,4;35;36;36;38;39;39;40;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-08";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;17;18;17;17;17;18;19;19;19;20;21;21;0,921986066289191;0,95637650341632;0,944679060128912;0,932351072078624;0,914125790496802;0,891509339459496;0,885131507757554;0,876236244152327;0,863903785926884;0,84332424808906;0,817483950338701
"38";"2022-01-08";"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;18;19,1;18;18;18;19;20;20;20;21;21;22;0,92477702592087;0,957446057119111;0,947868208313662;0,936849253829187;0,922495376172892;0,904779946813746;0,89962221964849;0,893630625832232;0,885030355593064;0,872442909916635;0,86013110848811
"39";"2022-01-08";"alle";6;6,5;6;6;6;6;7;7;7;8;8;8;35;37,1;35;35;36;37;38;39;39;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-07";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;16;16,9;16;16;16;17;18;18;18;19;19;20;0,941237194427538;0,966341815003207;0,958060107659058;0,948603709203245;0,935062269157527;0,918133492878748;0,912713711452365;0,906341690018517;0,897554067674718;0,882586861642422;0,862383936641075
"41";"2022-01-07";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;15;15,7;15;15;15;16;16;16;17;17;17;18;0,941411476100897;0,965414598974417;0,958472773987353;0,95028728701761;0,939646872947433;0,926798423107734;0,923061380165444;0,918654684837333;0,912843951108561;0,903145049789366;0,893762366404278
"42";"2022-01-07";"alle";3;3,2;3;3;3;3;3;3;4;4;4;4;31;32,7;31;31;32;33;34;34;35;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-06";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;15;15,8;15;15;15;16;17;17;17;18;18;19;0,939838019305631;0,965302484508266;0,956486473059167;0,94662424142157;0,932899531702191;0,915589314986783;0,910245298358344;0,903228157825373;0,89387699766764;0,877562992451567;0,857289112402965
"44";"2022-01-06";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;15;15,7;15;15;15;16;16;16;17;17;17;18;0,937750355659154;0,96246083314964;0,955225485981744;0,946794077076606;0,935911125156439;0,922259314128126;0,91861340806257;0,914181720277239;0,908127369965462;0,898750825690894;0,890385475096448
"45";"2022-01-06";"alle";6;6,4;6;6;6;6;7;7;7;7;8;8;30;31,5;30;30;31;32;33;33;33;34;35;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-05";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;11;11,5;11;11;11;11;12;12;13;13;13;13,9;0,954757255471718;0,974189781473937;0,967266269188319;0,960381861705991;0,950819998573528;0,939200770208955;0,935676873645758;0,931277711024189;0,925686708917882;0,916792431561684;0,907110587182822
"47";"2022-01-05";"60+";7;7,4;7;7;7;7;8;8;8;8;9;9;16;16,7;16;16;16;17;17;17;18;18;18;19;0,950600622863321;0,969761924907167;0,963759580986289;0,957475679828218;0,949140433973216;0,939182897930562;0,936416575979886;0,93322001975365;0,92894659294733;0,921815022357945;0,915347585009084
"48";"2022-01-05";"alle";12;12,6;12;12;12;12;13;13;13;14;14;15;27;28,2;27;27;27;28;29;29;30;30;31;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;10;10,4;10;10;10;10;11;11;11;11;12;12;0,969039689992551;0,98280361826111;0,978334324473347;0,972985274926282;0,965408185688908;0,955840875075783;0,952923672944212;0,949239082593533;0,944016698122198;0,935059728245679;0,925666816923729
"50";"2022-01-04";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;15;15,5;15;15;15;15;16;16;16;16;17;17;0,965073492087151;0,980121884896796;0,975500987945318;0,970508734495561;0,963716592839055;0,955624228447954;0,953378298639504;0,950527710880389;0,946831310887074;0,940255702757472;0,9351395844922
"51";"2022-01-04";"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;25;25,8;25;25;25;26;27;27;27;27;28;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,3;9;9;9;9;10;10;10;10;11;11;0,953827259756256;0,974383949754929;0,967405052052769;0,95903464132583;0,947147215415344;0,931276459772776;0,926303095049894;0,919612459009465;0,910290189590841;0,893540501332117;0,870367027627855
"53";"2022-01-03";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;19;19,4;19;19;19;19;20;20;20;20;21;21;0,946418129099652;0,969758885268128;0,962705291478383;0,954655301914582;0,944177932305261;0,931485232035549;0,927920144941734;0,923592155210403;0,917427073695848;0,907365687259302;0,897616393299898
"54";"2022-01-03";"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;28;28,8;28;28;28;29;29;30;30;30;31;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-02";"0-60";3;3,2;3;3;3;3;4;4;4;4;4;5;10;10,3;10;10;10;10;11;11;11;11;12;12;0,929046767809926;0,95827283334348;0,948068139822283;0,935931324554508;0,918126097737108;0,8950507917376;0,887512240084579;0,879071558531655;0,865431469411639;0,838255428315456;0,796004883324084
"56";"2022-01-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,4;20;20;20;20;21;21;21;21;22;22;0,914704233031582;0,947948834432293;0,937301748165156;0,925926232584448;0,911564161611952;0,893769205241676;0,888716804257244;0,882875199097685;0,874372055435266;0,861948531519388;0,849386725855101
"57";"2022-01-02";"alle";3;3,2;3;3;3;3;4;4;4;4;4;5;30;30,8;30;30;30;31;31;32;32;32;33;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;9;10;10;10;10;10,7;0,968904515549949;0,982765316679971;0,97772881186713;0,971946410414786;0,963397587244194;0,951535425859608;0,947629403090638;0,942759655215896;0,934532886175948;0,917241466262706;0,89343579170037
"59";"2022-01-01";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;23;23,5;23;23;23;23;24;24;24;25;25;26;0,960988063793365;0,977879905582756;0,972716604913837;0,966785092319815;0,959244548759388;0,949796169156492;0,947055284791909;0,943728630165912;0,938980134379133;0,931240947110284;0,924460079491722
"60";"2022-01-01";"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;32;32,7;32;32;32;33;33;33;34;34;35;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-31";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;10;10,2;10;10;10;10;10;11;11;11;11;11,8;0,978224480489759;0,987773616975399;0,984351047483809;0,980316839447053;0,974220208728593;0,96539105987079;0,962411354960793;0,958673716576853;0,952866921431523;0,939099943212615;0,917304359243242
"62";"2021-12-31";"60+";1;1;1;1;1;1;1;1;1;1;1;2;22;22,4;22;22;22;22;23;23;23;23;24;24;0,971552796054775;0,983287015954615;0,979739094410865;0,975710668069767;0,970307790683809;0,963720800014444;0,961733831710346;0,959400497638478;0,956139090870988;0,951011871482261;0,94583139927767
"63";"2021-12-31";"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;32;32,6;32;32;32;33;33;33;34;34;35;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-30";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;13;13,2;13;13;13;13;13;14;14;14;15;15;0,979048296643647;0,988453966277271;0,98512247479244;0,981096579622516;0,974872276394427;0,965614412814764;0,962348532244695;0,957752139536931;0,951120028090466;0,933756167094792;0,909303840431913
"65";"2021-12-30";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;27;27,5;27;27;27;27;28;28;28;28;29;29;0,971784964773152;0,983417842680252;0,97993953446916;0,975882444753992;0,970626577495064;0,964002009470521;0,961870315789608;0,959372012464624;0,956357848500179;0,951362734495255;0,946412783359698
"66";"2021-12-30";"alle";3;3,1;3;3;3;3;3;3;3;3;4;4;40;40,6;40;40;40;41;41;41;42;42;43;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-29";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;13;13,2;13;13;13;13;13;14;14;14;14;15;0,985643520742599;0,992732931743754;0,990440385167251;0,987622258581175;0,98351155693682;0,977652217800255;0,975774979271443;0,973195552623868;0,970099625851672;0,963065726682321;0,955253779623418
"68";"2021-12-29";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;31;31,4;31;31;31;31;32;32;32;32;33;33;0,979363354824408;0,988028865342521;0,985361311661817;0,982468747038784;0,97848956057879;0,97371943273708;0,972358343181267;0,970522670724307;0,968183459886448;0,964157723588401;0,960321412564092
"69";"2021-12-29";"alle";10;10,2;10;10;10;10;10;10;11;11;11;11;44;44,6;44;44;44;45;45;45;46;46;47;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;14;14;15;15;15;16;0,990364608349147;0,995554910935963;0,993885408323628;0,991834235404567;0,98845741497567;0,983454547549008;0,981880232541843;0,979452242526578;0,975336823040331;0,967886156772466;0,957848462871077
"71";"2021-12-28";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;37;37,4;37;37;37;37;38;38;38;38;39;39;0,986605549712952;0,992912705922678;0,991104939706175;0,988969717244836;0,985863539329661;0,98212091397054;0,98099646578873;0,979683903056792;0,977684937541885;0,974326286351881;0,970371002411738
"72";"2021-12-28";"alle";7;7,1;7;7;7;7;7;7;7;8;8;8;51;51,5;51;51;51;51;52;52;53;53;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-27";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;16;16,1;16;16;16;16;16;17;17;17;17;18;0,985373590445114;0,993710760043159;0,991079604167005;0,98765455045084;0,982036214831624;0,972192044631481;0,968707062552153;0,963945884713363;0,955839823622505;0,936535649382152;0,908249529068255
"74";"2021-12-27";"60+";2;2;2;2;2;2;2;2;2;2;2;3;35;35,3;35;35;35;35;36;36;36;36;37;37;0,980997562153748;0,990653365789355;0,987688118161554;0,984376492156184;0,979828216054183;0,973707158077079;0,971994399890126;0,969922916415152;0,966911631611689;0,961216772356278;0,95463252274804
"75";"2021-12-27";"alle";3;3,1;3;3;3;3;3;3;3;3;4;4;51;51,4;51;51;51;51;52;52;52;53;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-26";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;16;16,1;16;16;16;16;16;16;17;17;17;18;0,977189875700244;0,990568425474775;0,986396535631453;0,981085459700643;0,972014200162092;0,955302282102288;0,949399723565474;0,940671867316549;0,925898674808622;0,891196292116646;0,830636362410424
"77";"2021-12-26";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;35;35,3;35;35;35;35;36;36;36;36;36;37;0,971974984114927;0,985986034293838;0,98166961789604;0,976826099239838;0,970239568784791;0,961664487783848;0,95911848863078;0,955613044380544;0,95083343264386;0,942519795405394;0,933123423428786
"78";"2021-12-26";"alle";5;5,1;5;5;5;5;5;5;6;6;6;6;51;51,4;51;51;51;51;52;52;52;53;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-25";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;15;15,1;15;15;15;15;15;15;16;16;16;17;0,98996190166193;0,996301807609215;0,994425392094983;0,991945693819128;0,987507042689641;0,978951294559258;0,975624233013269;0,970925475864605;0,962362394373111;0,941444059130335;0,907126691822579
"80";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;1;1;37;37,2;37;37;37;37;37;38;38;38;38;39;0,988498786099458;0,994717180930625;0,99297163562923;0,990814706482389;0,987720366010599;0,983549406744809;0,982193421430388;0,980467845822119;0,977934024991626;0,973502595227282;0,967927579888405
"81";"2021-12-25";"alle";2;2;2;2;2;2;2;2;2;2;2;3;52;52,3;52;52;52;52;53;53;53;53;54;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-24";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;14;14,1;14;14;14;14;14;14;14;15;15;16;0,992814736973916;0,997526339930975;0,996263421500882;0,994426160310848;0,991087876063121;0,984266610659048;0,98183261236109;0,978044600251794;0,971682007456062;0,953287773484871;0,926026498505294
"83";"2021-12-24";"60+";6;6;6;6;6;6;6;6;6;6;7;7;40;40,2;40;40;40;40;40;41;41;41;41;42;0,99237797147198;0,996606851173918;0,99543617763675;0,993996072839647;0,991847197840126;0,988880974691735;0,987970446915323;0,986789289952785;0,985111152786971;0,981948661293918;0,978279193888508
"84";"2021-12-24";"alle";10;10,1;10;10;10;10;10;10;10;11;11;11;54;54,3;54;54;54;54;55;55;55;55;56;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-23";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13,1;13;13;13;13;13;13;13;14;14;15;0,99277719044632;0,997723591953711;0,996439928043266;0,994593992708747;0,991100075578343;0,983552614794713;0,980746387268446;0,975763603807865;0,968296115324578;0,945002128163902;0,91662757759911
"86";"2021-12-23";"60+";6;6;6;6;6;6;6;6;6;6;7;7;42;42,2;42;42;42;42;42;42;43;43;43;44;0,993095995925484;0,997035025106296;0,995960754648677;0,994687268655962;0,992635434337486;0,989763656678223;0,988848528862332;0,987652199853276;0,985820700577902;0,982274647377269;0,978201130612824
"87";"2021-12-23";"alle";7;7;7;7;7;7;7;7;7;7;8;8;55;55,2;55;55;55;55;56;56;56;56;57;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-22";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;13;13,1;13;13;13;13;13;13;13;14;14;15;0,995272635167792;0,998600911595;0,997786026043154;0,996612803511445;0,994483407762794;0,990452796222924;0,989086657293004;0,987127817122455;0,983654530222448;0,976520169678913;0,966187368672122
"89";"2021-12-22";"60+";12;12,1;12;12;12;12;12;12;12;12;13;13;44;44,1;44;44;44;44;44;44;45;45;45;45;0,995423196461361;0,998174185566794;0,997481125302174;0,996588581761331;0,995169497164858;0,993128826323377;0,992486742931764;0,991629594934754;0,990377961191751;0,987902029312519;0,985243304343107
"90";"2021-12-22";"alle";17;17,1;17;17;17;17;17;17;17;18;18;18;57;57,2;57;57;57;57;58;58;58;58;59;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-21";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;14;14,1;14;14;14;14;14;14;14;15;15;15;0,996251362883455;0,99907885421219;0,998418036677337;0,997503919160458;0,995632725895134;0,991641725713983;0,990111157409381;0,98785041897267;0,98411519703778;0,97420777723075;0,961590726388405
"92";"2021-12-21";"60+";5;5;5;5;5;5;5;5;5;5;5;5;43;43,1;43;43;43;43;43;43;43;44;44;44;0,997207790768973;0,999046243578969;0,998594049618563;0,998019541775822;0,997039971272249;0,995497478574588;0,99497342282772;0,994268763584068;0,993226605662973;0,991061762599374;0,988503601276289
"93";"2021-12-21";"alle";7;7;7;7;7;7;7;7;7;7;7;8;57;57,1;57;57;57;57;57;58;58;58;58;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;15;15,1;15;15;15;15;15;15;15;16;16;17;0,993289520454675;0,998593568140336;0,997580807079762;0,995948342421466;0,992248634571083;0,983550142042913;0,979796884986565;0,974491288413932;0,964686717195322;0,939644903763604;0,906284333811085
"95";"2021-12-20";"60+";2;2;2;2;2;2;2;2;2;2;2;2;48;48,1;48;48;48;48;48;48;48;48;49;49;0,996260277190483;0,998868732467944;0,998284054024916;0,997468245944603;0,996037091186306;0,9935775565697;0,992704174759964;0,991434202433321;0,989574352487022;0,985833267695089;0,980244882343816
"96";"2021-12-20";"alle";3;3;3;3;3;3;3;3;3;3;3;4;63;63,1;63;63;63;63;63;63;64;64;64;65;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;16;16,1;16;16;16;16;16;16;16;17;17;18;0,988521480085867;0,997909263173379;0,99633123621813;0,993536722643853;0,987346624806692;0,970635227912748;0,96400719671605;0,95305898155937;0,934908916074191;0,891420918121774;0,82206917849914
