"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"14";"2022-01-16";"60+";4;9,3;5;6;8;10;13;13;14;16;18;21;46;64,4;55;59;62;66;72;74;75;78;83;88;0,428691038573876;0,593294128727296;0,532235113021689;0,471870461266393;0,406156558135706;0,336919318591803;0,31986381939037;0,299324398290534;0,273175946083909;0,236025309100386;0,205507913145961
"15";"2022-01-16";"alle";4;9,3;5;6;8;10;13;13;14;16;18;21;104;139,1;125;131;136;143;152;154;157;162;168;175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-15";"0-60";8;12,2;9;10;11;12;14;15;16;16;18;19;60;77,5;69;72;75;79;84;85;87;89;93;97;0,657175563873202;0,763398595262216;0,726707477996246;0,687678470114608;0,640632558593333;0,588885543896713;0,574788116340823;0,558777467862548;0,537023858386088;0,501867555494292;0,471114399728667
"17";"2022-01-15";"60+";6;9,5;6;7;8;10;11;12;13;13;15;16;45;59,2;52;54;57;61;65;66;68;70;73;76;0,63246734620835;0,744618444348247;0,703289615248191;0,66313558507824;0,61195545084505;0,558685200472768;0,543395927621416;0,52544525045004;0,501950095435997;0,464315210896813;0,428995881671562
"18";"2022-01-15";"alle";14;21,7;16;18;20;22;25;26;27;28;31;33;105;136,6;124;129;134;140;148;150;153;156;162;168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-14";"0-60";13;17,3;14;15;16;17;19;20;21;21;23;24;68;84,6;76;79;82;86;91;92;94;96;100;103;0,753216433230308;0,833099510083879;0,805889372047629;0,777362539573303;0,739757107897978;0,696342758711446;0,685006834259354;0,670762185027186;0,65173748058573;0,623432532952513;0,593661652189114
"20";"2022-01-14";"60+";10;13,5;10;11;12;14;16;16;17;17;19;20;53;66,5;59;62;65;68;72;73;75;77;80;84;0,73834352070533;0,82138614092246;0,792186827345915;0,761026954250709;0,722314237180751;0,676533573264487;0,665222265474228;0,648667525051464;0,627137727688766;0,594599444439105;0,559938592770388
"21";"2022-01-14";"alle";23;30,8;26;27;29;31;34;35;36;37;39;41;121;151;139;144;149;155;162;164;167;170;176;181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-13";"0-60";15;18,2;15;16;17;18;20;20;21;22;23;24;63;76,4;69;72;74;78;82;83;84;86;89;93;0,824592598049538;0,883149727274549;0,863118082666601;0,840982291960294;0,813580989538887;0,779636653871111;0,77070452892259;0,75861749644077;0,742432414932746;0,717395858424965;0,692416008295954
"23";"2022-01-13";"60+";8;9,8;8;8;9;10;11;11;12;12;13;14;52;63,1;57;59;61;64;68;69;70;72;75;78;0,815786919243896;0,876952839709087;0,855326444078037;0,831296417721412;0,801645031789172;0,764201021832303;0,754151775497614;0,742218519817939;0,723199452415822;0,691513490250843;0,659246729250838
"24";"2022-01-13";"alle";23;28;24;25;27;28;30;31;32;33;34;36;115;139,5;129;133;137;143;149;151;153;156;161;165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-12";"0-60";9;11,5;9;10;10;12;13;13;14;14;15;16;61;72,5;66;68;71;74;77;78;80;81;84;87;0,782828932713493;0,853264433692656;0,82982102039296;0,80510540536163;0,772524640622863;0,735278102928346;0,725816851758687;0,713980064688672;0,698592902496068;0,672569694818751;0,648709151552369
"26";"2022-01-12";"60+";8;10,3;8;8;9;10;12;12;12;13;14;15;56;66,4;60;62;65;68;71;72;73;75;78;81;0,777066275815295;0,849308600150739;0,824537708562762;0,798180440841394;0,766109420110624;0,728802030587719;0,719283421036024;0,705923067781923;0,690920565557948;0,665263748559617;0,641010844672051
"27";"2022-01-12";"alle";17;21,8;18;19;20;22;24;25;25;26;28;29;117;138,8;129;133;137;142;148;149;151;154;159;163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-11";"0-60";10;11,9;10;10;11;12;13;13;14;14;15;16;61;71;65;67;69;72;76;76;78;79;82;85;0,838375984767381;0,895858414968478;0,87671901850102;0,856525846514664;0,829999602124527;0,797865956322079;0,788822574021895;0,777732261053024;0,763108602893263;0,741700109558107;0,718252258607796
"29";"2022-01-11";"60+";10;11,9;10;10;11;12;13;13;14;14;15;16;54;62,7;57;59;61;64;67;68;69;71;73;76;0,837096796798183;0,894484356386908;0,875143704745661;0,85445701401919;0,826985460266273;0,795039663076971;0,785621184429769;0,775516118114677;0,761186917092985;0,736710330079841;0,713669636620613
"30";"2022-01-11";"alle";20;23,9;21;21;23;24;26;26;27;28;29;30;115;133,7;125;128;132;136;142;143;145;148;152;156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-10";"0-60";3;3,7;3;3;3;4;4;4;5;5;6;6;62;71;65;67;69;72;75;76;77;79;81;84;0,818498108001492;0,899588921027577;0,874055699491915;0,845123404616179;0,805122730669856;0,756966275089177;0,743376912508431;0,726192498160606;0,702722415090038;0,6637701795942;0,625543122929251
"32";"2022-01-10";"60+";0;0;0;0;0;0;0;0;0;0;0;0;45;51,8;47;49;50;53;55;56;57;59;61;64;0,819272520692003;0,900047499243196;0,872668956761234;0,84329022568376;0,803138436612234;0,752588565321221;0,738556857901032;0,720029949988703;0,697072244859947;0,655732029321484;0,614331046117858
"33";"2022-01-10";"alle";3;3,7;3;3;3;4;4;4;5;5;6;6;107;122,9;115;118;121;125;130;131;133;135;139;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-09";"0-60";2;2,8;2;2;2;3;3;4;4;4;5;5;61;69,6;64;66;68;70;74;74;75;77;79;82;0,72679728569412;0,828065385908953;0,791307971241214;0,755398526585249;0,707859380115039;0,652838921749706;0,637397976740442;0,620111001615438;0,592631465222981;0,549419029293571;0,508735396692772
"35";"2022-01-09";"60+";3;4,1;3;3;3;4;5;5;6;6;7;8;47;54;49;51;53;55;58;59;60;61;64;67;0,730782043601933;0,828836973205211;0,794423305244262;0,756653564747643;0,708416279889616;0,648224374568363;0,631293005705756;0,609991626200798;0,581932921241389;0,533337529007191;0,476718987706411
"36";"2022-01-09";"alle";5;6,9;5;5;6;7;8;9;9;10;11;12;108;123,6;116;119;122;126;131;132;134;136;140;144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-08";"0-60";16;19,3;16;17;18;19;21;22;22;23;24;26;64;72,6;67;69;71;73;77;78;79;80;83;85;0,830118204039136;0,891954981424573;0,871980368683263;0,848516927358369;0,817847862120704;0,77932493283789;0,768984718438092;0,755415374950301;0,738632311137629;0,709449110622712;0,679596947876414
"38";"2022-01-08";"60+";14;16,8;14;15;16;17;19;19;20;20;22;23;48;54,4;50;51;53;55;58;59;60;61;64;67;0,835134248684398;0,89641295794133;0,873768913832799;0,851117848694203;0,819053988052348;0,781213040189255;0,770141268481196;0,75561398297788;0,735442597388356;0,699259242079028;0,660498096203149
"39";"2022-01-08";"alle";30;36;32;33;35;37;39;40;41;42;44;46;112;127;119;122;125;129;134;135;137;139;143;147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-07";"0-60";8;9,1;8;8;8;9;10;10;11;11;12;12;52;57,7;53;55;56;58;61;61;62;63;65;67;0,877642479903771;0,923927098634778;0,907793971446719;0,891230915657258;0,867799415815418;0,838599021781935;0,829995516860064;0,819989211532011;0,806166333372735;0,784473326856255;0,760158770491434
"41";"2022-01-07";"60+";9;10,2;9;9;9;10;11;11;12;12;13;14;35;38,7;35;37;38;39;41;42;42;43;45;47;0,883305034487671;0,927041491022068;0,911657440655427;0,894020784039748;0,871040811287466;0,842112964140887;0,833349719984388;0,822160350584837;0,806861500005369;0,778548143902369;0,746020510621668
"42";"2022-01-07";"alle";17;19,3;17;18;18;19;21;21;22;22;23;24;87;96,4;91;93;95;98;101;102;103;105;107;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-06";"0-60";13;14,2;13;13;13;14;15;15;16;16;17;18;52;57,1;53;54;56;58;60;60;61;62;64;66;0,913042391596796;0,946562825669595;0,935025501686553;0,922296019527374;0,905397633231023;0,882588494606409;0,876091570257936;0,868668862729358;0,857610585086875;0,836766782692597;0,81507206891231
"44";"2022-01-06";"60+";12;13,1;12;12;12;13;14;14;15;15;16;17;32;34,8;32;33;34;35;37;37;38;39;40;42;0,918219625620181;0,94957759199766;0,938281659721793;0,925499618077757;0,908271114883805;0,885870807539716;0,878163119226061;0,868569729390418;0,855428593086051;0,827668448998343;0,794210949061098
"45";"2022-01-06";"alle";25;27,3;25;26;26;28;29;29;30;30;32;33;84;91,9;87;89;90;93;96;97;98;99;102;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-05";"0-60";9;10,1;9;9;9;10;11;11;11;12;12;13;47;51,1;48;49;50;52;54;54;55;56;57;59;0,894770871229476;0,935198911978298;0,921644134476938;0,906897921066703;0,888215428786966;0,864829850069088;0,857932344446258;0,849359005228293;0,838388969515224;0,82074774717537;0,804967669328254
"47";"2022-01-05";"60+";6;6,6;6;6;6;6;7;7;8;8;8;9;29;31;29;29;30;31;33;33;34;34;36;37;0,906098763675243;0,940867898221412;0,928610679407679;0,915541378578366;0,8984130943856;0,877792772558264;0,871899506520531;0,865010585369634;0,855764063804766;0,839569018777228;0,825320716809026
"48";"2022-01-05";"alle";15;16,7;15;15;16;17;18;18;18;19;20;20;76;82,1;78;79;81;83;86;87;88;89;91;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-04";"0-60";11;11,9;11;11;11;12;13;13;13;14;14;15;45;48,4;45;46;47;49;51;51;52;53;54;55;0,921949259117916;0,953795733537566;0,943469786810976;0,932077675514639;0,916599742362649;0,896379992968352;0,890481149273271;0,88336083788541;0,874042842892283;0,857562188084067;0,84105515475562
"50";"2022-01-04";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;29;30,6;29;29;30;31;32;32;33;34;35;36;0,93268690336497;0,958718969673402;0,949828134119503;0,939569056619393;0,926109058717296;0,908903769875227;0,904055570960449;0,898221143503468;0,889679692843201;0,874625356248563;0,859715839907535
"51";"2022-01-04";"alle";12;13;12;12;12;13;14;14;14;15;15;16;74;78,9;75;76;78;80;82;83;84;85;87;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-03";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;48;50,9;48;49;50;51;53;53;54;55;56;58;0,909853386069068;0,954736875401261;0,941089237185994;0,924377285426736;0,900786207579638;0,870219173505537;0,861205960832255;0,849706530620291;0,833757413617798;0,805119462949751;0,773799245051175
"53";"2022-01-03";"60+";2;2,2;2;2;2;2;2;2;3;3;3;4;33;34,6;33;33;34;35;36;36;37;38;39;41;0,923015886322487;0,960205741529497;0,948141286936401;0,933685986075545;0,912564016502183;0,883930918882507;0,874694440925838;0,863052747588029;0,845831117990584;0,812992823182979;0,776546880580978
"54";"2022-01-03";"alle";4;4,4;4;4;4;4;5;5;5;5;6;6;81;85,5;82;83;84;86;89;89;90;91;93;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-02";"0-60";5;5,8;5;5;5;6;7;7;7;7;8;9;46;48,7;46;47;48;49;51;51;52;52;54;55;0,86123641818098;0,922634661149023;0,902104302136143;0,879167366322088;0,847709989148588;0,807838689606985;0,796167421611978;0,781043370121928;0,758178489383245;0,718452108784057;0,678618452825091
"56";"2022-01-02";"60+";4;4,5;4;4;4;4;5;5;6;6;7;7;32;33,5;32;32;33;34;35;35;36;36;38;39;0,883018846272527;0,934945961021889;0,917691986075153;0,897025298748066;0,868072609600207;0,827813894996322;0,814560194910154;0,796428153987489;0,770234544463776;0,717097029198922;0,655431581401587
"57";"2022-01-02";"alle";9;10,3;9;9;10;10;12;12;12;13;14;15;78;82,2;79;80;81;83;85;86;87;88;90;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-01";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;41;42,9;41;41;42;43;44;45;45;46;47;48;0,919422122215982;0,956280429374353;0,944435300254546;0,930580354506447;0,91124814407765;0,885374636816511;0,877753210948643;0,867930767725793;0,853416179121859;0,829533942297031;0,802695535875218
"59";"2022-01-01";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;31;32,1;31;31;31;32;33;34;34;35;36;37;0,934644466585043;0,964407789269326;0,954611382815489;0,943048060160601;0,925486856734038;0,901096285571591;0,892628576394595;0,881063955673764;0,863712811807138;0,832522219364306;0,79418228778436
"60";"2022-01-01";"alle";5;5,4;5;5;5;5;6;6;6;7;7;7;72;75;72;73;74;75;77;78;79;79;81;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-31";"0-60";8;8,5;8;8;8;8;9;9;9;10;10;11;38;39,6;38;38;39;40;41;41;42;42;43;44;0,944531711887622;0,971150029546209;0,962471080136291;0,952691733329062;0,938619521304467;0,919267545913124;0,913436134048998;0,90556608549829;0,894942860087377;0,876304416671812;0,855139568544386
"62";"2021-12-31";"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;31;32;31;31;31;32;33;33;34;34;36;37;0,956444988315299;0,977422475079163;0,970478109616742;0,962402928725474;0,95024380557282;0,931311825662382;0,925251420624697;0,91686250446338;0,90477589875195;0,878923008371377;0,845710219281022
"63";"2021-12-31";"alle";14;14,7;14;14;14;15;16;16;16;16;17;18;69;71,6;69;70;71;72;74;74;75;76;77;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-30";"0-60";8;8,3;8;8;8;8;9;9;9;9;10;10;34;35,2;34;34;34;35;36;37;37;37;38;39;0,961696192484832;0,980651812092233;0,974725338399838;0,96757851813908;0,957103733066922;0,94225197713523;0,937681077337721;0,931745725072391;0,923104547331289;0,905950534977238;0,887056052485824
"65";"2021-12-30";"60+";9;9,3;9;9;9;9;10;10;10;10;11;11;30;30,9;30;30;30;31;32;32;33;33;34;35;0,970186518066515;0,985422227508304;0,980771890787611;0,975094194665457;0,965355914960602;0,950278183694683;0,944572556786099;0,936893626971155;0,924679234434491;0,900568618802784;0,8681637848235
"66";"2021-12-30";"alle";17;17,6;17;17;17;18;18;19;19;19;20;20;64;66,1;64;64;65;66;68;68;69;70;71;72;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-29";"0-60";7;7,3;7;7;7;7;8;8;8;8;9;9;34;35;34;34;34;35;36;36;37;37;38;39;0,958842673243467;0,980891685136136;0,974067218643584;0,96678571270648;0,955629127093117;0,941328380824094;0,936631440089046;0,930949168512406;0,923187439888101;0,909452592746485;0,89543867020435
"68";"2021-12-29";"60+";6;6,2;6;6;6;6;6;6;7;7;7;7;21;21,6;21;21;21;22;22;23;23;23;24;25;0,972682480441967;0,986868655851945;0,98260914894042;0,977461260518125;0,969618969938465;0,958525040310948;0,955096044383069;0,950607000912644;0,944165920198437;0,932979591633491;0,922876501674307
"69";"2021-12-29";"alle";13;13,5;13;13;13;13;14;14;14;15;15;16;55;56,6;55;55;56;57;58;59;59;60;61;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-28";"0-60";14;14,5;14;14;14;14;15;15;15;16;16;17;37;37,9;37;37;37;38;39;39;39;40;41;42;0,96843182872716;0,98613906092725;0,980866986786139;0,974746033042099;0,965805107523198;0,95307519001399;0,949331370382276;0,944411430599267;0,937003476957168;0,925228709709346;0,911662296499501
"71";"2021-12-28";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;18;18,4;18;18;18;18;19;19;20;20;21;22;0,979060714899501;0,990920906752227;0,987448577446254;0,983341899399018;0,976427388940298;0,966037275699107;0,96264955966864;0,958341110569892;0,952441983401163;0,940761421992523;0,927140493991748
"72";"2021-12-28";"alle";19;19,6;19;19;19;19;20;20;21;21;21;22;55;56,4;55;55;56;57;58;58;59;59;60;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;33,6;33;33;33;34;34;35;35;35;36;37;0,960179251120587;0,985102463617504;0,978198386001361;0,969488060508734;0,955597669661224;0,934978350186175;0,928792083246541;0,920615937941365;0,908736262159747;0,88704032008784;0,862697780706443
"74";"2021-12-27";"60+";1;1;1;1;1;1;1;1;1;1;1;2;18;18,4;18;18;18;18;19;19;19;20;21;21;0,971400758143022;0,990207278467225;0,985216317171934;0,978801171962452;0,966898766786956;0,947595896591005;0,940980896223674;0,931019388132016;0,916844175090973;0,88845484138679;0,85290896815476
"75";"2021-12-27";"alle";1;1;1;1;1;1;1;1;1;1;1;2;51;52;51;51;51;52;53;53;54;54;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;37,7;37;37;37;38;38;39;39;39;40;41;0,935749701797962;0,974028899506729;0,963537307105546;0,950049422317903;0,928316151494933;0,898339271264634;0,888477235987216;0,875397730023055;0,857253427793301;0,820871723837107;0,781752229777232
"77";"2021-12-26";"60+";3;3,2;3;3;3;3;3;3;4;4;4;5;19;19,4;19;19;19;19;20;20;20;21;22;23;0,952238008824328;0,983879043499169;0,97625504126976;0,96519602395096;0,946016281743833;0,911608198305072;0,900523856527166;0,884194464401322;0,858251232089982;0,806959079636995;0,751172821677654
"78";"2021-12-26";"alle";3;3,2;3;3;3;3;3;3;4;4;4;5;56;57,1;56;56;56;57;58;59;59;60;61;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-25";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;39;39,8;39;39;39;40;41;41;41;42;43;44;0,963511395425076;0,986136598637746;0,979784312152027;0,97212147831664;0,959426385433842;0,940815424925665;0,93470201470209;0,926829959544321;0,915455530005002;0,89278242800942;0,869050245491622
"80";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;1;2;21;21,4;21;21;21;21;22;22;23;23;24;25;0,973258434931955;0,991538140285775;0,987139421996219;0,980839567095579;0,969722967726244;0,949543376095895;0,942695348902028;0,932688013809514;0,916742343888781;0,886784135002354;0,853640592872355
"81";"2021-12-25";"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;60;61,2;60;60;61;61;63;63;63;64;65;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-24";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;43;43,9;43;43;43;44;45;45;45,1;46;47;48;0,974667890585404;0,990900173634265;0,986420227504363;0,980936005366318;0,971730451158563;0,957598129206785;0,953345820065952;0,947522279536462;0,938779076084021;0,922021680975628;0,903089710255462
"83";"2021-12-24";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;27;27,5;27;27;27;27;28;29;29;29;30;32;0,981321863478259;0,994516217230432;0,991427317144422;0,987058893155098;0,978841913104266;0,963936283132781;0,958766287738962;0,951183414284071;0,939376911325179;0,916490129338774;0,885682217981891
"84";"2021-12-24";"alle";9;9,2;9;9;9;9;9;10;10;10;10;11;70;71,4;70;70;71;72;73;73;74;75;76;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-23";"0-60";8;8,1;8;8;8;8;8;8;9;9;9;10;40;40,8;40;40;40;41;42;42;42;43;44;44;0,981880866153188;0,993630998597216;0,990611012982497;0,986474742601305;0,979608122812092;0,968745990756464;0,965394244172416;0,96090085497526;0,953226431347351;0,939250756813184;0,921577110309287
"86";"2021-12-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;25,5;25;25;25;25;26;26;27;27;28;29;0,985949843789324;0,996234778497147;0,993963249309586;0,990642909350955;0,984170767353246;0,97125317337521;0,966761967677936;0,959403794818449;0,948899912604657;0,927641587914527;0,898358475891545
"87";"2021-12-23";"alle";8;8,1;8;8;8;8;8;8;9;9;9;10;65;66,3;65;65;66;66;68;68;69;69;71;72;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-22";"0-60";10;10,2;10;10;10;10;10;10;11;11;11;12;38;38,7;38;38;38;39;40;40;40;41;41;42;0,983191418112892;0,994366034959057;0,99144968368471;0,98768096332255;0,981756670177047;0,973019687153065;0,970468496113503;0,967003504616612;0,962291265151525;0,952771994124075;0,943211624052976
"89";"2021-12-22";"60+";3;3;3;3;3;3;3;3;3;3;3;4;29;29,5;29;29;29;29;30;31;31;32;33;34;0,989907107850731;0,997053581583661;0,995249896382505;0,992868015403253;0,988614282895493;0,981815820569338;0,979577611003788;0,97653187970124;0,972280939565439;0,963743509387323;0,954526400267548
"90";"2021-12-22";"alle";13;13,2;13;13;13;13;13;14;14;14;14;15;67;68,2;67;67;68;68;70;70;71;71;73;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-21";"0-60";10;10,2;10;10;10;10;10;10;11;11;11;11;32;32,6;32;32;32;32;33;34;34;34;35;36;0,984691827332366;0,994991055149825;0,992494023973548;0,989097692794178;0,983590919559474;0,975338296144739;0,972866017816806;0,969443895207371;0,96429456112429;0,954948847665898;0,94463885976805
"92";"2021-12-21";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;31;31,5;31;31;31;31;32;33;33;33;35;36;0,989905438714802;0,997315073845579;0,995569738757766;0,99326240779546;0,988888983448728;0,981379252594145;0,978843291572195;0,975094372449039;0,969938243519733;0,960651847770143;0,948291717123519
"93";"2021-12-21";"alle";15;15,2;15;15;15;15;15;16;16;16;16;17;63;64,1;63;63;63;64;65;66;66;67;68;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-20";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;29;29,5;29;29;29;29;30;30;31;31;32;32;0,976809172644275;0,993508717548376;0,989656862083542;0,984632725977056;0,974827351317975;0,959431102499684;0,954247639680397;0,947509607344858;0,938274428678001;0,919021188733459;0,898624479481923
"95";"2021-12-20";"60+";2;2;2;2;2;2;2;2;2;2;3;3;29;29,5;29;29;29;29;30;30;31;31;32;34;0,98211318925207;0,996225024608433;0,993459008042596;0,989120033128526;0,980419247582674;0,963758955266974;0,957702336055519;0,94926122670796;0,936463969872411;0,909223507365682;0,876929586755843
"96";"2021-12-20";"alle";6;6,1;6;6;6;6;6;6;7;7;7;7;58;59;58;58;58;59;60;61;61;62;63;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-19";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;26;26,4;26;26;26;26;27;27;27;28;28;29;0,959118372275478;0,988458883288449;0,981815439036935;0,972900087286942;0,956626799370319;0,930209399659096;0,921698977206162;0,910309655327446;0,893964828665198;0,860275006698309;0,820100347593879
