"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-17";"60+";17;34,7;27;29;32;35;38;39;39;41;43;44;305;446,9;420;429;437;447;457;460;463;467;472;477;0,489552398598545;0,536740599553053;0,520838012938609;0,505840916106271;0,489680023888947;0,473169317427744;0,468828076107562;0,464033854423627;0,457899517545352;0,448116612459711;0,440722636550624
"12";"2022-01-17";"alle";44;91,3;77;81;86;91;97;99;100;103;106;109;778;1161;1106;1124;1142;1162;1183;1188;1194;1202;1214;1225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-16";"0-60";37;74,7;62;66;70;75;79;81;82;84;87;89;482;702,1;665;678;690;703;716;720;724;730;737;745;0,495405949823516;0,537966205330007;0,52376371038578;0,51028603342064;0,495038776492517;0,47988285809447;0,476212330468121;0,471484694432303;0,465903717770671;0,457192447584303;0,449962586362137
"14";"2022-01-16";"60+";16;31,3;24;26;29;31;34;35;36;37;38;40;317;447,7;422;431;439;448;457;460;462,1;466;471;476;0,510402740835349;0,55241246130151;0,538593346356783;0,525336469888111;0,510407226635406;0,495224341130236;0,491178292627059;0,486881254607343;0,480961432259177;0,472740511131705;0,46504393940717
"15";"2022-01-16";"alle";53;106;90;95;100;106;112;114;115;117,1;121;124;799;1149,8;1099;1116;1132;1151;1169;1174;1180;1188;1199;1208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-15";"0-60";56;100,1;86;91;95;100;105;107;108;110;113;116;505;702,8;669;680;691;703;715;719;723;727;735;742;0,559506652134665;0,595954623785084;0,58383856923694;0,571970252628785;0,559100890114595;0,545959697085263;0,542936987017835;0,539128763931589;0,534188361182918;0,52692551493211;0,520112571691329
"17";"2022-01-15";"60+";43;74,7;63;67;70;74;79;80;81;83;85;88;340;464,7;441;448;456;465;474;476;479;482;487;492;0,575807133880349;0,611674228109815;0,599073811090664;0,588354452666159;0,575513799440033;0,562810751746648;0,55969679052016;0,555877645567181;0,551045135916751;0,543709497593344;0,537485618036323
"18";"2022-01-15";"alle";99;174,8;155;162;168;175;182;184;186;188;193;197;845;1167,5;1121;1136;1151;1168;1185;1190;1195;1202;1212;1222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-14";"0-60";79;123,3;110;114;118;123;128;130;131;133;136;138;516;684,8;655;665;675;685;696;699;702;707;713;719;0,640780784393124;0,671624482416025;0,660730662413546;0,651401527238074;0,640690258427675;0,6293150091477;0,62652207455784;0,623181684166922;0,618766410908;0,6129868522159;0,607184074682016
"20";"2022-01-14";"60+";49;74,6;65;68;71;74;78;79;80;82;84;86;353;457,9;436;444;450;458;466;468;470;474;478;482;0,656872030169488;0,686374659811448;0,676194799503284;0,667172614423391;0,656622387064917;0,646006933407275;0,643342233420968;0,640090089077082;0,636167352383082;0,630577070401807;0,624655133992909
"21";"2022-01-14";"alle";128;197,9;180;186;191;198;205;206;208;211;215;218;869;1142,7;1102;1116;1129;1144;1159;1162;1167;1173;1182;1190;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-13";"0-60";91;128;116;120;124;128;132;134;135;137;140;142;514;652,2;626;635;643;653;662;665;668;671;677;682;0,710806128072558;0,73721734932809;0,728227585288957;0,7199625454393;0,710485193381872;0,700883441242362;0,698371186956919;0,695635331370836;0,692183256456904;0,686832369448508;0,682228496190272
"23";"2022-01-13";"60+";55;75,8;67;70;73;76;79;80;81;82;84;86;364;453,4;434;441;447;454;461;463;465;468;472;475;0,725800842950908;0,750183616146915;0,742041997056848;0,734493261701978;0,725718631247453;0,716522529298416;0,714319150476334;0,711717386872659;0,708298398337689;0,702882624645409;0,698307661280367
"24";"2022-01-13";"alle";146;203,8;188;193;198;204;210;211;213;215;219;222;878;1105,6;1070;1082;1094;1107;1120;1123;1127;1132;1139;1146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-12";"0-60";90;118,2;108;111;114;118;122;123;124;126;128;130;505;617,6;595;603;610;618;626;628;631;634;639;643;0,761510154232155;0,78357393020969;0,776319878909449;0,769470908367386;0,761274070430708;0,753083901070491;0,751027158377136;0,748390589089099;0,745325154713339;0,740483263772208;0,736337348910626
"26";"2022-01-12";"60+";63;81,3;73;76;78;81;84;85;86;87;89;91;374;451,2;433;439;445;451;458;460;462;464;468;471;0,775287400094035;0,795659588302634;0,789119166559536;0,782741824130678;0,775269740491966;0,76764011023873;0,765646678769878;0,763179668720646;0,760181067173453;0,755732197798375;0,751391303717691
"27";"2022-01-12";"alle";153;199,4;186;190;194;199;205;206;207;209;212;215;879;1068,8;1038;1048;1058;1070;1081;1084;1087;1092;1098;1104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-11";"0-60";93;113,2;105;107;110;113;116;117;118;120;122;123;504;598,2;578;585;591;599;606;608;610;613;618;622;0,821532905158663;0,839787808094981;0,833494980914528;0,827862476761449;0,821421262757057;0,81443806274351;0,81279363253476;0,81078101835994;0,808475651603985;0,804765325716406;0,801140466856661
"29";"2022-01-11";"60+";62;74,5;68;70;72;74;77;78;78;79;81;82;395;462,9;446;452;457;463;469;471;473;475;478;481;0,832096595533315;0,849116039349731;0,843343105913511;0,838000761496606;0,831973421908691;0,825764635786742;0,82421385962849;0,822374202009482;0,819738451641022;0,816430492174922;0,813424461113864
"30";"2022-01-11";"alle";155;187,7;177;180;184;188;192;193;194;196;198;200;899;1061,1;1033;1043;1052;1062;1072;1075;1078;1082;1088;1093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-10";"0-60";36;44,7;39;41;43;45;47;47;48;49;50;51;503;584,3;566;572;578;585;591;593;595;598;602;605;0,805949574984911;0,82826536080443;0,820875215840024;0,813782211487457;0,805766393133948;0,797338695738832;0,795254839132086;0,792585190676304;0,789145257222252;0,784183756304536;0,780238376502098
"32";"2022-01-10";"60+";29;35,5;31;32;34;35;37;38;38;39;40;41;421;483,2;467;473;478;483;489;491;492;494;498;500;0,816725461759639;0,837569092820969;0,830666521098887;0,824185652253049;0,816525156330465;0,808715296732325;0,806649211401769;0,804249150713915;0,801364890272858;0,797054297502723;0,792895724491433
"33";"2022-01-10";"alle";65;80,2;73;75;77;80;83;84;85;86;87;89;924;1067,4;1042;1050;1059;1068;1077;1080;1083;1087;1092;1097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-09";"0-60";60;75,4;68;70;73;75;78;79;80;81;82;84;508;584,2;566;573;578;584;591;593;595;597;601;604;0,796148174925857;0,817637982602443;0,810316523507092;0,803627089084706;0,795637176413473;0,787371464523368;0,785352444914304;0,782913736996753;0,779782488962906;0,775397658387597;0,77134976253405
"35";"2022-01-09";"60+";39;48,3;43;45;46;48;50;51;52;52;54;55;428;486,8;472;477;481;487;493;494;496;498;501;504;0,806724565978367;0,827017582596729;0,820235233884533;0,81372029463002;0,806489171343878;0,79879509564207;0,796795110730866;0,794570781043883;0,791641504880311;0,787139835810206;0,783186016862396
"36";"2022-01-09";"alle";99;123,7;114;117;120;124;127;128;129;131;133;135;936;1071;1046;1055;1062;1071;1081;1083;1086;1090;1094;1099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-08";"0-60";67;82,1;75;77;79;82;85;86;86;88;89;91;472;535;519;525;530;535;541;543;544;547;550;553;0,816096097086373;0,834458912844617;0,828108745484551;0,822300219886632;0,815503682126634;0,808725786309686;0,807002513122241;0,804911905553588;0,802216542830589;0,798409822134808;0,794867685834426
"38";"2022-01-08";"60+";56;67,9;62;64;66;68;70;71;72;73;74;75;413;464,7;451;455;460;465;470;471;473;475;478;480;0,825024513229337;0,842048776537046;0,83642243052413;0,830865716756604;0,824723471303414;0,818210158538228;0,816588300207802;0,814717027554399;0,812288239808835;0,808737868012859;0,805473355445626
"39";"2022-01-08";"alle";123;150;140;143;146;150;154;155;156;157;159;162;885;999,7;977;985;992;1000;1009;1011;1013;1017;1021;1025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-07";"0-60";77;90,7;84;86;88;91;93;94;95;96;97;99;449;500,4;486;491;496;501;506;507;509;511;514;516;0,84887887383342;0,8635709088612;0,858670453945968;0,853928289460499;0,848486242009667;0,842829686103182;0,841406109486446;0,839703310550055;0,837662910714456;0,834447908172589;0,831480846641424
"41";"2022-01-07";"60+";60;70,1;64;66;68;70;72;73;74;74;76;77;409;453,1;440;444;448;453;458;459;461;462;465;468;0,855638498082472;0,869674573544518;0,86482734972754;0,860465685753263;0,85531783981504;0,850044122142923;0,848732027395582;0,847171822767026;0,845268199097993;0,842234614609695;0,839387517629799
"42";"2022-01-07";"alle";137;160,8;152;155;157;161;164;165;166;168;170;172;858;953,5;933;940;947;954;961;963;965;968;972;976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-06";"0-60";82;93,3;87;89;91;93;96;96;97;98;99;101;452;494,6;482;486;490;495;500;501;502;504;507;509;0,878512882852516;0,890844486108084;0,886687860698033;0,882671426848223;0,878170851271822;0,873555775824586;0,872258765022732;0,870874581604614;0,869060111282866;0,866559108601801;0,864335558482097
"44";"2022-01-06";"60+";65;73,6;68;70;72;73;76;76;77;77;79;80;434;473,6;461;465;469;473;478;479;481;482;485;487;0,883365524857573;0,894857020881209;0,891018629423823;0,887432323531409;0,883111677465919;0,878782301990521;0,877595430478908;0,876234711372457;0,874634258913827;0,87203431935303;0,869792575964469
"45";"2022-01-06";"alle";147;166,9;158;161;164;167;170;171;172;173;175;177;886;968,1;949;956;962;968;975;977;979;982;986;989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-05";"0-60";89;98,8;93;95;97;99;101;102;102;103;104;106;451;486;475;478;482;486;490;491;493;494;497;499;0,900625046409175;0,910927043935099;0,907402434847426;0,904211948550557;0,900424618813619;0,896499236924;0,895445047514657;0,894319190877097;0,892835815079506;0,890450029268406;0,888545338092137
"47";"2022-01-05";"60+";84;92,9;87;89;91;93;95;95;96;97;98;99;463;498,7;487;491;495;499;503;504;505;507;510;511;0,904032349514026;0,913805881500673;0,910426992228153;0,907441929342168;0,903882500791568;0,900134418668446;0,899222070776444;0,898139269535308;0,896674483400074;0,894514281080325;0,892678911364424
"48";"2022-01-05";"alle";173;191,7;184;186;189;192;195;196;197;198;200;201;914;984,7;968;973;979;985;991;993;995;997;1001;1004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-04";"0-60";92;99,3;95;96;97;99;101;102;102;103;104;105;455;483,5;473;477;480;484;487;488;490;491;493;495;0,926714328676155;0,934721556408746;0,932127554447618;0,929452996125352;0,926473916160703;0,923463895632673;0,922642835793964;0,921771102867625;0,920623047155746;0,918728875038849;0,917065428387477
"50";"2022-01-04";"60+";88;94,8;90;92;93;95;96;97;98;98;99;100;491;522,3;511;515;518;522;526;527;528;530;532;535;0,928013430123123;0,935947184928534;0,933303573472224;0,930742399946626;0,92787446014658;0,924848821048465;0,924086313349901;0,923180561946688;0,922041615626357;0,920372457107123;0,91886650691037
"51";"2022-01-04";"alle";180;194,1;187;189;191,8;194;197;197;198;199;201;202;946;1005,7;990;995;1000;1006;1012;1013;1015;1017;1021;1024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-03";"0-60";41;44,6;41;42;43;44;46;46;47;47;48;49;428;450,8;442;445;448;451;454;455;456;458;460;462;0,919900062483748;0,929909258130776;0,926523953259507;0,923347484762241;0,919615726242171;0,915629100224272;0,91465293290087;0,913538126998641;0,912213237970853;0,909506445227532;0,907301929832528
"53";"2022-01-03";"60+";36;39,1;36;37;38;39;40;41;41;42;42;43;512;539,7;529;533;536;539;543;544;546;547;549;551;0,91966576817482;0,92966699461531;0,926384472298123;0,9232123372213;0,91952360495951;0,915483003661885;0,914482418089133;0,913333187986563;0,911789662118829;0,909569769313039;0,907499261813143
"54";"2022-01-03";"alle";77;83,7;79;81;82;84;85;86;86;87;88;89;940;990,5;976;981;985;991;996;997;999;1001;1004;1007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-02";"0-60";24;26,2;24;24;25;26;27;27;28;28;29;30;421;441,2;433;436;438;441;445;445;446;448;450;451;0,916589965389362;0,926581808787705;0,923049850676122;0,919860817794093;0,916172965998464;0,91229374382922;0,911313278219025;0,910107158646223;0,908518803998799;0,906302983799468;0,904164683759252
"56";"2022-01-02";"60+";24;26,2;24;24;25;26;27;27;28;28;29;30;526;552,2;542;545;549;552;556;557;558;559;562;564;0,914673932394911;0,924954914281443;0,921467486493906;0,918144182011747;0,914358639957982;0,910434519215925;0,909468306775171;0,908205107346153;0,906645098330989;0,904399532944578;0,902370904682329
"57";"2022-01-02";"alle";48;52,4;49;50;51;52;54;54;55;55;56;57;947;993,4;980;984;989;994;999;1000;1002;1004;1007;1010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-01";"0-60";44;47,5;44;45;46;47;49;49;49;50;51;52;417;435,6;427;430;433;436;439;440;441;442;444;445;0,926904171526821;0,935395321565507;0,932356559889743;0,929747085225258;0,926481697985469;0,923103306640511;0,922198388297699;0,921197048663664;0,919941241400677;0,917955713481592;0,916092230968763
"59";"2022-01-01";"60+";52;56,3;53;54;55;56;58;58;58;59;60;61;533;558,1;548;551;555;558;562;563;564;565;567;569;0,923689583410346;0,932664503668459;0,929555288062936;0,926652220215728;0,923356305279601;0,919936808098316;0,919090840398815;0,917962200689209;0,916730418149136;0,914523079727532;0,912758296977808
"60";"2022-01-01";"alle";96;103,8;99;100;102;104;106;106;107;108;109;110;950;993,7;981;985;989;994;999;1000;1002;1004;1007;1009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-31";"0-60";80;84,9;81;82;83;85;86;87;87;88;89;90;415;431,2;424;426;428;431;434;435;436;437;439;440;0,942359764532995;0,949404680722388;0,946837960991562;0,944722639762002;0,941989546538652;0,93917589218374;0,938532026019015;0,937672978541058;0,936615221863023;0,935005149098689;0,933337133123233
"62";"2021-12-31";"60+";85;90,6;86;88;89;90;92;93;93;94;95;96;536;558,5;549;552;555;558;562;563;564;565;567;569;0,9385545851664;0,94598876120681;0,943452122881703;0,941062444983303;0,938314133516912;0,935383240778855;0,934617498581475;0,933690682401207;0,932573127211757;0,931017431322342;0,929480923934405
"63";"2021-12-31";"alle";165;175,5;170;171;173;175;178;178;179;180;181;183;951;989,7;978;981;985;990;995;996;997;999;1002;1004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-30";"0-60";81;84,7;82;82;83;85;86;86;87;87;88;89;403;415,7;409;411;413;416;418;419;420;421;422;424;0,955755808614592;0,961492161005869;0,959536225967298;0,957732423033446;0,955488068770057;0,953226610139466;0,952639247188408;0,951875266860783;0,950920238094667;0,949557061706665;0,948358507000846
"65";"2021-12-30";"60+";94;98,8;95;96;97;99;100;101;101;102;103;104;547;566,4;558;561;563;566;570;570;571;573;575;576;0,95185562456577;0,958023141433735;0,955968938093764;0,953961012857907;0,951676591274713;0,949218917777076;0,948596215639555;0,947873506147695;0,946903423648738;0,945467282892559;0,944309928402598
"66";"2021-12-30";"alle";175;183,5;178;180;182;183;186;186;187;188;189;190;950;982;971;975;978;982;986;988;989;991;993;995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-29";"0-60";93;96,3;93;94;95;96;97;98;98;99;100;100;410;420,2;414;416;418;420;422;423;424;425;426;427;0,965549694913281;0,970539397634038;0,968854414462301;0,967275784160076;0,965400424239072;0,963434786340752;0,9629264640066;0,962319459862887;0,96152387063795;0,960328848947368;0,959328706326664
"68";"2021-12-29";"60+";112;116,4;113;114;115;116;118;118;119;119;120;121;535;551,2;544;546;548;551;554;555;556;557;559;560;0,961792883964933;0,967235637088044;0,965335313338311;0,96362840921125;0,961683905540544;0,959639047148009;0,959085625695678;0,958410281734664;0,957587384167798;0,956324003600348;0,955219522525672
"69";"2021-12-29";"alle";205;212,8;208;209;211;213;215;215;216;217;218;219;945;971,4;961;965;968;971;975;976;977;979;981;983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-28";"0-60";65;66,7;65;65;66;66;67;68;68;68;69;70;394;401,7;397;398;400;402;404;404;405;406;407;408;0,975088897123766;0,978968326835613;0,977648743586695;0,976446637257192;0,974952504839375;0,973367059084465;0,972980017108332;0,972528566392476;0,971860326918013;0,970939472498893;0,970032706014646
"71";"2021-12-28";"60+";109;112,2;109;110;111;112;113;114;114;115;115;116;537;550,4;544;546;548;550;553;554;555;556;557;559;0,971393625880191;0,975664464429769;0,974287033273692;0,97290840346363;0,971292258096328;0,969587094262468;0,969161723240307;0,96861831304369;0,967953509159277;0,966939366119827;0,966017842802974
"72";"2021-12-28";"alle";174;178,9;175;176;177;179;180;181;181;182;183;184;931;952,1;943;946;949;952;956;957;958;959;961;963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-27";"0-60";34;35;34;34;34;35;36;36;36;36;37;37;397;403,6;399;400;402;404;405;406;406;407;408;410;0,972700447593356;0,97754093671292;0,975866510285863;0,974335779868794;0,972483466651781;0,970470876710942;0,969965603490483;0,969347101169073;0,968574218823041;0,967365342771312;0,966153043407238
"74";"2021-12-27";"60+";50;51,7;50;50;51;52;52;53;53;53;54;55;525;536,3;530;532;534;536;539;539;540;541;543;544;0,967559550204176;0,973056970920012;0,971227583651678;0,969519953710803;0,967441568154423;0,965173396736312;0,96461321414239;0,963909522251845;0,963012228934971;0,961726792137953;0,960349504038618
"75";"2021-12-27";"alle";84;86,6;84;85;85;87;88;88;88;89;90;90;922;939,9;932;935;937;940;943;944;945;946;948;950;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-26";"0-60";20;20,6;20;20;20;20;21;21;21;22;22;22;414;420,2;416;417;418;420;422;422;423;424;425;426;0,971653008490259;0,976864326907186;0,975030067421412;0,973397492349802;0,971365641542317;0,969168749362954;0,968675249832066;0,967959104210937;0,967142090310232;0,965602753550248;0,964292848302203
"77";"2021-12-26";"60+";31;32,1;31;31;31;32;33;33;33;34;34;35;522;532,3;526;528;530;532;535;535;536;537;538;540;0,965349100087943;0,971287122185392;0,969374375307432;0,96739124072988;0,965113473068266;0,962747206536703;0,962081436360821;0,961349337052794;0,960411052111561;0,95897618193877;0,957481255147024
"78";"2021-12-26";"alle";51;52,7;51;51;52;53;53;54;54;54;55;56;936;952,5;945;947;950;953;956;956;957;958;960;962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-25";"0-60";42;43,1;42;42;42;43;44;44;44;44;45;46;443;449,1;445;446;447;449;451;451;452;453;454;455;0,975368954070221;0,980075995937664;0,97850809102348;0,976953531377211;0,975121674066636;0,97305992023224;0,972525966572259;0,971879576331327;0,971026796936541;0,969713328825871;0,968338866949096
"80";"2021-12-25";"60+";55;56,8;55;55;56;57;58;58;58;59;59;60;555;565,2;559;561;563;565;567;568;569;570;571;572;0,969126943901243;0,974541566630046;0,972755774213228;0,971005328389495;0,968909840202878;0,966732921144136;0,966156213140594;0,965461565001708;0,964559286142691;0,963105662808482;0,961714067575066
"81";"2021-12-25";"alle";97;99,8;97;98;99;100;101;101;102;102;103;104;998;1014,3;1007;1009;1012;1014;1017;1018;1019;1020;1022;1024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-24";"0-60";68;69,3;68;68;69;69;70;70;71;71;71;72;485;490,9;487;488;489;491;493;493;494;495;496;497;0,980827518237465;0,984788225938612;0,983454235175377;0,982198988238592;0,980626969483061;0,978890828077612;0,978424281714181;0,977848586162477;0,977135877734593;0,975994823197023;0,974935266543363
"83";"2021-12-24";"60+";96;98,4;96;97;97;98;99;100;100;101;101;102;603;612,8;607;609;611;613;615;616;617;618;619;620;0,975441487918614;0,97997904893017;0,978491619820252;0,977034003263038;0,975293551383855;0,973371631410021;0,97289469134374;0,972345962586818;0,971587590741276;0,970392000266578;0,969284671764708
"84";"2021-12-24";"alle";164;167,7;165;165;166;168;169;169;170;170;171;172;1088;1103,7;1096;1099;1101;1104;1107;1108;1109;1110;1112;1113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-23";"0-60";88;89,3;88;88;88;89;90;90;90;91;91;92;503;508,2;504;505;507;508;510;510;511;512;513;514;0,98558143084193;0,988691351417497;0,987676416227747;0,986671745338644;0,985450845874794;0,984041442690886;0,983682386848566;0,983227109217578;0,982632940184941;0,981785365631782;0,980883634611595
"86";"2021-12-23";"60+";82;83,6;82;82;83;83;84;85;85;85;86;86;616;624,6;619;621;622;625;627;627;628;629;630;632;0,981201633812437;0,984794748142458;0,983620298283783;0,98249759104901;0,981098773869581;0,979586613813383;0,979220141744439;0,97873903356265;0,978111590717499;0,977145407371602;0,976279178666136
"87";"2021-12-23";"alle";170;172,9;170;171;172;173;174;174;175;175;176;177;1119;1132,8;1126;1128;1130;1133;1136;1136;1137;1138;1140;1142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-22";"0-60";77;77,8;77;77;77;78;78;79;79;79;80;80;488;492,3;489;490;491;492;494;494;495;495;496;497;0,989181426443114;0,991588048278498;0,990815948497632;0,990059922412359;0,989105401972313;0,988063551323221;0,98779124696422;0,98744784155975;0,987039241310343;0,986339825900444;0,985727724319371
"89";"2021-12-22";"60+";114;115,7;114;114;115;115;116;117;117;117;118;119;643;650,8;646;647;649;651;653;653;654;655;656;658;0,9857087231495;0,988567490487562;0,987618213030032;0,986735008140151;0,985656898224429;0,984496775906309;0,984185435510675;0,983826955848859;0,983354654072707;0,982635049714312;0,981951708799826
"90";"2021-12-22";"alle";191;193,5;191;192;192;193;195;195;195;196;196;197;1131;1143,1;1137;1139;1141;1143;1146;1147;1147;1148;1150;1152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-21";"0-60";68;68,6;68;68;68;68;69;69;69;70;70;70;510;513,7;510;511;512;514;515;516;516;517;518;519;0,991602260781254;0,993707157751577;0,993037018064918;0,992383344319243;0,991546584408425;0,990588928583888;0,990332411334118;0,990027785210771;0,989620608262464;0,98897700985011;0,988403671564599
"92";"2021-12-21";"60+";97;98,1;97;97;97;98;99;99;99;100;100;101;673;679,7;675;676;678;680;682;682;683;684;685;686;0,988603547704353;0,991044783747163;0,990285860394677;0,989512729172087;0,988563812998663;0,98753833598168;0,987279961795827;0,986957159239463;0,986531693996896;0,985848260800272;0,98523706713346
"93";"2021-12-21";"alle";165;166,7;165;165;166;167;167;168;168;168;169;170;1183;1193,5;1188;1189;1191;1193;1196;1197;1197;1199;1200;1201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-20";"0-60";51;51,5;51;51;51;51;52;52;52;53;53;53;517;520,3;517;518;519;520;522;522;523;523;524;525;0,990024039444888;0,992917730971943;0,992048493145001;0,991126169280772;0,989971934779689;0,988567187565627;0,988187920790828;0,987744421501952;0,987147596795257;0,986128564334206;0,985242270850604
"95";"2021-12-20";"60+";47;47,7;47;47;47;47;48;48;48;49;49;50;693;699;695;696;697;699;701;701;702;703;704;705;0,986151049334856;0,989547867358739;0,988499880878326;0,987455713664471;0,986096201101175;0,984622666842096;0,984249039722881;0,983769772043531;0,983184066526513;0,982194077304305;0,981202990412296
