"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-25;"0-60";5;10,4;6;7;9;11;13;13;14;15;17;18;46;65,1;46;52,48825;59,21;67;78,21;73;75;89,70325;80;108,945945652174;0,480331190599171;0,612167157430274;0,5660807741514;0,522274967303476;0,469547360548836;0,41565732003593;0,402389763578159;0,387375702317254;0,367729922152456;0,338646846679162;0,313063944500958
2022-06-25;"60+";4;8,7;5;6;7;9;11;11;12;13;14;15;63;86,9;63;63;79,5769208211144;88;98,3540469208211;95;97;128,937459470386;103;148,561656410256;0,461029422220075;0,588788924727666;0,547690007371663;0,505377695922663;0,456629168094181;0,406494682588509;0,393934055515107;0,380700041370144;0,363055513943528;0,335635417061213;0,312202975660269
2022-06-25;"alle";9;19,1;13;14;17;19;23;24;25;26;29;31;109;152;109;116,363978723404;146,466746411483;155;164,173157894737;166;169;220,032404255319;179;267,186041666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";5;8,6;5;6;7;9;10;11;11;12;13;15;45;59,4;45;48,2355;54,84;61;70,04;66;67;79,248;72;93,2704130434783;0,582547391254353;0,701013898967201;0,658829351941205;0,616781534345799;0,570668171204734;0,51984976063274;0,505962928071805;0,490902132792252;0,469207054338147;0,4370128039689;0,409220872738395
2022-06-24;"60+";7;12,2;8;9;11;12;14;15;15;16;18;19;73;94,7;73;73;87,7524633431085;96;106,529589442815;102;103;130,483953102891;109;150,55061025641;0,573267459281122;0,6887055412839;0,650023423138258;0,612234868298545;0,56907166385572;0,521815657565327;0,508981823245509;0,494050014612417;0,477011168746927;0,449650983270786;0,425379026499961
2022-06-24;"alle";12;20,8;15;17;19;21;24;25;26;27;29;31;118;154,1;118;124,619291489362;149,562732057416;156;165,055842105263;166;168;212,089525531915;177;251,4845625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";13;18,2;14;15;17;18;20;21;22;23;24;26;44;55,5;44;46,19625;52,65;56;64,05;61;62;71,00625;66;84,4986413043478;0,715415474387352;0,802491756964768;0,771366904567913;0,74158065299377;0,704277550432687;0,661724200126789;0,649808501387568;0,635919891564279;0,618197371974049;0,589652408710742;0,563830193644527
2022-06-23;"60+";13;18,3;14;15;17;18;20;21;22;22;24;25;76;94;76;76;88,366862170088;95;103,388563049853;100;102;125,267531837477;106;142,425384615385;0,711156040205257;0,79894616770366;0,768903574622368;0,740157369792445;0,70570720510556;0,667376503710458;0,656422237795769;0,644938607611815;0,629719205546585;0,606422386671199;0,584447792252527
2022-06-23;"alle";26;36,5;30;32;34;37;40;41;42;43;46;48;120;149,6;120;124,97874893617;145,616057416268;152;158,895866028708;160;162;196,250791489362;169;231,277375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";13;16;13;14;15;16;17;18;18;19;20;21;35;41,9;35;35,90425;38,29;42;47,79;45;46;52,44425;49;63,0110108695652;0,814999521360548;0,875285874944902;0,855412804143722;0,835180895511215;0,808836370071318;0,780379121851598;0,772405448246212;0,762273765432794;0,749665144335688;0,730800365880611;0,711513248876568
2022-06-22;"60+";14;17,3;14;15;16;17;19;19;20;20;21;22;72;85,8;72;72;80,5424046920821;87;93,6863929618768;91;92;114,288195674146;96;125,185979487179;0,811155336988336;0,872094349952262;0,852765908252409;0,832995314645599;0,80879263632257;0,780453254544003;0,772726912434657;0,764439515043474;0,752503743932659;0,733938453927371;0,716494772670136
2022-06-22;"alle";27;33,2;29;30;31;33;36;36;37;38;39;41;107;127,7;107;109,234061702128;124,712043062201;129;134,671899521531;135;137;164,307912765957;142;188,085409722222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";9;10,2;9;9;9;10;11;11;12;12;13;13;26;30,2;26;26;27,92;31;33,62;33;34;38,0565;36;45,9752608695652;0,879451022925922;0,918280516709045;0,904772826879977;0,891072417527201;0,873847813486914;0,854258327182804;0,84883143818766;0,841798990416606;0,833117702360039;0,817423703476339;0,804275346573869
2022-06-21;"60+";21;23,9;21;22;23;24;25;26;26;27;27;28;70;81,5;70;70;76,8057184750733;82;88,0719941348974;86;87;107,556276531231;90;118,626128205128;0,87887861063602;0,917450793600124;0,90533613257413;0,892450048101077;0,876103260852348;0,857912386468313;0,852776273134573;0,846580805798999;0,83885749830918;0,825919921930165;0,814133044704408
2022-06-21;"alle";30;34,1;31;32;33;34;36;36;37;37;39;40;96;111,8;96;96,2497361702128;108,701377990431;113;117,554583732057;118;119;141,604672340426;124;161,364902777778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;31,7;28;28,18525;30,37;32;36,07;34;35;40,59025;37;46,3153152173913;0,740801756998933;0,878225939221245;0,838357238290989;0,791929706341762;0,72588840525918;0,645117747047879;0,622190988792085;0,597164084815923;0,561897661238449;0,505935862431953;0,454929470361309
2022-06-20;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;66;75,6;66;66;72,5956598240469;76;81,9842228739003;80;81;97,8346893066505;84;109,174933333333;0,74477618499435;0,881897687360378;0,843387901279969;0,799242112856291;0,737784892315924;0,662444334631221;0,641917932946057;0,61788808381939;0,58561656447708;0,533256844634704;0,486562785079579
2022-06-20;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;94;107,3;94;94;104,754703349282;108;112,501258373206;113;114;135,484853191489;118;155,119659722222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";1;1,8;1;1;1;2;3;3;3;3;4;5;29;32,9;29;29;31,19;33;36,89;35;36;41,37675;38;49,3712282608696;0,562421560082652;0,725339067126835;0,668514293879005;0,611494448624766;0,538536145607683;0,459910161212515;0,439679992960077;0,41537648428945;0,382263638035839;0,33251246490583;0,29031214370807
2022-06-19;"60+";3;5,2;3;3;4;5;7;7;8;8;9;10,1;66;75,4;66;66;70,8934897360704;76;82,1597653958944;79;80;98,3295233474833;83,2;106,392246153846;0,573251674289854;0,734297992649391;0,681978398211725;0,627022468942656;0,561005328248771;0,489752324406868;0,471615755774723;0,450903652850064;0,422457589617921;0,379188111945874;0,342092722787297
2022-06-19;"alle";4;7;4;5;6;7;9;9;10;11;12;14;95;108,2;95;95;105,765368421053;109;113,511923444976;114;115;136,708817021277;119;156,368708333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";4;4,7;4;4;4;5;5;6;6;6;7;7;29;32,5;29;29;29,65;33;35,35;35;35;39,73625;37;47,5792934782609;0,845786130325027;0,895365909118241;0,878362776407046;0,85938198918292;0,835144684031756;0,804134408897109;0,795880217472015;0,785683719931749;0,769768966897624;0,742048552572414;0,717268205118616
2022-06-18;"60+";14;16,4;14;15;15;16;18;18;18;19;20;21;63;70,2;63;63;66,0690322580645;70;75,4575953079179;73;74;86,8760169799879;76;95,3812;0,852096771819232;0,898468584151552;0,88363168609517;0,867203904562729;0,846619605207241;0,822357302996377;0,816123813436035;0,808480605537547;0,798764248947364;0,78290113197189;0,766059883813098
2022-06-18;"alle";18;21,2;18;19;20;21;23;23;24;24;25;26;92;102,6;92;92;100,829358851675;103;106,362612440191;107;108;123,65764893617;112;142,391541666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";4;4,7;4;4;4;5;5;5;6;6;7;7;28;31,1;28;28;29,01;31;34,71;33;34;39,16325;36;44,7873586956522;0,854998295456376;0,901815611498309;0,885321397648472;0,867955798220486;0,843596741994709;0,814979797245325;0,806366838145184;0,794133997721094;0,779827437007351;0,75366062791053;0,724517840179444
2022-06-17;"60+";10;11,6;10;10;11;12;13;13;13;14;14;15;55;60,3;55;55;57,8589736070381;60;63,4921114369501;63;63;73,1544297554073;66;81,9300051282051;0,862166897113799;0,906008256048241;0,891557568755399;0,87607810372049;0,856856058960062;0,83440917841099;0,827918021135691;0,820374568905609;0,810336643506004;0,795150750584154;0,778694673988655
2022-06-17;"alle";14;16,3;14;15;15;16;18;18;18;19;20;20;83;91,3;83;83;89,8613540669856;92;95,3946076555024;95;96;109,765938297872;99;125,157715277778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";4;4,5;4;4;4;4;5;5;5;6;6;6;29;31,9;29;29;30,19;32;35,89;34;35;38,30925;37;46,0513369565217;0,890145817003905;0,927286228463214;0,913971215213008;0,899727533145974;0,881331521453861;0,857047264850817;0,849704827920406;0,841158537403397;0,829425620353063;0,806848755561552;0,784303083722865
2022-06-16;"60+";9;10;9;9;9;10;11;11;11;12;12;13;54;58,4;54;54;55,7712023460411;59;61,4043401759531;61;61;70,9070127349909;63;76,4788102564103;0,895639226332192;0,930624349277991;0,91860200968002;0,906329366388258;0,890903921548202;0,872860144147963;0,867785941680733;0,861880771034024;0,854122945695902;0,841689639430942;0,828416950652428
