"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-25;"0-60";2;7,9;3;4;6;9;13;15;17;20;28;37;6;19,5;6;7,75;13,2583333333333;23;54,275;43,8;48,5;73,55;62,4;85,9454459203036;0,252656311265105;0,485271073038374;0,398681581016297;0,316807535267755;0,231984048284727;0,158102852318478;0,141719918948287;0,123214766590607;0,102081773896703;0,0757238509746054;0,05677271776244
2022-06-25;"60+";1;2,8;1;1;2;3;5;5;6;7;9;11;8;11,1;8;9,25129156626506;9,82321428571429;12;14,4660714285714;15;16;16,2939903614458;19;22,5855;0,354612260738618;0,615903643489987;0,521673920483846;0,431315725162967;0,332169547925675;0,242856130682008;0,222151764127476;0,198956561681192;0,169917899546061;0,131665733957632;0,105533231558154
2022-06-25;"alle";3;10,7;5;6;8;12;17;19;22;26;35;46;14;30,6;20,7031668396471;22,1537177390686;27,1098701298701;35;51,3468831168831;58,4;64,7;71,260009953786;83,2;80,5960709652309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";1;7,8;1;3;5;9;21;25;35;50;90;159,1;6;14,2;6;6,05333333333333;8,49333333333333;16;38,81;31,4;34,9;52,74;44,8;61,5809297912713;0,128869089595946;0,423587703755567;0,304893796685069;0,201931066710514;0,111299644126668;0,0500226365005284;0,0388894049204349;0,0289004966985354;0,0199949617991792;0,0111397396113097;0,00628922256377437
2022-06-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8,3;7;7,15556144578313;7,95178571428571;8;10,2732142857143;10;10;10,6769108433735;12;13,981;0,256712603857933;0,581479752563591;0,459847283769682;0,348243511513256;0,230214011293242;0,131896495896665;0,111000602935369;0,0896434200089705;0,0665832655641416;0,041290083513395;0,0273424138675436
2022-06-24;"alle";1;7,8;1;3;5;9;21;25;35;50;90;159;13;22,5;16,1011854566684;17,0983078563811;20,0762987012987;25;36,5574675324675;41,6;46,1;50,6870117312478;59,2;57,4801861702128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";1;1,6;1;1;1;2;2;3;3;3;4;5;5;6,4;5;5;5,68666666666667;7;9,25333333333333;8;8,9;11,8833333333333;11;13,969734345351;0,619003816309481;0,8206721623535;0,758417581469671;0,687850576626008;0,591651863175883;0,478873569540749;0,451330656331729;0,414113058311364;0,370569018883227;0,30482481445852;0,25736703780772
2022-06-23;"60+";3;4;3;3;3;4;5;5;6;7;8;9;7;8,3;7;7,15556144578313;7,95178571428571;8;10,2732142857143;10;10;10,6769108433735;12;13,981;0,745886110978185;0,892996296246897;0,84998657308067;0,797796856116923;0,722523353944255;0,628890246006367;0,60267483109819;0,569227314773574;0,52353406853651;0,461477189772929;0,397433422806044
2022-06-23;"alle";4;5,6;4;4;5;6;7;8;8;9;11;12;12;14,8;12,4111092371562;13,0321734802702;14,0244155844156;15;16,9328571428571;18;19;19,9070543903306;22;22,3079423975091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,8;4;4;4;5;6,94;6;6;7,77666666666667;7,7;9,70630929791271;0,845699310830317;0,93736973562485;0,91361341933149;0,881173143219992;0,831240867935115;0,766773915075824;0,746466138515684;0,724878474878049;0,691595593543179;0,638206149281381;0,588823669614524
2022-06-22;"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;4;4,3;4;4,03589879518072;4;4;5,1125;5;5;4,91623614457831;5,8;6,3995;0,910152681943781;0,963160366546511;0,94879538818664;0,930289494287025;0,902122645585557;0,862386065427597;0,850437285608478;0,835691726550167;0,816430810921697;0,783718404162283;0,75037055602756
2022-06-22;"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;8;9,1;8,16150720031136;8,01966157127622;8,03357142857143;9;9,97253246753247;11;11;11,9481649484536;13;13,1952413077322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;5;5,9;5;5;5;6;7,86166666666667;7;7,8;9,19;9;11,2268500948767;0,924208669328622;0,971091815497018;0,95798326760765;0,941213520146965;0,914593191029505;0,87674101944114;0,865107779851667;0,849759987076612;0,829852531585111;0,794030731214756;0,759473530840782
2022-06-21;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;3;3,1;3;3,01196626506024;3;3;3,21607142857143;3;3,3;3,62820240963855;4;4,2115;0,953383784031143;0,981727761500804;0,973794613687669;0,963674632398396;0,947819218083185;0,925238128341429;0,918127559756519;0,909211005802291;0,897050132676262;0,875590415166935;0,854684578698784
2022-06-21;"alle";4;4,3;4;4;4;4;5;5;5;5;6;6;8;9;8,14682472755579;8,01787415570565;8,03051948051948;9;9,96948051948052;10;11;10,9642516885887;12;12,3273835625324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,7;3;3;3;4;6,01833333333333;5;5;6,67666666666667;6;7,48486717267552;0,813479842134675;0,927401927606967;0,8932606990863;0,849019841833614;0,784729294363166;0,698402594828682;0,670616674561908;0,637489843091065;0,595941310526362;0,519242117651506;0,454794141211191
2022-06-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1,2;1,247;0,867979718680585;0,949612839367929;0,926025070846231;0,895827126064931;0,849255396441279;0,784233782105932;0,764915287126349;0,739140362537991;0,702427923764417;0,642241097957188;0,587477553307958
2022-06-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;4,7;4,10277730928905;4,01251190899396;4,02136363636364;5;5,96032467532468;6;6;6,6642516885887;7,7;7,51547839906591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,7;3;3;3;4;6,01833333333333;5;5;6,67666666666667;6;7,48486717267552;0,830662599099993;0,935593816417318;0,904000442485902;0,862869768790576;0,802431457585725;0,718063556209309;0,692955112312289;0,662562435112157;0,619664172241306;0,549064901749995;0,477876451540143
2022-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1,2;1,247;0,870813156870559;0,950746165030981;0,927897454723465;0,898506808684321;0,852209453468992;0,786554939941481;0,768206457118952;0,743049961149355;0,706249884194613;0,645193971946399;0,593471644213388
2022-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;4,7;4,10277730928905;4,01251190899396;4,02136363636364;5;5,96032467532468;6;6;6,6642516885887;7,7;7,51547839906591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";2;2,7;2;2;2;3;4;4;4;5;5;6;3;3,7;3;3;3;4;6,01833333333333;5;5;6,67666666666667;6;7,48486717267552;0,753639830845241;0,880750047415975;0,836718590018511;0,787593841839287;0,716921222904732;0,628330604376671;0,603891956447272;0,573937994054012;0,534279691054114;0,467275140899452;0,409341241806324
2022-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1,2;1,247;0,798140342514622;0,90512574449289;0,87169375179384;0,830621992720182;0,769995223217708;0,694676773199463;0,672719421914093;0,646241349077015;0,609078697897089;0,552955029039885;0,498965310186838
2022-06-18;"alle";2;2,7;2;2;2;3;4;4;4;5;5;6;4;4,7;4,10277730928905;4,01251190899396;4,02136363636364;5;5,96032467532468;6;6;6,6642516885887;7,7;7,51547839906591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;3,62666666666667;3;3;3,45333333333333;3,5;4,30270398481973;0,519027693226679;0,784035099410984;0,694678739503671;0,596277643877537;0,4707107963186;0,335078918223655;0,304333442490968;0,26493723682334;0,222975438430007;0,164731720951073;0,121785310726259
2022-06-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3,04786506024096;3;3;4,09642857142857;4;4;4,36837108433735;5;5,87;0,570246442571574;0,797902627669079;0,723217077486754;0,643069923754112;0,529923233414516;0,401523927010552;0,369404036749121;0,329743519634752;0,282582056342015;0,222316102295657;0,173598220883455
2022-06-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,7;5,10277730928905;5,01251190899396;5,02136363636364;6;6,96032467532468;7;7;7,76246427301813;8;8,17420829008822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;3,62666666666667;3;3;3,45333333333333;3,5;4,30270398481973;0,832619241928888;0,937879562279881;0,909637738448901;0,872119482893535;0,813513281605173;0,730473164709156;0,706087920416936;0,675942684524083;0,633925749925922;0,566020750541583;0,503508129959493
2022-06-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3,04786506024096;3;3;4,09642857142857;4;4;4,36837108433735;5;5,87;0,845528997943908;0,941940182829505;0,914184518156709;0,881717987626913;0,82992551879815;0,757683119403019;0,735737424101628;0,707383933824159;0,664827892265591;0,602093206941112;0,543412883879521
2022-06-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,7;5,10277730928905;5,01251190899396;5,02136363636364;6;6,96032467532468;7;7;7,76246427301813;8;8,17420829008822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;2;2,2;2;2;2;2;3,62666666666667;3;3;3,45333333333333;3,5;4,30270398481973;0,966403466256329;0,985795813119182;0,979640016375417;0,971432934095396;0,957768681882339;0,937287517685503;0,93081819025956;0,922403328442354;0,90939056858917;0,888073413042937;0,864735743598358
2022-06-15;"60+";1;1;1;1;1;1;1;1;1;1;2;2;4;4,6;4;4,07179759036145;4;5;5,06428571428571;5,6;6;5,83247228915663;6,9;8,058;0,956468889650323;0,982164291322211;0,974771659320869;0,965787040674639;0,950989271804098;0,930061064740078;0,923675840462314;0,915646393253835;0,90383511176152;0,884038907258467;0,862274614416857
2022-06-15;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;6;6,8;6,11745978204463;6,01429932456452;6,02441558441558;7;7,96337662337662;8;8,1;8,96067685744756;10;10,1273835625324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,2;1;1;1;1;2,62666666666667;2;2;2,45333333333333;2,3;3,02234345351044;0,977863340548072;0,991346293344346;0,986979415414364;0,981146768671738;0,971932024229664;0,957543645708318;0,952895579498571;0,946748771665849;0,937494455683776;0,920515245384255;0,902038299467677
2022-06-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5,07179759036145;5;6;6,06428571428571;6,7;7;6,83247228915663;8;9,305;0,972735855685222;0,989250296521643;0,984406595658109;0,978446630130895;0,96861190397345;0,954761366666883;0,950634152440485;0,944947213879212;0,936960045823311;0,922315437858126;0,907890792088659
2022-06-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;6,8;6,11745978204463;6,01429932456452;6,02441558441558;7;7,96337662337662;8;8;8,86246427301813;10;9,53016087182148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,2;1;1;1;1;2,62666666666667;2;2;2,45333333333333;2,3;3,02234345351044;0,913528404699436;0,969713921070182;0,953476498806617;0,929591087136669;0,890764732692335;0,834480894939295;0,81609149273239;0,792473319450645;0,759607154133851;0,700373626872033;0,644041568336603
2022-06-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5,07179759036145;5;6;6,06428571428571;6,7;7;6,83247228915663;8;9,305;0,90649947614155;0,964798321591356;0,947842626513141;0,926176606257965;0,890127476123714;0,840042329082319;0,823667490040991;0,803197874910441;0,775599322246558;0,724240737725539;0,680792065539387
2022-06-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;6,8;6,11745978204463;6,01429932456452;6,02441558441558;7;7,96337662337662;8;8;8,86246427301813;10;9,53016087182148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,2;1;1;1;1;2,62666666666667;2;2;2,45333333333333;2,3;3,02234345351044;0,903910335813306;0,96772786093766;0,950273438211912;0,925157147697017;0,882227034568899;0,821208673723344;0,802846914908667;0,777137125738439;0,739817078613361;0,678890183311581;0,61777831375869
