"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-25;"0-60";24;62,5;49;53;57;63;68;70;71;74;77;80;279;392,6;299,97031699737;335,729617135207;351,160855614973;393;441,808983957219;407;410;461,749215528782;421;508,909451589768;0,383933791395773;0,440523247626627;0,421189983182981;0,402718969993187;0,383173006519775;0,362844461596661;0,358048802079467;0,352446690574116;0,344575801639002;0,333826462907065;0,323871475546974
2022-06-25;"60+";32;83,3;66;72;77;83;90;92;94;96;100;104;591;808;666,970053258711;700,511528046422;745,211152882206;809;883,346616541353;830;835;934,020967117988;851;981,827608774147;0,384291526115617;0,440022488784945;0,420629256849848;0,402745499214409;0,384034437943814;0,364786724318558;0,360102117487267;0,354360772385322;0,347214109437439;0,33706975879147;0,327895622162504
2022-06-25;"alle";56;145,8;120;128;136;146;156;159;162;166;172;178;870;1200,5;978,767687508341;1048,2602645095;1097,02962131564;1203;1334,25439195784;1232;1240;1387,42727015922;1263;1481,85780828774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";46;73,9;63;66;70;74;78;80;81;83;85;88;316;402,8;330,367766674635;358,208449799197;373,447272727273;404;442,512513368984;415;417;458,37787416332;425;497,519074348554;0,622531011609549;0,67508271118468;0,657388490524619;0,640181930923523;0,620760814057469;0,60081716615218;0,595884950621388;0,590235134891804;0,582967790524235;0,571947523022514;0,560753594362797
2022-06-24;"60+";100;161;142;148;154;161;168;170;173;176;180;184;686;876,5;753,508767376783;781,984274661509;824,175960735171;878;941,381808688388;896;900;985,841721470019;915;1025,7293622495;0,621300644548171;0,673044840394446;0,655727691877206;0,639217209679039;0,620169028445604;0,601235242310974;0,596064097759769;0,59058678623291;0,583837542371672;0,573018228332623;0,562864510770499
2022-06-24;"alle";146;234,8;210;218;226;235;245;247;250;254;260;266;1002;1279,3;1095,57894107834;1150,95612172573;1197,02843060707;1282;1388,82718133906;1306;1313;1436,16474011299;1332;1512,95741165087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";42;59,3;51;54;56;59;62;63;64;66;67;69;278;337,9;279,048810423141;302,679137884873;312,432192513369;339;368,547700534759;347;349;380,229659973226;355;407,894610088453;0,708714829653779;0,749317870247381;0,735331529888862;0,722238887495205;0,707249460694186;0,69082377913602;0,686519241895785;0,681670012631447;0,675759074292798;0,666076158187077;0,657234820940576
2022-06-23;"60+";98;138,7;125;129;134;139;144;146;147;149;153;156;601;732,4;639,254639826684;664,200417794971;693,052322472849;733;780,956708437761;747;750;812,460379110252;761;842,600144430403;0,706653675383439;0,746925634452506;0,732739249985861;0,720379130742315;0,705681580726063;0,690830746104014;0,687143217461274;0,682332493373492;0,676654986415194;0,667537543389696;0,659859290282467
2022-06-23;"alle";140;197,9;181;186;192;198;205;207;209;211;216;219;879;1070,3;935,024656412652;980,4978269132;1008,21777278938;1072;1149,54316806559;1090;1094;1184,76886440678;1108;1240,60532236754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";53;64,5;58;60;62;64;67;68;68;69;71;72;289;337,7;289;306,35666398929;317,412085561497;338;364,894438502674;345;347;374,2133708166;353;401,426436050681;0,82126664271134;0,848336101042521;0,83903646049459;0,830604239109466;0,820566188243971;0,809602027903665;0,806805719097412;0,803609921732293;0,799590556626924;0,792942628383412;0,787457694805341
2022-06-22;"60+";117;142,7;132;136;139;143;147;148;149;150;152;155;625;729,8;651,741564361798;671,237315280464;697,149799498747;731;772,4964160401;742;745;797,258282398453;753,5;822,289406932659;0,820046929718724;0,846238648053595;0,837451788555422;0,829323606308785;0,819831480136125;0,809529211264746;0,806854167385701;0,803870759909684;0,799914924158076;0,794113563391936;0,788810095649798
2022-06-22;"alle";170;207,2;194;199;203;207;212;213;215;217;220;222;914;1067,5;950,112305151475;992,343674884438;1019,550312317;1069;1135,63902986531;1084;1088;1161,9271777093;1099;1210,97384925931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";95;107,8;101;103;105;108;110;111;112;113;115;116;299;340,9;299;312,141681392236;324,065347593583;341;367,231122994652;348;350;376,767116465864;355;396,96533444896;0,881157825167438;0,899795787394765;0,893129117220381;0,887382900445885;0,880514158829594;0,873187535093849;0,871207276243163;0,86882426269308;0,865876257301642;0,861388319900076;0,857634441038805
2022-06-21;"60+";211;239,8;229;232;236;240;244;245;246;248;250;253;609;695,8;627,580862971656;644,650313346228;667,335722639933;697;734,310492898914;707;709;755,845284332689;717;778,450108322802;0,880079069547022;0,89779842189399;0,891758454794537;0,886280460729391;0,879757663400588;0,872948315030426;0,871158395814737;0,869125256167692;0,866303910606718;0,862243286023018;0,859022691660001
2022-06-21;"alle";306;347,6;334;338;343;348;353;354;356;358;361;364;908;1036,7;933,473360403043;968,481181818182;992,788180753465;1038;1098,78222721062;1051;1055;1122,64800256805;1065;1164,52215661284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
