"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2,2;2,2;2;3,8;3;3;4,4;3,9;6;0,797640044478972;0,943314090722148;0,90598539683515;0,854278358028579;0,762763848193405;0,633888836433192;0,595449338186877;0,536423778760464;0,467144097810876;0,350194536033772;0,230800868769338;NA;NA
2023-10-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2,9;2;2;2,5125;3;3,37361111111111;4;4,4;6,9;5,7;9,3;0,419721243023741;0,717555628002135;0,622079115546984;0,518480495362532;0,39945575311796;0,284024284837246;0,257706258162952;0,228305971460309;0,185333919245732;0,135027401910691;0,0934120066266875;NA;NA
2023-10-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;5,1;4;4;4,62638888888889;5;5,91805555555556;7;7,8;12,1;10;16,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-06;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;5;2;2,2;2,2;2,2;2,2;2;3,8;3;3;4,4;3,9;6;0,854620644896668;0,961408635135546;0,930986033117229;0,893777039178085;0,823071395059566;0,70656273264467;0,670078542785626;0,621912792416686;0,55136133414106;0,423041620659827;0,265227020479285;NA;NA
2023-10-06;"60+";1;1,8;1;1;1;2;3;3;3;4;5;8;4;5;4;4;4,5;5;5,5;6,7;7;10,6;9;14,4;0,561236030563157;0,809602919625634;0,733451446711371;0,654096158562883;0,543956346827262;0,419557575156652;0,386356450384339;0,348071477227808;0,297677523974162;0,221370894587941;0,15136937373555;NA;NA
2023-10-06;"alle";2;3;2;2;2;3;4;5;5;6;8;13;6;7,2;6;6;7,1;7;10,8;9;10;14,8;12,7;20;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3,6;3,9;5,2;0,896094754939001;0,971997293203515;0,952614387732074;0,925271352102654;0,875779132136256;0,786693247780691;0,761305025865796;0,722221467067633;0,666470864489609;0,551544566445003;0,384937592820235;NA;NA
2023-10-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5,3;5;6,7;6;6;8,1;7,7;11,3;0,729245310643186;0,898285767938711;0,852160443858797;0,797252982799594;0,716279833897758;0,608564867755892;0,580313359939925;0,542889448615338;0,489585101557641;0,390303179970002;0,265468183789946;NA;NA
2023-10-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;8,4;8;8;8,4;8;8,4;9;10;11,6;11,6;16,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;5;5,1;7;0,96157486449619;0,991099504537847;0,984423275519702;0,973595842260799;0,952425070422035;0,912011210129779;0,895916185740363;0,873584320693025;0,842344027909888;0,770747909771196;0,675095577721319;NA;NA
2023-10-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,4;8;8;8,4;8;8,4;9;9;11,6;11;15,2;0,914254143819194;0,970485160132247;0,955600809087545;0,936831991683294;0,905116906392104;0,8620113621268;0,847974578839946;0,826973578450306;0,796518388314043;0,731879464782053;0,618350333677027;NA;NA
2023-10-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;12,4;12;12;12,4;12;12,4;14;14;17,6;17,3;24,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-03;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;6;6;6;6;6;6;6;6;6;7,4;7,7;10,6;0,954217487680137;0,990740016453041;0,982654947813043;0,969328879818448;0,944315571431494;0,892151342575621;0,873218469225553;0,84603380184978;0,804970746147239;0,728999257480844;0,6072704013185;NA;NA
2023-10-03;"60+";1;1,1;1;1;1;1;1;1;1;2;2;3;14;14,4;14;14;14,4;14;14,4;15;16;16;17;22;0,915930498867696;0,967093845832913;0,952617339820279;0,935161630146384;0,906934398519293;0,865895935047424;0,852919790542573;0,836093667640919;0,807228244643886;0,741295899143243;0,509514530287705;NA;NA
2023-10-03;"alle";2;2,1;2;2;2;2;2;3;3;3;4;5;20;20,4;20;20;20,4;20;20,4;22;22;23;26,6;36,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5,8;7,4;0,975853647762177;0,996827997859036;0,993647626800501;0,987318628366375;0,973110973367203;0,938886181555976;0,925990436180745;0,906467873331821;0,874283409822322;0,793935087773653;0,694695413780945;NA;NA
2023-10-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,3;20;20;20,3;20;21,7;21;21;22;24;31,1;0,956861006793611;0,98565705860366;0,977590280782194;0,968082029201697;0,951385156922132;0,925528549072871;0,917333751993163;0,905827798817736;0,88683150088664;0,842453949985323;0,733898832135862;NA;NA
2023-10-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;25;25,3;25;25;25,3;25;26,7;26;27;28;32;43,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5,8;7,4;0,988128621534258;0,999457722920485;0,998543449931456;0,996266976159836;0,989394182330177;0,967833375054251;0,958361123668772;0,942957515793176;0,913106638369899;0,834420421663404;0,702845002503517;NA;NA
2023-10-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,3;20;20,12;20,3;20;21,7;21;21;23,7;24;31,1;0,970173082523807;0,990861642442371;0,984974935531347;0,97808254956874;0,966192004140504;0,947540226979358;0,941159324498895;0,932663397243972;0,918192315722927;0,889173672167453;0,852407654110113;NA;NA
2023-10-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;25;25,3;25;25,12;25,3;25;26,7;26;27;30,7;32;43,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5,8;7,4;0,990430517091807;0,999957114743104;0,999756091436635;0,998883206162145;0,993855276612683;0,965153655733999;0,946532117814535;0,912803392174666;0,852116439218885;0,674799460614536;0,454626659569999;NA;NA
2023-09-30;"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;20;20,3;20;20,3;20,3;20;21,7;21;21;23,7;24;25,7;0,939083903054218;0,979073030235213;0,96876982340762;0,953671681216188;0,929711711887879;0,893421969977197;0,881749222662566;0,863560198398388;0,835974364443028;0,765219870086261;0,614309980512945;NA;NA
2023-09-30;"alle";2;2,1;2;2;2;2;2;2;3;3;3;4;25;25,3;25;25,3;25,3;25;26,7;26;27;30,7;32;34,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-29;"0-60";2;2;2;2;2;2;2;2;2;2;3;4;6;6;6;6;6;6;6;6;6;6;6,9;8,8;0,999004288390053;0,999999938906557;0,999998550026759;0,999979356425414;0,999576393682048;0,993052085465079;0,985784592285221;0,968676781155603;0,9250527400613;0,767940726015461;0,491250172303657;NA;NA
2023-09-29;"60+";2;2,1;2;2;2;2;2;2;2;3;3;4;23;23,2;23;23,2;23,2;23;24,8;24;24;24,8;27;29;0,961428320527645;0,989637337237883;0,982651884803438;0,972817263988708;0,956693349692595;0,928486466512046;0,918088771789332;0,90171477959983;0,874616146331467;0,768705194203442;0,466665930191552;NA;NA
2023-09-29;"alle";4;4,1;4;4;4;4;4;4;5;5;7;11;29;29,2;29;29,2;29,2;29;30,8;30;30;32,8;35,8;38,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-28;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;4;4;4;4;4;4;4;4;4;4;4;4,6;0,999974494694437;0,999999999996218;0,999999999440123;0,999999954471022;0,999993722041795;0,999420472344292;0,998259275344989;0,994760408099784;0,980566030607025;0,898734246880308;0,643211120857062;NA;NA
2023-09-28;"60+";3;3,1;3;3;3;3;3;3;3;4;4;6;24;24,1;24,1;24,1;24,1;24;24,1;24;25;25,9;27;33,9;0,982457183647153;0,996582567731586;0,993822515598146;0,989356916890199;0,981558304602825;0,964540674934757;0,957589903081509;0,946608149484145;0,925753451644141;0,835185491942783;0,514508404736587;NA;NA
2023-09-28;"alle";4;4,1;4;4;4;4;4;4;4;5;6;10;28;28,1;28;28,1;28,1;28;28,1;29;29;29,9;33;35,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-27;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;3;3;3;3;3;3;3;3;3;3;3;3;0,999999918091753;1;0,999999999999993;0,999999999994566;0,99999999108596;0,999992353089507;0,999954026724596;0,999775493442953;0,998697652536671;0,983718205941116;0,882449946355037;NA;NA
