"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-07;"0-60";8;25,4;17;19;22;26;30;31;32;34;37;40;96;148,9;121,827308662742;126,482512315271;142,886363636364;151;171,1;162;164;188,182019704434;173;195,836677880572;0,314881523052608;0,397530941630418;0,367056404023393;0,339348687520426;0,308527595228407;0,279030225923787;0,271649662249644;0,26301434573547;0,252059290777052;0,23652630677345;0,220450578686756;NA;NA
2023-10-07;"60+";35;127,2;94;105;115;128;143;147;152;159;169;180;404;695;583,521875;633,645773433007;659,792114695341;700;752,612903225806;739;749;787,713053479011;783;864,640625;0,275189923805482;0,352596295894887;0,325426965661883;0,2998395606601;0,273278769359137;0,247188105019316;0,240934077479433;0,233666737020904;0,224480685855148;0,210968719479959;0,19976861316595;NA;NA
2023-10-07;"alle";43;152,6;115;127;139;154;172;176;182;190;202;214;500;843,9;728,789563862928;758,693251155624;813,914606121886;852;897,974078499862;897;910;980,674761171032;947;1029,66339563863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-06;"0-60";14;27,4;20;23;25;28;31;32;33;34;37;39;109;148,7;130,5475;136,243935926773;141,916666666667;151;165,3;159;161;170,605491990847;168;180,8975;0,510923811483728;0,589473645370345;0,560863082450403;0,533896001182823;0,503415254194676;0,471395015042317;0,462768582131695;0,452720136619784;0,440137593039559;0,421217006419525;0,404545673558931;NA;NA
2023-10-06;"60+";91;191,2;159;170;180;192;206;210;214,2;220;230;238;424;634,6;558,219312169312;596,617391304348;610,457390648567;638;672,995475113122;666;674;689,313043478261;697;749,925781625782;0,475882382914254;0,551740734231597;0,524763171015788;0,50058660323621;0,473414737137348;0,444873137477668;0,437881276575094;0,429895845092086;0,42049699777891;0,404056377561973;0,391158446182354;NA;NA
2023-10-06;"alle";105;218,6;184;195;206;220;236;240;245;251;262;271;533;783,3;725,564901960784;739,631910669975;762,491246498599;789;823,768557422969;822;830;852,711811414392;858;876,311960784314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-05;"0-60";28;40;33;36;38;40;44;44;45;47;49;51;119;148,7;136,7465;141;146;150;156;157;159;161;166;169,439833333333;0,700284688830208;0,759587357955016;0,737734306720927;0,7174719554653;0,691955013462013;0,663770697438167;0,656475037652256;0,647954929369593;0,636133135090248;0,61640674703013;0,596248963238515;NA;NA
2023-10-05;"60+";117;173;154;160;166;174;182;184;186;190;195;200;394;513,7;471,985;482,736785329018;493,0875;516;546,2125;533;537;559,75188781014;552;578,730454545454;0,67644735010479;0,733628452272726;0,713880245685409;0,694880793091676;0,672862221332151;0,650062821131592;0,643924696768224;0,636761047152179;0,627617754674541;0,614085063448698;0,600847637559556;NA;NA
2023-10-05;"alle";145;212,9;192;199;206;215;224;226;229;233;240;246;513;662,4;621,546245224668;637,52972972973;648,098124098124;667;690,728715728716;687;693;704,935135135135;709;733,181505366564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-04;"0-60";3;3,9;3;3;3;4;5;5;5;5;6;6;109;128,3;120;123;126;130;134;135;136;138;141;144;0,762131117353492;0,8163284930586;0,798252128653505;0,780238082605663;0,758538985804278;0,734472034892898;0,728653989934429;0,721152158432147;0,712290654517798;0,6979210383209;0,68434818384361;NA;NA
