"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;64;75,7;64,4586468915075;70,5570680628272;74,2764410364886;76;78,4633791644632;80;81;82,5937172774869;84;92,9814831369362;0,375809040890875;0,46196820682912;0,432753750046116;0,404960980632256;0,374135752060037;0,344575241631102;0,33744018711684;0,328977615339972;0,31815910675195;0,301695670996615;0,288127235069723;NA;NA
2022-12-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;299;359,8;320,800729149139;338,589512374418;349,83693019943;361;375,60349002849;371;374;389,958662092624;383;418,298906276291;0,39301625872613;0,469213712559581;0,442641129903438;0,419262682925697;0,392574565141184;0,366175858295572;0,35947580116914;0,351684066470033;0,342300324094802;0,328309079289241;0,316435033340099;NA;NA
2022-12-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;363;435,5;388,945480996153;414,411332678079;425,181460654474;437;453,755877303623;449;452;467,523531859213;463;508,03843658739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;108;121,8;111,246046046046;115,682802547771;118,424444444444;122;126,863333333333;126;127;130,975796178344;131;139,182982982983;0,419840548306707;0,561629527521298;0,514111796414013;0,468604364611894;0,416867910309076;0,364296488125356;0,351824313443487;0,337654720568751;0,319200312382662;0,292350238254596;0,2697942618915;NA;NA
2022-12-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;432;500;458,939367575178;478,895705082319;484,737616099071;501;521,803405572755;512;515;530,844738725841;525;561,590948637234;0,435481852085974;0,574156366925748;0,527471539814054;0,484651807926778;0,43288539639477;0,383050396839463;0,371491989784002;0,356406449377026;0,338871450103238;0,313238478056621;0,289853931010452;NA;NA
2022-12-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;540;621,8;573,192476341621;598,609490597399;607,351214003388;624;647,722821935098;637;640;656,585764103901;651,4;698,975103352338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;116;130,4;118,752773109244;124,303865546218;127,393939393939;131;134,909090909091;135;136;140,929686783804;140;148,65781512605;0,424146904211519;0,572728636371913;0,520121294029564;0,471982740726235;0,417081677220807;0,363389576902178;0,351319790142834;0,335685038895973;0,316456334762811;0,288749431466264;0,262536743868255;NA;NA
2022-12-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;451;520,6;487,487212276215;496,431780534685;504,155588235294;522;546,512406417112;533;536;555,075254237288;546;571,072890025575;0,433055191679169;0,575389441644961;0,525954735349499;0,481092431753607;0,429534633770512;0,378067762766451;0,366075629314251;0,351117902135131;0,331999325178414;0,307191173047674;0,283846268611303;NA;NA
2022-12-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;567;650,9;609,288584588169;624,456011784512;634,691028225806;653;681,673555107527;666;670;691,897055555556;681;718,314127151918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";6;9,7;6;7;8;10;11;12;12;13;14;15;118;132,6;121,693506493506;126,7375;129,18064516129;133;138,386600496278;138;139;142,03097826087;142;150,394805194805;0,62164879695729;0,699452344338106;0,67158693220597;0,645237854512388;0,614215758175697;0,581501579741088;0,572587231277281;0,562729491928337;0,549817637824615;0,529613212379857;0,509887302582922;NA;NA
