"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;54;44,5841537740272;47,0401365758484;51,5735930735931;56;66;61;63;76;69;94;0,255621937890539;0,424360367888286;0,357760966314025;0,306127557954287;0,250567048060706;0,200399447426956;0,189096739510395;0,175499840876869;0,159756701507974;0,140155671422881;0,122184331920641;NA;NA
2022-12-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;191;249,3;213,422456834763;225,760433691104;233,24;253;280,7;269;274;295,76371911952;289;352,7;0,277965453452614;0,418360611728256;0,368360936289062;0,324075256844294;0,276471429179457;0,230745099499818;0,220419024217916;0,208451511070393;0,193484504121762;0,172462680500025;0,154550550754552;NA;NA
2022-12-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;233;303,3;264,136207910208;278,033022420024;289,859608506672;309;346,7;329;335;380,7;357;450,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;58;71,5;60,6934312131681;64,4950674597418;68,3514492753623;73;84,5;79;81;94,5;89;119,3;0,375011039378359;0,915577895652056;0,805433811979472;0,640863670329185;0,374844655998588;0,142374324982999;0,10161225358975;0,064704946021808;0,0345925591617792;0,013344252998646;0,00568073324001556;NA;NA
2022-12-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;276;341,9;305,004086388548;312,558238959103;326,101626811098;346;378,1;364;368;399,368182867083;387;456,1;0,405704910179015;0,920976207045717;0,823385219529255;0,672124019265905;0,41213417284454;0,169741156955681;0,123997286451267;0,0819998433301659;0,0481961767545847;0,0198864596705929;0,00912729989088674;NA;NA
2022-12-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;334;413,3;370,503632274828;377,280593091932;393,577439420043;420;460,7;442;448;500,7;473;572,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;58;71,5;59,5539446570503;63,0708128078818;67,9570747217806;73;84,5;79;81;94,5;89;119,3;0,338737738396591;0,76571169945641;0,639060818751917;0,499442221850794;0,32321566038425;0,164525539365732;0,134343748892824;0,103369418048867;0,0676151787112736;0,0343648547910749;0,0176264435706581;NA;NA
2022-12-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;278;344;310,863418752532;314,741102218752;326,846891070594;348;380;366;371;412;389;460;0,371790240577559;0,784044325117591;0,668508919475723;0,535835343503442;0,369089727414135;0,206240310620396;0,170409969111131;0,134951688473161;0,0951085405273128;0,0533532382281867;0,0300371448389294;NA;NA
2022-12-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;336;415,5;370,228177047369;381,207749795042;397,469190901238;422;462,9;444;450;504,5;475;576,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";1;2;1;1;1;2;3;3;4;4;5;6;58;71,5;59,7154088050314;62,0771494639479;67,6733013040494;73;84,5;79;81;94,5;89;119,3;0,498753190829131;0,643524837020824;0,590024882420597;0,53682621300732;0,477134551675386;0,409836650242992;0,393482797157346;0,371470104838832;0,342104964654451;0,285414792698135;0,211927342805727;NA;NA
2022-12-24;"60+";11;20,7;14;16;18;21;25;26;27;28;31;35;280;346,3;312,228260290548;317,575599343186;328,612485939258;351;383,7;369;374;415,7;392;463,7;0,530873893627566;0,659925644833011;0,615725045012556;0,572586052628647;0,521377850630709;0,466218370478921;0,4534122805022;0,435810405935739;0,41399129041335;0,377720453467511;0,345116002333166;NA;NA
2022-12-24;"alle";12;22,7;16;18;20;23;27;28;30;32;35;39;338;417,8;373,701836199359;379,57088808126;396,501901140684;424;466,2;447;453;506,2;478;582,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";6;9,1;6;7;8;9;11;12;12;13;16;20;68;81,6;69,6613449443638;72,3504029054591;77,5238095238095;84;96,4;90;92;108,4;102;137,2;0,660708187079164;0,770574521370628;0,729997587932064;0,69020290047924;0,637920845286136;0,575980022529082;0,557761950839652;0,535548407756564;0,503941698618972;0,433216563135687;0,306370242219845;NA;NA
2022-12-23;"60+";42;61,3;51;54;58;62;68;70;72;75;79;85;355;420,5;385,348861816518;393,300118752024;405,545608108108;426;459,5;444;449;491,5;470;555,5;0,684760435182063;0,783822428387784;0,750315532927433;0,715702178388179;0,674477701392005;0,626699165213549;0,614643509095638;0,599531195635057;0,579789679298283;0,543421108138741;0,510458715217521;NA;NA
2022-12-23;"alle";48;70,4;59;63;67;72;79;81;84;87;94;103;423;502,1;458,397311046512;466,109829012686;484,568580542265;510;553,9;534;540;599,9;573;709,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"0-60";9;11,6;9;10;11;12;13;14;14;15;17;20;76;87,6;77,8285046728972;80,0868796068796;83,3333333333333;90;100,4;96;97;112,4;108;144;0,776359859814599;0,853358657776461;0,825760671262277;0,795456448328394;0,757410149881724;0,709929184752184;0,696294999762212;0,678657931464699;0,652162267370013;0,597307712759417;0,480311460357728;NA;NA
2022-12-22;"60+";42;53,1;46;48;51;54;57;58;59;61;64;67;373;423,7;395,921238458908;403,84668989547;413,745138888889;428;456,3;444;448;484,3;466;544,3;0,791698419347787;0,862306324420404;0,837670165120705;0,813776867482067;0,783866828347968;0,749561368030689;0,739296840137346;0,726252457461464;0,710429641803315;0,683933746288667;0,653210920864108;NA;NA
2022-12-22;"alle";51;64,6;57;59;62;66;70;71;73;75;79;85;449;511,3;475,145361700195;483,490909090909;499,966049382716;519;556,7;539;545;598,7;579;730,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;"0-60";26;31,3;27;29;30;32;34;35;35;36;38;40;87;97,1;88,0556277056277;90,7359061277705;94,025641025641;99;110,9;105;107;120,9;119;158,1;0,830565251777453;0,888146494240462;0,867135967254009;0,844454544635176;0,817193220541853;0,783890539236687;0,774681534586909;0,763622039390086;0,748742210200943;0,72632714117736;0,702871463812161;NA;NA
2022-12-21;"60+";96;114,2;105;108;111;115;120;121;123;125;128;131;405;448,8;423,972151898734;429,022744637085;442,023979591837;453;479,2;467;471;505,2;489;573,4;0,840554003132811;0,893075458107472;0,875528421989694;0,857981269255992;0,835166101768939;0,810087400321586;0,803093433617521;0,795022232852978;0,784224632784213;0,768498871752296;0,750968054203696;NA;NA
2022-12-21;"alle";122;145,5;134;138;142;147;153;154;156;159;163;167;492;545,9;513,467695099819;521,137800687285;538,337799043062;554;588,1;572;578;630,1;615;773,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-20;"0-60";16;17,5;16;16;17;18;19;19;19;20;21;22;99;105,6;99;101;103,757142857143;108;116,4;112;114;128,4;126;164,6;0,914638151511149;0,944115704173165;0,932983985109442;0,920917521610562;0,903714445483472;0,882788933290903;0,876834388820508;0,868814724186601;0,855906273542008;0,833459254008449;0,804025693399691;NA;NA
2022-12-20;"60+";85;92,6;87;89;91;93;96;96;97;98;100;102;427;458,3;437,061675657961;443,574827084092;452,34421460892;462;483,7;474;478;507,7;494;575,7;0,918412254815042;0,946490820729177;0,937048962129754;0,926925359458586;0,914351386568752;0,899186044739132;0,894648641782319;0,889331737535593;0,882032046860002;0,870105473170306;0,858006748084155;NA;NA
2022-12-20;"alle";101;110;104;106;108;111;114;115;116;117;119;121;526;564;538,601942687492;546,238095238095;558,72619047619;571;602;587;592;640;631;789,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;116;122;116;117,556206088993;119,695652173913;124;134;129;131;146;144;186,8;0,921000679121042;0,992770563093737;0,981726405491466;0,960317637515197;0,905426465482002;0,789039421972029;0,746450733084817;0,689179605897526;0,61135680192105;0,48681604197052;0,380489659790073;NA;NA
2022-12-19;"60+";2;2,2;2;2;2;2;2;3;3;3;4;5;478;505,5;484,935483870968;492,197080291971;497,947368421053;509;530,5;521;524,8;554,5;542;626,5;0,922924738226798;0,993341536575062;0,983781365619139;0,965070755786753;0,919066052091802;0,822778848737972;0,785065563891221;0,733838480523013;0,665992672153401;0,557901068449873;0,457536521968266;NA;NA
2022-12-19;"alle";2;2,2;2;2;2;2;2;3;3;3;4;5;594;627,5;603,202677589253;610,547510724035;623,175080558539;634;664,5;651;656;704,5;696,2;865,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;116;122;116,021463414634;117,247474747475;120,37969924812;124;134;129;131;146;144;186,8;0,88397846941505;0,969957984785596;0,948371210242005;0,915356558989698;0,85506729813745;0,750603972228893;0,715879904707534;0,666766469864742;0,596017965748865;0,459779699226161;0,303885653853782;NA;NA
2022-12-18;"60+";2;2,3;2;2;2;2;3;3;3;3;4;5;476;503,3;484,197776315789;488,630020729179;496,532223415682;507;528,7;518;522;550,7;540;622,7;0,884851400250197;0,973148746539109;0,953100164984915;0,924869725787953;0,873142745028369;0,789008654912764;0,76132114753223;0,723258336167968;0,669477751885739;0,576526256244881;0,488380213595133;NA;NA
2022-12-18;"alle";2;2,3;2;2;2;2;3;3;3;3;4;5;592;625,4;599,884021510405;609,209884075656;619,201238390093;632;662,6;648;654;700,6;693,2;861,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";11;12,1;11;11;12;12;14;14;15;15;18;30;116;122;116;117,533783783784;120,333333333333;124;134;129;131;146;144;186,8;0,906470114901383;0,940837089391749;0,925704340395283;0,908412830890959;0,88347487963758;0,845909464181288;0,831995662296849;0,813577909272257;0,775405446849039;0,629671541808363;0,368845355322199;NA;NA
2022-12-17;"60+";86;94,9;89;91;93;96;100;101;102;105;110;118,1;482;509,5;490,434895833333;494,221568447182;503,59375;513;534,5;525;529;558,5;547;634,5;0,905956190682387;0,940434186542964;0,92805031623995;0,914742049780013;0,896480783475392;0,870674859837151;0,862605483160375;0,852710774694248;0,836274898079843;0,797712895850096;0,735771172028181;NA;NA
2022-12-17;"alle";97;107,1;101;103;106;109;113;115;117;120,5;130;151;598;631,5;605,974699690003;613,456578809199;625,646341463415;638;668,5;655;660;708,5;701;872,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";14;15;14;14;15;15;16;17;17;18;21,2;35;130;135,9;130;132,939855072464;134,291666666667;138;148,1;144;146;164,1;164;215,9;0,930419586744474;0,956504476502027;0,944809033103712;0,931381851754963;0,910785608961235;0,879893141840771;0,86836100269604;0,85135732609214;0,814118183214353;0,669529069225563;0,40458867580668;NA;NA
2022-12-16;"60+";60;64,5;61;62;63;65;67;68;69;71;73;79;468;489,6;473,429377556237;477,023333333333;485,532591414944;493;512,4;503;507;534,4;523,2;606,4;0,929549970946946;0,956726528852893;0,946850341709013;0,936281988941728;0,921101433045408;0,90009025834064;0,893187513699781;0,884549283139863;0,870924409451435;0,835392419640391;0,768342579961248;NA;NA
2022-12-16;"alle";74;79,6;75;77;79;81;84;85;86;89;97,2;117;598;625,6;604,755217391304;611,696;621,847919655667;632;662,4;648;654;704,4;702;880;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";20;21,1;20;20;21;21;23;23;24;24;27;36;140;145,7;140,493715846995;141,563970588235;144,507407407407;148;158,3;154;156;174,3;180;240,3;0,947604372069208;0,968231092191481;0,9590370120489;0,948442230947747;0,932527075631336;0,908402816866764;0,899122804098725;0,886247747556889;0,862146857003102;0,770696886229896;0,567051115012109;NA;NA
2022-12-15;"60+";74;78,1;75;76;77;79;81;81;82;83;86;89,1;506;526,3;511,48740074773;514,60370624571;522,514583333333;530;549,7;541;545;573,7;563;659,7;0,947103787746735;0,967795260105308;0,960663970732685;0,952951164108021;0,941090118611163;0,925246888897167;0,920225623783618;0,913553306844337;0,903780420000256;0,882135369067493;0,836542226494887;NA;NA
2022-12-15;"alle";94;99,2;95;97;98;100;103;104;105;107,5;114;125;646;672;652,716181180418;658,31862745098;666,355889724311;679;710;696;703;758;761;960,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";38;39,8;38;38;39;40;42;42;43;43;45;46;149;154,3;149,656557377049;150,596323529412;153,732142857143;157;167,7;163;165;185,7;192;257,5;0,953644567377472;0,972458534673034;0,96490232944749;0,955996060789441;0,942515859548916;0,924438363124003;0,918791044723754;0,910939966440075;0,899218962416454;0,878581100192865;0,854026920730446;NA;NA
2022-12-14;"60+";118;123,8;119;121;122;124;127;127;128;129;131;133;531;549,7;535,464293981481;537,949663865546;543,975806451613;553;574,3;564;568;600,3;589;686,3;0,953527298708178;0,97256316775112;0,966121090465728;0,959410279702787;0,949707000130434;0,937577815669738;0,933959740472885;0,929647395157223;0,923355692311288;0,912115483218118;0,900231333430518;NA;NA
2022-12-14;"alle";156;163,6;158;160;162;165;168;169;170;171;174;177;680;704;687,397401732179;690,905472636816;697,41958041958;711;744;729;736;794;800;1011,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";33;33,9;33;33;33;34;35;35;36;36;38;39;139;143,2;139;139,720672268908;142,833333333333;145;154,8;150;153;172,8;180;242,8;0,973646447352801;0,984619646102873;0,97985085155298;0,974275941290503;0,96552651935739;0,952354665421655;0,94774966434352;0,941373177922592;0,93099990514971;0,908633414149848;0,858407945313434;NA;NA
