"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-11";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,8;6;6;6;7;9,84380952380952;8;8;11,935195951262;10;16,18992;0,283028305042329;0,554276561222848;0,458798603615989;0,366397599578932;0,264560381314244;0,172074130411682;0,153354523874205;0,131814266781954;0,10769801433695;0,0750460320644482;0,0531128046594191
"2022-04-11";"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;16,6;12;14,1334210526316;14,3683660130719;17;19,9474509803922;20;21;21,7228947368421;24;27,4013818181818;0,0658199124417783;0,222719580151434;0,157162591458485;0,108186179819191;0,0633744624413366;0,0350324755772851;0,0297231497494133;0,0238928507215009;0,0183038359219953;0,0127398031466423;0,00826935088966668
"2022-04-11";"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;23,3;18;18;18;18;24,5071982758621;25;26;31,127535;30;39,4186671420576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,8;6;6;6;7;9,84380952380952;8;8;11,935195951262;10;16,18992;0,396242150192418;0,67341417800381;0,574598549924915;0,480951277973671;0,369405476796331;0,26035110517453;0,23401125710747;0,20346716188644;0,168843394875827;0,118379986420423;0,0763208471823785
"2022-04-10";"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;16,6;12;14,1334210526316;14,3683660130719;17;19,9474509803922;20;21;21,7228947368421;24;27,4013818181818;0,157544109060886;0,416769478522175;0,316166561611427;0,233977606307167;0,155815771059516;0,0942824960097502;0,0816121973304359;0,0679295489405558;0,0542774817855594;0,0376422104046039;0,0262426532784182
"2022-04-10";"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;23,3;18;18;18;18;24,5071982758621;25;26;31,127535;30;39,4186671420576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,8;6;6;6;7;9,84380952380952;8;8;11,935195951262;10;16,18992;0,416065800111276;0,635608084704156;0,556733371808603;0,475806868903685;0,376685116858689;0,273865581928919;0,250598103783942;0,219997657908907;0,180403077016435;0,121122670963684;0,0668667350152618
"2022-04-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;17,9;13;15,1488157894737;15,2499346405229;18;22,2237908496732;21;22;22,7382894736842;25;29,3443212121212;0,206136179857933;0,432471208269368;0,345776109053845;0,273689905868064;0,198429312928967;0,134045882113513;0,119719553305538;0,106016113131508;0,0888668888337162;0,0649713250088942;0,0466812161762983
"2022-04-09";"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;24,7;19;19;19;19;25,2173706896552;26;27;33,796865;31;40,4481230698264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-08";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,8;6;6;6;7;9,84380952380952;8;8;11,935195951262;10;16,18992;0,640938752603241;0,802602118603946;0,742941172335271;0,681520825817954;0,602064240545294;0,502945229575697;0,474370775809903;0,442400460127931;0,395897347472344;0,301757195025094;0,207214394804519
"2022-04-08";"60+";2;4,3;2;2;3;4;6;6;7;8;9;11;15;20,9;15;18,1488157894737;18,2499346405229;21;25,2237908496732;25;26;26,6869736842105;29;34,0159636363636;0,46405077861324;0,669324517192362;0,601157080456652;0,531200614534311;0,45375692424551;0,370305230903611;0,350884423429652;0,324849176148849;0,293575317778066;0,251295635946041;0,22282093437498
"2022-04-08";"alle";2;4,3;0;0;0;0;4;5;5;6;8;9;21;27,7;21;21;21;21;28,2173706896552;29;31;36,796865;35;45,8566595393293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-07";"0-60";1;1,3;1;1;1;1;2;2;2;3;3;4;8;9,2;8;8;8;9;13,7657142857143;11;11;16,0469279350161;13,9;22,9237292307692;0,755093270752885;0,863974290283437;0,823851260129224;0,781202862336029;0,719313527572046;0,637755392759845;0,61595424482705;0,584657590488429;0,534009143179866;0,442317616169184;0,279888464696312
"2022-04-07";"60+";1;1,6;1;1;1;1;2;2;3;3;3;4;16;20,5;16;18,1282894736842;18,4078431372549;21;23,9869281045752;24;24;24,7690789473684;27;31,4299696969697;0,629907978758865;0,774587040120305;0,72891174768458;0,679466700742633;0,619713737232367;0,547073368060305;0,52987197531187;0,508009770269575;0,477525209810301;0,429502148527289;0,392830486605503
"2022-04-07";"alle";2;2,9;0;0;0;0;3;3;4;4;5;6;24;29,6;24;24;24;24;30,2898275862069;31;32;38,90842;36;46,2744832504044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9;8;8;8;9;11,5365079365079;11;11;16,3359942160886;13;20,7975917948718;0,783775981363084;0,886640174436205;0,85268786626263;0,813093974433333;0,758913481105839;0,686643643059716;0,666024134755129;0,641739769953341;0,606753808158802;0,551126012184745;0,489576401967642
"2022-04-06";"60+";1;1,5;1;1;1;1;2;2;2;3;3;4;19;23,8;19;21,1436842105263;21,2894117647059;24;26,8684967320261;27;28;28,7331578947368;30,3;34,3442060606061;0,677404649626565;0,815482459109613;0,772330196578443;0,727132410454808;0,668355607737933;0,598596147386398;0,579893711275972;0,556986608145502;0,531540764797984;0,488177701175123;0,446755762988714
"2022-04-06";"alle";1;1,5;0;0;0;0;1;2;2;2;3;3;27;32,8;27;27;27;27;34,8694827586207;35;36;41,68531;39;49,4744832504044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
