"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;53,4;43;43,2233935340022;48,4285714285714;54;58,7857142857143;57;58;66,3520445930881;61;78,2566267281106;0,205804459409116;0,362226749130223;0,306712838646811;0,257088326845347;0,203630488790912;0,15930767876404;0,148136452362885;0,137261602016371;0,123320258950911;0,104958623163812;0,0894594960554315
2022-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;91;116,5;91;95,7600326379112;106,612643678161;117;128,584546615581;124;126;144,559955842826;132;166,358409090909;0,179948336254088;0,323572471783801;0,273302580858587;0,227153691783055;0,179196565799117;0,138301955041305;0,129695016264317;0,11918446687517;0,107468451063938;0,0906495771310985;0,0765871798745882
2022-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;134;169,9;134;144,57465034965;156,06044375;171;188,90006875;180;182;204,983741258741;190;244,015305235138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;46;57,1;46;46;52,75;57;63,1071428571429;61;62;70,7459041248606;65;82,733396313364;0,288787079381055;0,440697977357456;0,389063556773177;0,339684276385547;0,287632359390313;0,237445866510881;0,225913655340731;0,21295299219145;0,197291884763413;0,175791969945317;0,156263601513867
2022-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;92;117,7;92;96,472033405862;107,373205619413;118;131,542298850575;125;127;145,271956610777;133;167,019399262899;0,282646858007383;0,434036526685905;0,3806425757735;0,333409365615729;0,282374525587112;0,232751907501909;0,221788276735314;0,208826904933684;0,193797697700627;0,17325971457483;0,15540624273506
2022-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;138;174,7;138;149,839335664336;161,32958125;176;194,16920625;185;187;210,248426573427;195;252,505693877551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";3;6;3;4;5;6;7;8;8;9;10;11;49;60,8;49;49,6982474916388;55;61;67,4285714285714;65;66;75,1397636566332;69;87,2101658986175;0,495933993290842;0,627575698332933;0,582976114299606;0,539851883196872;0,49222382080601;0,444896440132462;0,432914022585183;0,418534989525141;0,400643027476091;0,37392567765361;0,351821751266135
2022-05-28;"60+";14;27,6;19;22;24;28;32;33;34;36;39;41;101;128,9;101;107,184034173813;118,133767560664;129;142,302860791826;137;139;158,423953538973;145;183,070487714988;0,506368406934467;0,636078986178666;0,592426571330209;0,551071978551606;0,503573392451305;0,456738482984427;0,444244372694568;0,430429583422014;0,412602529602071;0,388236841036453;0,36680991932977
2022-05-28;"alle";17;33,7;24;27;30;34;39;40;41;43;47;50;150;189,7;150;162,515909090909;176,32958125;191;209,16920625;200;203;227,571853146853;211;270,581017746229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;51;60,7;51;52,1423991081382;57,1785714285714;61;65,4642857142857;64;65;72,9581850613155;68;82,1906251920123;0,625081895480715;0,726055900303295;0,692609731058409;0,660551256259976;0,621304233609358;0,580426175269238;0,569695957055632;0,55742744762977;0,540489778528436;0,517766309356088;0,492798351987356
