"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;25,1;19;19;20,144;25;31,944;29;30;37,7338666666667;33;46,45025;0,196290612896591;0,450109695235486;0,356851868290596;0,273090866989569;0,191350114726832;0,123773789063918;0,10973061422443;0,0942191184371531;0,076478937050536;0,0543571204057211;0,0391398628246983
2022-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;30;42;30;30;32,7113636363636;42;57,4810606060606;48;50;73,6845790378007;56;96,2728739495798;0,153301681163473;0,395692236575933;0,30392850699419;0,226138076530131;0,152145060302331;0,0942791019247415;0,0828705270185954;0,069468090202714;0,0562928663964712;0,0392223242228982;0,0282665225192621
2022-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;49;67,1;49;49;56,7328571428572;68;84,5471428571429;76;78;109,833964912281;87;144,0576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;27,7;21;21;23,688;28;35,488;32;33;41,1904;36;49,9128863636364;0,117483252492009;0,371152817870891;0,268286193777612;0,186917837000604;0,110799292187014;0,0585526252928826;0,0486223316189489;0,0385772765396134;0,0281975272851609;0,0175807029893186;0,0103935468859693
2022-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;43,4;31;31;32,8728787878788;44;57,6425757575758;50;51;76,9856537800687;58;99,4819697478991;0,0903697436633976;0,330504078822775;0,230094661877378;0,153701078401748;0,0883119359982167;0,0444601047813382;0,0370170287596044;0,0290327959060055;0,0207027777633154;0,0121747446903697;0,00729409106427539
2022-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;52;71,1;52;52;60,7328571428572;72;88,5471428571429;80;83;116,908350877193;92;151,148266666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";2;4;2;2;3;4;5;6;6;7;8;9;22;29,5;22;22,0053333333333;25,96;30;37,76;34;35;45,56;39;54,3007954545455;0,498366879030978;0,693813869299147;0,627556799199628;0,563610873832017;0,48511097970565;0,404765169201795;0,386075091452919;0,362127524021248;0,331386437019163;0,288771053692703;0,24914412462162
2022-05-28;"60+";5;11;6;7;9;11;14;15;16;18;21;24;31;43,4;31;31;32,8728787878788;44;57,6425757575758;50;51;76,9856537800687;58;99,4819697478991;0,455352006353055;0,663125120621542;0,596617101856829;0,52992715645555;0,44877810140605;0,369825140168222;0,351706726066176;0,330051186857156;0,300533009808614;0,258370761234878;0,2255177095778
2022-05-28;"alle";7;15;9;10;12;15;19;20;22;24;27;32;53;72,9;53;53;63,0385714285714;74;93,3814285714285;83;85;122,397614035088;95;159,747733333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;27,9;22;22;23,416;28;35,216;32;32;40,9621333333333;35;47,5249772727273;0,590257050269942;0,746437461989545;0,69512979049343;0,640543433152206;0,576941156817753;0,505987518980403;0,487622440771171;0,464128992905329;0,435804839289923;0,391852056825024;0,35278191416894
