"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,2;5;5;5;6;7,52333333333333;7;7,8;9,9968;9;14,9820384615385;0,0659400475676296;0,176692550325151;0,130543171828745;0,0965203468314368;0,0650908914356632;0,0420670380792905;0,0375421118990109;0,0327370033750266;0,0277618370094959;0,0207128108850445;0,0157947321063635
2022-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7,8;6;6;6,33428571428571;8;9,99857142857143;9;9;15,0058105263158;11;18,7814135338346;0,0625958391977866;0,172693859846606;0,126107119982589;0,0927667637892975;0,062270366529349;0,0401227568124172;0,0358056411453382;0,0311416746288754;0,0258996110981384;0,0192816751872608;0,0148389667422683
2022-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;14;11;11;12,1575384615385;14;15,8424615384615;16;16;22,3593548387097;18;33,2864379084967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,2;5;5;5;6;7,52333333333333;7;7,8;9,9968;9;14,9820384615385;0,120736128043711;0,27540902604372;0,212937170027248;0,164350431601524;0,118607611954886;0,0798708644934529;0,0713342593359436;0,0625677117437789;0,0529420216961155;0,040285506902169;0,0315688937616655
2022-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;10,3;8;8;8;10;11,5825;12;12;19,1434947368421;14;22,9972593984962;0,10624766832388;0,257030079309071;0,194699341820941;0,148482386780464;0,105062824037936;0,0700131520158153;0,0629105466736021;0,0545738675172453;0,0454932203920536;0,0343545512697714;0,0264334881890705
2022-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;16,6;13;13;13,6520615384615;17;19,1794461538462;19;19;26,073935483871;21;37,4293529411765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,7;6;6;6,54208333333333;8;9,85041666666667;9;9;12,5514666666667;10;17,1093269230769;0,310336248524965;0,481156365227693;0,417615936065415;0,362348642197537;0,302211134825098;0,245055850747493;0,23135110689572;0,215295859534855;0,195312928589579;0,168748862842886;0,147750358971733
2022-05-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;13,3;10;10;10,9182142857143;13;16,4146428571429;15;16;22,1434947368421;17;29,4289511278195;0,274995252123553;0,444297204352835;0,383979227561216;0,329413567741278;0,27089020820383;0,217406006927178;0,20517533794813;0,189654911051878;0,17099794737816;0,145588465439365;0,1265673311393
2022-05-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;21;16;16;17,3150769230769;21;24,6849230769231;24;24;32,1458064516129;26;47,6152843137255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;11,9;9;9;10,41125;12;13,7195833333333;14;14;18,4389333333333;16;27,8958557692308;0,51625436951134;0,662482964576415;0,613630476724992;0,562175907215972;0,504004451311358;0,443378314798769;0,42862381842113;0,40918493410913;0,385799279731862;0,351817837843982;0,321116933732368
2022-05-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;16,2;12;12;14,0014285714286;16;19,4978571428571;18;19;28,6464;21;36,1038120300752;0,471837207583109;0,626667601260772;0,575364538498637;0,523656833341733;0,465817596567278;0,405520951416658;0,390528960044215;0,371786454303794;0,350407206871035;0,317020456150176;0,286953948053791
2022-05-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;28,1;21;21;24,2308307692308;28;33,4431384615385;31;32;41,7536129032258;35;62,4298594771242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;10;13,2;10;10;11,215;13;16,1775;15;16;19,1061333333333;17;28,2549230769231;0,720384874894315;0,812435267599614;0,783334142487984;0,752057812565153;0,714968919456548;0,673528311028001;0,662006315109896;0,648274129807545;0,631179146479131;0,60522001604745;0,580535688230321
