"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;55;72,9;55;55;60,7074193548387;74;98,2230521091812;83;86;127,87633974359;96;214,660285873192;0,189233401560757;0,470261844579699;0,364065946471645;0,274029828841958;0,184173616965129;0,112920412863338;0,09710731970249;0,0822718259328293;0,0636607092314673;0,0433839078265335;0,0316439518660505
2022-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;79;107,1;79;79;79;108;162,017137049942;121;124;213,743223499361;138;382,37336375948;0,129154101703743;0,377846039479891;0,280265873457232;0,20119256933188;0,127786370246134;0,0730226550115143;0,062376177883986;0,0514466317053977;0,0400895585100663;0,0264246566399068;0,0178146102310314
2022-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;134;180;134;134;141,522307692308;183;256,955384615385;203;209;359,28435877262;231;692,551903409091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;56;74,2;56;56;61,0695285359801;75;98,5851612903226;85;87;131,566615384615;97;214,547392658509;0,209314909506383;0,469932931652511;0,374779412183576;0,288624459869247;0,202294947443338;0,130489407378272;0,115106709337151;0,0979457873275037;0,0792447047374637;0,0559717477966971;0,0400906161540894
2022-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;83;112,2;83;83;83;114;171,651579558653;127;130;223,034441890166;145;400,581619176598;0,156809973102011;0,40525641217764;0,31016365696762;0,229584787018672;0,153593896796313;0,0949442660966747;0,0832945022825756;0,0699852800945321;0,0550402835657498;0,0394518483485273;0,0277114685252795
2022-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;139;186,5;139;139;150,159957264957;189;265,593034188034;210;216;373,052643587726;239;710,526946022727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";5;11,3;6;7;9;12;15;16;18;20;23;28;60;79,7;60;60;68,1326799007444;81;108,774615384615;91;94;142,188634615385;104;229,466680756396;0,441155772509254;0,660861786697895;0,587424669276357;0,513768710461579;0,427906450715161;0,341960862207938;0,322632903309146;0,297806589302378;0,268638496284187;0,222299384341122;0,187862106058442
2022-05-28;"60+";4;10,4;5;6;8;11;14;15;17;19;23;27;92;124,7;92;92;92;127;191,708983739837;141;145;247,176715197957;160;444,127487269772;0,386401988660734;0,615006346072055;0,538602159745005;0,464780289970925;0,379489171537181;0,296828166953706;0,276693873673539;0,255918969400675;0,22809829374235;0,188041572900986;0,15960230010822
2022-05-28;"alle";9;21,7;12;15;18;22;29;31;33;37;45;53;152;204,4;152;152;164,212188034188;208;292,471162393162;231;237;410,819288749017;262;775,092119318181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;5;67;83,2;67;67;73,1958312655087;85;104,458858560794;92;94;130,322576923077;102;190,579884315906;0,562864485981446;0,742119445870992;0,684937118916653;0,623380898507949;0,547665250561731;0,464585192467313;0,442967856173769;0,41826464654427;0,386033161858779;0,333401338833837;0,291746286993009
2022-05-27;"60+";2;3,8;2;2;3;4;5;5;6;7;8;9;113;145,1;113;113;114,366556329849;147;205,055406504065;160;163;251,743223499361;176;420,37336375948;0,523797545412421;0,71507153109585;0,6560039465292;0,59123196882691;0,51721959899556;0,435322195099605;0,415645397100725;0,391289874720381;0,361013585623835;0,313302276139131;0,274792108096088
2022-05-27;"alle";3;5,6;3;4;4;6;7;8;8;9;11;12;180;228,3;180;180;197,090316239316;232;303,972794871795;251;256;396,439655389457;275;677,356667613636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";6;8,6;6;7;7;9;10;11;11;12;13;15;77;94,6;77;77;83,3453101736973;96;117,734640198511;104;106;143,771384615385;114;209,515314794216;0,698533298348094;0,828190968310159;0,786353291153704;0,742578672572298;0,685868065969549;0,618667276425326;0,601153613971643;0,579040272926925;0,548926703868945;0,506016176681877;0,465280797422071
2022-05-26;"60+";16;23,7;18;19;21;24;27;28;29;31;34;37;140;176;140;140;145,770383275261;178;241,4975029036;192;196;292,422733077905;210;472,660517334778;0,674657823170471;0,814397985086731;0,770690126907675;0,725596121997831;0,668047743582356;0,602914804930464;0,585196220422131;0,565206608644285;0,537020639798149;0,495399725855534;0,458926584453424
2022-05-26;"alle";22;32,3;25;27;29;33;37;38;40;42;46;49;217;270,5;217;217;238,435256410256;275;353,868333333333;295;301;452,207120377655;321;763,926832386363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";14;17,6;14;15;16;18;19;20;21;22;23;24;88;105,4;88;88;97,8968734491315;107;129,159900744417;115;117;155,254320512821;125;221,257243604004;0,795730262773847;0,885646004945296;0,85855119361481;0,829699900634679;0,791062964732376;0,743242343460121;0,729648111187026;0,712700402959739;0,693349670914103;0,659785933841208;0,632701519808662
2022-05-25;"60+";23;29,4;24;26;27;30;32;33;34;35;37;39;156;188,7;156;156;159,981864111498;191;245,632444831591;203;206;292,549077905492;218;446,035751083424;0,781554623192225;0,876359596584821;0,848094505965064;0,81841502321054;0,778902347966384;0,730654178289506;0,717403095977294;0,702323739612047;0,681794195938358;0,652395938891125;0,62512671790444
2022-05-25;"alle";37;47;40;42;44;47;51;52;54;55;58;61;244;294,1;244;244;263,745376068376;299;370,627854700855;316;322;463,208760031471;340;744,686673295454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";29;33,7;30;31;32;34;36;36;37;38;40;41;101;117,4;101;101;109,896873449131;119;141,159900744417;126;128;163,839641025641;136;228,547599555061;0,861656085197926;0,921551644116403;0,903168108728143;0,882767568051748;0,8562679606113;0,823605353792459;0,814569813963518;0,803264696156182;0,788559570356769;0,765481807052244;0,741111122452639
2022-05-24;"60+";34;39,8;35;36;38;40;42;43;44;45;47;48;179;209,8;179;179;185,616306620209;212;266,228617886179;223;226;303,869568326948;237;445,748597508125;0,854689401697772;0,916683119700003;0,898260125682995;0,878418658642527;0,851732059844458;0,819735685954938;0,810783396770527;0,800085998980135;0,786398761011641;0,764042387284055;0,741862848017189
