"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-12";"60+";10;16,9;12;13;15;17;19;20;20;21;23;24;61;82,1;72;75;79;82;87;88;89;91;94;96;0,593469604223485;0,691444441861869;0,658934659665961;0,627607390552638;0,590582319016697;0,551027745440371;0,541504146028581;0,529253100667483;0,512803717570741;0,490628509832366;0,469018081133133
"12";"2022-01-12";"alle";20;36,3;28;30;33;37;41;42;43;45;48;50;140;199,7;180;186;193;202;211;214;217;221;228;234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-11";"0-60";20;30,3;24;26;28;30;33;34;35;36;38;40;84;115,9;103;108;112;117;123;125;127;129;133;136;0,66002508707379;0,741285290732068;0,712807322161582;0,687184849179519;0,656234038003114;0,623027381750236;0,613644273479743;0,603465049433595;0,589286516857833;0,570468492891475;0,549719677808461
"14";"2022-01-11";"60+";13;17,9;14;15;16;18;20;20;21;21;23;24;62;78;70;72;75;78;82;83;84;85;88;90;0,725577859169596;0,795399018868383;0,772533830147976;0,750814112448441;0,72315150176007;0,692459893589177;0,685035521210001;0,676004472414547;0,663008930044947;0,644658165203586;0,626934525420947
"15";"2022-01-11";"alle";33;48,2;40;43;45;48;52;53;54;56;58;61;146;193,8;178;183;189;196;204;206;208;211;216;221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-10";"0-60";7;12,2;8;9;11;12;14;15;15;16;18;19;86;110;100;103;107;111;116;117;119;121;124;127;0,573067662131984;0,681409985837082;0,646025607795224;0,609031625827057;0,566221844901159;0,521430713872277;0,51036974254983;0,497089893202797;0,479793366153927;0,451875564960034;0,42900851671323
"17";"2022-01-10";"60+";2;3,1;2;2;2;3;4;4;4;5;5;6;61;73,2;66;69;71;73;77;77;78;79;81;83;0,651977076326069;0,749377846338309;0,718789572094812;0,687305042253853;0,648607292406047;0,606617797244214;0,595726424927885;0,583246989022216;0,566347681640683;0,540432257026858;0,516224156669898
"18";"2022-01-10";"alle";9;15,3;11;12;13;15;18;18;19;20;22;23;147;183,3;170;175;179;185;191;193;195;197;201;205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-09";"0-60";6;8,8;6;7;8;9;10;10;11;11;12;13;88;108,2;99;102;105;109;113;115;116;118;121;123;0,682627573069205;0,768491034196215;0,739934333855957;0,710610843275877;0,676534200326551;0,638982778825717;0,628461601968784;0,617121977895741;0,602581962349129;0,579660144062273;0,556847433601097
"20";"2022-01-09";"60+";5;6,7;5;5;6;7;8;8;8;9;9;10;67;79,3;73;75;77;80;82;83;84;85;87;89;0,746507983329325;0,819893034767169;0,795566466658375;0,772587081745404;0,743881685029167;0,71162743940981;0,703045229411103;0,69303604835172;0,680203848877188;0,660483973808687;0,64288192783205
"21";"2022-01-09";"alle";11;15,5;12;13;14;15;17;18;18;19;20;21;155;187,6;175;180;184;189;195;196;198;200;204;208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-08";"0-60";13;18,2;14;15;17;18;20;21;21;22;24;25;92;110,5;102;105;108;111;116;117;118;120;122;125;0,712548911422799;0,787015434542256;0,760880500772384;0,735659940342839;0,705487934074067;0,671380697074571;0,662178617273277;0,651956605392439;0,638893282995509;0,618654208643482;0,600598999023232
"23";"2022-01-08";"60+";7;9,1;7;7;8;9;10;10;11;11;12;13;68;79,2;73;75;77;79;82;83;84;85;87;88;0,770426134420867;0,83365651189507;0,812834263695378;0,791923040700359;0,766650485410432;0,739667522196992;0,73205928711348;0,722920612296401;0,711749967521887;0,694395860798551;0,679368868554921
"24";"2022-01-08";"alle";20;27,3;22;24;25;27;30;30;31;32;34;35;160;189,7;178;182;186;191;196;198;199;202;205;209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-07";"0-60";11;14;11;12;13;14;15;16;16;17;18;19;92;106,5;99;102;104;107;111;112;113;114;117;119;0,78544553357202;0,84134970055831;0,821411776694246;0,802038095070991;0,77868507395046;0,751621423101931;0,744604613745891;0,735573853806789;0,72398960527756;0,70579692414798;0,686294088581706
"26";"2022-01-07";"60+";13;15,7;13;14;15;16;17;17;18;18;19;20;64;73,4;68;69;71;74;76;77;78;79;80;82;0,828923615002225;0,875688263744864;0,860091654521138;0,845375524623972;0,826233319685083;0,804445516424356;0,798728159045214;0,791795464650689;0,783037867063501;0,768487383249406;0,756548396356227
"27";"2022-01-07";"alle";24;29,7;25;27;28;30;32;32;33;34;35;36;156;179,9;170;173;177;181;186;187;188;190;194;197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-06";"0-60";12;14,5;12;13;13;15;16;16;17;17;18;19;96;108,5;102;104;106;109;112;113;114;116;118;120;0,826268633505296;0,872792805617082;0,856431681859626;0,84042890642805;0,819816752203174;0,797081106803265;0,790686599231227;0,783820888918009;0,774220444545416;0,758492596336808;0,742080399816098
"29";"2022-01-06";"60+";11;12,8;11;11;12;13;14;14;14;15;16;16;60;67,3;62;64;65;67;70;70;71;72;73;75;0,858170827864242;0,897885229613498;0,885177961024079;0,871749349629141;0,855842784069246;0,837125651929066;0,832218819526292;0,826335463792701;0,819273883101428;0,807318832266575;0,797054071345556
"30";"2022-01-06";"alle";23;27,3;24;25;26;27;29;30;30;31;32;33;156;175,9;167;170;173;177;181;182;183;185;188;191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-05";"0-60";15;17,8;15;16;17;18;19;19;20;20;21;22;105;116,1;110;112;114;117;120;121;122;123;125;127;0,843551022685426;0,88674899468497;0,872641078342289;0,858003855201456;0,839916723483232;0,819978368586316;0,814612455416106;0,807857706822656;0,799255079387785;0,787103928161443;0,776193234982783
"32";"2022-01-05";"60+";11;12,7;11;11;12;13;14;14;14;15;15;16;61;67,2;63;64;65;67;69;70;70;71;73;74;0,86517002195205;0,90422424307657;0,89151808940869;0,878521096768302;0,862994760925873;0,845272452962365;0,84056139978726;0,834221882368149;0,827149229048673;0,815518716780745;0,804685430278347
"33";"2022-01-05";"alle";26;30,5;27;28;29;30;32;33;33;34;35;36;166;183,3;175;178;181;184;188;189;190;192;195;197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-04";"0-60";22;24,5;22;23;23;24;26;26;26;27;28;29;98;106,7;101;103;105;107;110;111;111;113;115;117;0,898943888516002;0,927907759912751;0,917523173224864;0,907914163909163;0,895744915934301;0,881894029470193;0,878203527786166;0,87316203955257;0,867333609076973;0,858717993089165;0,849929242670325
"35";"2022-01-04";"60+";12;13,2;12;12;12;13;14;14;14;15;15;16;59;64;60;61;62;64;66;66;67;68;69;70;0,910566628019454;0,937148757843615;0,928457131665298;0,919794906314405;0,908466718560905;0,896013766599265;0,892777462608454;0,888614734318275;0,883385538627171;0,875004509376575;0,866654977035414
"36";"2022-01-04";"alle";34;37,7;34;35;36;38;39;40;40;41;42;42;157;170,6;164;166;168;171;175;176;177;178;181;183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-03";"0-60";9;10,4;9;9;10;10;11;12;12;12;13;14;89;95,5;91;93;94;96;98;99;100;101;102;104;0,862949681440812;0,906390171344037;0,891638086209302;0,876203633859388;0,856234908642768;0,833572945639495;0,827663029257547;0,82013069034585;0,810461030542129;0,793783532202346;0,778402610959918
"38";"2022-01-03";"60+";8;9,1;8;8;8;9;10;10;10;11;11;12;53;57;54;55;56;57;59;59;60;60;61;62;0,875701079251658;0,916705715215351;0,903550656463576;0,890361666226074;0,872854111177501;0,852477824889454;0,847384093961273;0,840446068870954;0,831578226657839;0,818095210674726;0,804679562417668
"39";"2022-01-03";"alle";17;19,6;17;18;18;20;21;21;22;22;23;24;142;152,6;146;148,9;151;153;156;157;158;159;161;163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-02";"0-60";10;11,1;10;10;10;11;12;12;12;13;13;14;88;93,4;89;91;92;94;96;96;97;98;100;102;0,903087765324607;0,935065055365241;0,92369722229224;0,912088455153457;0,897782631448636;0,88006696438528;0,875244506793111;0,869362113438184;0,861347133255398;0,847216300992488;0,829830802759718
"41";"2022-01-02";"60+";6;6,6;6;6;6;6;7;7;7;8;8;9;47;50;47;48;49;50;51;52;52;53;54;54;0,90949271709125;0,93978967355805;0,929754953783703;0,92009844833051;0,907330681195193;0,892184062681526;0,887939828041413;0,883168387192588;0,876129498026635;0,866217803422564;0,856255860089354
"42";"2022-01-02";"alle";16;17,7;16;16;17;18;19;19;19;20;20;21;135;143,4;138;140;142;144;147;147;148;149;151;153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-01";"0-60";13;14,2;13;13;13;14;15;15;16;16;17;17;80;84,4;81;82;83;85;87;87;88;89;90;92;0,912611131569536;0,940434361874753;0,930739184676502;0,920140312600036;0,906950056835358;0,890395450949057;0,885645273864596;0,879745022931419;0,871501158818061;0,856197771220151;0,83830277556894
"44";"2022-01-01";"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;43;45,5;43;44;44;45;47;47;47;48;49;50;0,915404359769001;0,943161362836214;0,934084268124271;0,924820091069907;0,912969703264873;0,899420474218142;0,895832217086936;0,890727418704375;0,884492442169287;0,875019499949082;0,865343157125763
"45";"2022-01-01";"alle";16;17,5;16;16;17;17;18;19;19;20;20;21;123;129,9;125;127;128;130;133;133;134;135;137;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-31";"0-60";15;16;15;15;15;16;17;17;17;18;18;19;72;75,3;72;73;74;76;77;78;78;79;80;81;0,936374769544837;0,957260882147692;0,949545540275824;0,941832834929938;0,931524843144367;0,918454653096478;0,914336430617622;0,908697884738047;0,90082388732375;0,885695764528911;0,869578953202489
"47";"2021-12-31";"60+";9;9,6;9;9;9;9;10;10;10;11;11;12;41;43,2;41;41;42;43;44;45;45;46;46;47;0,936132609755429;0,957220731967706;0,950307090782937;0,943474227036424;0,934236345845775;0,923360786310793;0,920294685411373;0,916441346855688;0,911685785712277;0,904031875505707;0,89672573950742
"48";"2021-12-31";"alle";24;25,6;24;24;25;26;27;27;27;28;29;29;113;118,6;114;116;117;119;121;122;122;123;125;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-30";"0-60";21;22,1;21;21;21;22;23;23;23;24;25;25;70;72,6;70;71;72;73;74;75;75;76;77;78;0,950805514624713;0,966666613319509;0,961100086447736;0,954906184627326;0,946828374772884;0,936196591896062;0,932932072027669;0,928794015449579;0,922343383333537;0,910902451386372;0,897855908053866
"50";"2021-12-30";"60+";12;12,7;12;12;12;13;13;13;14;14;14;15;43;44,9;43;43;44;45;46;46;47;47;48;49;0,946076468261621;0,964241566492432;0,958492975735899;0,952674743119885;0,944621842776939;0,934859720331282;0,932400595701998;0,929338455525029;0,925096581114981;0,918101418347651;0,911129554756316
"51";"2021-12-30";"alle";33;34,8;33;33;34;35;36;36;37;37;38;39;113;117,6;114;115;116;118;120;120;121;122;123;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-29";"0-60";8;8,3;8;8;8;8;9;9;9;9;10;10;65;66,8;65;65;66;67;68;69;69;70;71;72;0,959607855027844;0,973092305146042;0,968436963905557;0,963674649171581;0,957295871120485;0,949625153261439;0,947516741896933;0,94486965540653;0,941511966005245;0,935728359977179;0,930250743944738
"53";"2021-12-29";"60+";9;9,5;9;9;9;9;10;10;10;11;11;11;43;44,5;43;43;44;44;45;46;46;46;47;48;0,947577847629252;0,96604302701384;0,960528824478145;0,954441430265749;0,946257179207812;0,93661258388516;0,934201194398535;0,93100990844739;0,926359250671842;0,919704699088027;0,912925579842027
"54";"2021-12-29";"alle";17;17,8;17;17;17;18;18;19;19;19;20;20;108;111,4;108;109;110;112;113;114;114;115;116;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-28";"0-60";13;13,4;13;13;13;13;14;14;14;14;15;15;66;67,6;66;66;67;68;69;69;70;70;71;72;0,973584669012402;0,982911662066478;0,979826763152314;0,976443233810299;0,971666088273687;0,965997604388656;0,96433633371651;0,962389451780468;0,959517888766836;0,954614525452886;0,94915532407819
"56";"2021-12-28";"60+";6;6,2;6;6;6;6;6;7;7;7;7;7;46;47,3;46;46;46;47;48;48;49;49;50;51;0,964532620952896;0,977655501476681;0,973729830405125;0,96943656524362;0,963507126674232;0,956627872045071;0,954622730228496;0,952187325560341;0,948914624988391;0,943636438834158;0,938254893125803
"57";"2021-12-28";"alle";19;19,6;19;19;19;19;20;20;20;21;21;22;112;114,9;112;113;114;115;117;117;118;119;120;121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-27";"0-60";8;8,3;8;8;8;8;9;9;9;9;10;10;63;64,3;63;63;64;64;66;66;66;67;68;69;0,960067223651484;0,976656477632236;0,971293534035289;0,965306328162276;0,956623899946239;0,944972967408668;0,940939865937418;0,93629968811739;0,929300039577981;0,916843541594007;0,901947243374201
"59";"2021-12-27";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;53;54,3;53;53;53;54;55;55;56;56;57;58;0,948357563195473;0,969708128645977;0,963381534202477;0,956162726597577;0,946882387987162;0,935267076767438;0,931708190825691;0,927581902980808;0,921800468262243;0,911687642348875;0,90234336463255
"60";"2021-12-27";"alle";10;10,4;10;10;10;10;11;11;11;12;12;12;116;118,6;116;117;118;119;120;121;121;122;123;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-26";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;58;59,1;58;58;58;59;60;60;61;61;62;63;0,970160297357556;0,983632543750259;0,97941379529677;0,974602655430074;0,96762895296599;0,957073111370623;0,953970232183935;0,949673866236816;0,942829828830863;0,929444370098562;0,913288969949658
"62";"2021-12-26";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;54;55,3;54;54;54;55;56;56;57;57;58;58;0,961935972542258;0,978114587368684;0,97357862034769;0,968098105117839;0,960921542560473;0,951808232575919;0,949255192451728;0,945740475080766;0,940934079487047;0,932691700247293;0,924926448572549
"63";"2021-12-26";"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;112;114,3;112;113;113;114;116;116;117;118;119;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-25";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;6;63;64,1;63;63;63;64;65;65;66;66;67;68;0,971071270829375;0,984823732819022;0,980877399549107;0,976043417197103;0,968518280775876;0,956847005624054;0,953112184006823;0,947902036494449;0,939243293005779;0,924491601257834;0,906158003933036
"65";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;1;2;55;56,2;55;55;55;56;57;57;58;58;59;59;0,963872695986158;0,979397583484162;0,974959953626118;0,969916741661043;0,962948384436827;0,953651030735622;0,951096106107339;0,947850456701515;0,943141054901201;0,935913647776671;0,927922300701234
"66";"2021-12-25";"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;118;120,3;118;119;119;121;122;122;123;124;125;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-24";"0-60";13;13,3;13;13;13;13;14;14;14;14;15;15;69;70,2;69;69;69;70;71;72;72;73;74;75;0,977254698490607;0,988936518003034;0,985679313555474;0,981704091291811;0,975018066385484;0,964569464017268;0,960988681541981;0,955924291904923;0,947716474284719;0,932455458814621;0,91418112602251
"68";"2021-12-24";"60+";11;11,3;11;11;11;11;12;12;12;12;13;13;72;73,5;72;72;73;73;74;75;75;76;76;77;0,972603802686565;0,985002824783693;0,981409427334568;0,977384203474066;0,971825829921247;0,964553532276532;0,962406890528736;0,959608620869403;0,955954594468164;0,949094137637191;0,942485411083607
"69";"2021-12-24";"alle";24;24,6;24;24;24;25;25;25;26;26;27;27;141;143,6;141;142;143;144;145;146;146;147;149;150;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-23";"0-60";16;16,3;16;16;16;16;17;17;17;17;18;18;69;70,1;69;69;69;70;71;71;72;72;74;75;0,982459362478415;0,991702569332478;0,98905846221706;0,98585651275974;0,980528439230406;0,972190133809847;0,969178946438788;0,965350495257926;0,959172523848139;0,946795731696793;0,932021350658696
"71";"2021-12-23";"60+";12;12,3;12;12;12;12;13;13;13;13;13;14;82;83,4;82;82;83;83;84;85;85;86;86;87;0,976995412659029;0,987771448893827;0,984659576767263;0,981286802531966;0,976488360329187;0,969990455713401;0,968316629309522;0,966037659612475;0,962660357032986;0,956891412033652;0,950727152331597
"72";"2021-12-23";"alle";28;28,6;28;28;28;28;29;29;30;30;30;31;151;153,4;151;152;152;154;155;156;156;157;158;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-22";"0-60";9;9,1;9;9;9;9;9;9;9;10;10;10;70;71;70;70;70;71;72;72;73;73;74;76;0,987381590879559;0,994070382959596;0,992093515914697;0,989757498963716;0,986281165834016;0,981419548733145;0,979961147146936;0,978046152334942;0,975399085567873;0,970863419352425;0,966064834101416
"74";"2021-12-22";"60+";12;12,3;12;12;12;12;13;13;13;13;13;14;89;90,3;89;89;89;90;91;92;92;92;93;94;0,977858246859544;0,988704267814708;0,985683304302682;0,982269114176677;0,97742925509038;0,971170345500498;0,969220703004166;0,966947298994853;0,963728360219089;0,958157894953683;0,952827948854165
"75";"2021-12-22";"alle";21;21,4;21;21;21;21;22;22;22;22;23;23;159;161,2;159;159;160;161;163;163;164;165;166;167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-21";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;71;71,9;71;71;71;72;73;73;74;74;75;77;0,990141663627686;0,995688757047641;0,994126494103133;0,992229940533013;0,989258880125542;0,984995344520394;0,983626754237262;0,982035984363821;0,979386318610802;0,974811197922087;0,969747197452461
"77";"2021-12-21";"60+";13;13,2;13;13;13;13;13;14;14;14;14;14;95;96,2;95;95;95;96;97;97;98;98;99;100;0,984838581494381;0,992709166307244;0,990591734019543;0,988071214479803;0,984478911923054;0,979750652692248;0,97836888439259;0,976554012368823;0,974020632454239;0,969222592900177;0,96506435309024
"78";"2021-12-21";"alle";23;23,3;23;23;23;23;24;24;24;24;25;25;166;168,1;166;166;167;168;170;170;171;171;173;174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-20";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;69;69,9;69;69;69;70;71;71;71;72;73;74;0,981284019198058;0,992892242870077;0,98993481145532;0,986065626099452;0,979662960901723;0,96933512454243;0,966146997925015;0,961836569399451;0,955194496783551;0,941570167214131;0,927819670318112
"80";"2021-12-20";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;101;102,1;101;101;101;102;103;103;104;104;105;106;0,977464467192729;0,990106561446162;0,986790966850108;0,982856682965265;0,977021439233331;0,968790829520353;0,966336994408907;0,963167054759608;0,958946357871559;0,950779162486865;0,942348034128659
"81";"2021-12-20";"alle";6;6,1;6;6;6;6;6;6;6;7;7;7;170;171,9;170;170;171;172;174;174;174;175;176;178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-19";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;69;69,8;69;69;69;70;71;71;71;72;73;74;0,984090527173872;0,994329567151223;0,99189750016561;0,988661142719644;0,983055168558917;0,973332567683066;0,970054330697093;0,96589642845667;0,959185546624981;0,94584807430177;0,930094464772136
"83";"2021-12-19";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;102;103;102;102;102;103;104;104;104;105;106;106;0,983490003646443;0,993098350048463;0,990748645020916;0,987799610628884;0,983124364583289;0,976831446510745;0,974851242003694;0,972248340467142;0,968733689390665;0,96195332772842;0,954662779934257
"84";"2021-12-19";"alle";10;10,2;10;10;10;10;10;10;11;11;11;12;171;172,9;171;171;172;173;174;175;175;176;177;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-18";"0-60";11;11,2;11;11;11;11;11;12;12;12;12;13;70;70,8;70;70;70;71;72;72;72;73;74;75;0,982996236544767;0,994394655742326;0,991724078046163;0,988379784278513;0,981925195441862;0,970695638382072;0,967093892976434;0,961764350085028;0,953502502407649;0,938083709918268;0,922202411715765
"86";"2021-12-18";"60+";18;18,3;18;18;18;18;19;19;19;19;19;20;110;111;110;110;110;111;112;112;113;113;114;115;0,984547344415456;0,993788248397585;0,991503963418224;0,988764244927286;0,984229210949197;0,97785437761816;0,975906881131573;0,97338676439025;0,969796853823101;0,963099997567639;0,956529756168956
"87";"2021-12-18";"alle";29;29,5;29;29;29;29;30;30;30;31;31;32;180;181,9;180;180;181;182;183;184;184;185;186;188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-17";"0-60";13;13,2;13;13;13;13;13;14;14;14;14;15;70;70,8;70;70;70;71;72;72;72;73;74;75;0,985578952343913;0,995594826233342;0,993446506182914;0,990475885851865;0,984717786389287;0,974312266153448;0,970917783479257;0,966214369985597;0,957520606188922;0,942563857700213;0,924818445547105
"89";"2021-12-17";"60+";21;21,2;21;21;21;21;21;22;22;22;22;23;104;104,8;104;104;104;105;106;106;106;107;107;108;0,988598259879357;0,99570032042358;0,993983907134539;0,991859021740031;0,988363243260501;0,983434432321928;0,981961149334095;0,979744323622608;0,976918923412337;0,971328621607863;0,965482634938947
"90";"2021-12-17";"alle";34;34,4;34;34;34;34;35;35;35;36;36;37;174;175,6;174;174;175;176;177;177;178;179;180;181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-16";"0-60";17;17,2;17;17;17;17;17;18;18;18;18;19;69;69,7;69;69;69;70;71;71;71;72;73;74;0,988900907566808;0,996603118117985;0,994916564614755;0,992593417304628;0,988153220791334;0,980035088710938;0,977253000466623;0,973391750415149;0,967266708067814;0,954980941466621;0,941027661819922
"92";"2021-12-16";"60+";19;19,2;19;19;19;19;19;19;20;20;20;20;92;92,6;92;92;92;92;93;93;94;94;95;95;0,990912642075023;0,996679642070497;0,995305402855544;0,99360744249769;0,99076360556956;0,986649256659574;0,985442153913084;0,983777171476205;0,981380163665207;0,977003399589425;0,972187671742048
"93";"2021-12-16";"alle";36;36,4;36;36;36;36;37;37;37;37;38;39;161;162,3;161;161;162;162;164;164;164;165;166;167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-15";"0-60";10;10,1;10;10;10;10;10;10;10;10;11;11;60;60,6;60;60;60;60;61;62;62;62;63;64;0,993098459044462;0,997643715721717;0,996484443331928;0,995017395956745;0,992620821558969;0,988969787468245;0,987742131679462;0,98622964504375;0,983915527826959;0,979637422908776;0,975235960547736
"95";"2021-12-15";"60+";18;18,1;18;18;18;18;18;18;19;19;19;19;83;83,5;83;83;83;83;84;84;84;85;85;86;0,991881382983957;0,997186568313987;0,995913484948118;0,994362564527098;0,991773359503637;0,988121137297281;0,986944174467434;0,985517738408333;0,983511627430238;0,979817488165675;0,975485900887069
"96";"2021-12-15";"alle";28;28,2;28;28;28;28;28;29;29;29;29;30;143;144;143;143;143;144;145;145;146;146;147;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-14";"0-60";8;8;8;8;8;8;8;8;8;8;9;9;64;64,5;64;64;64;64;65;65;66;66;67;68;0,993880761305352;0,998069547160246;0,997099014978257;0,995807363677631;0,993569257078322;0,990004402445142;0,98877692895971;0,987353255597823;0,98507325207868;0,980703683321045;0,97578168957385
