"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"16";"2022-01-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;126;161;148;152;157;162;168;169;171;174;178;181;0,64559327110054;0,729838108400915;0,70181926718379;0,675208213531405;0,642506392881436;0,607881624767108;0,599426082399398;0,58805138323786;0,57354451835394;0,553928112111988;0,534136006617436
"17";"2022-01-10";"60+";0;0;0;0;0;0;0;0;0;0;0;0;93;118,7;108;112;115;119;124;125;126;128;130;133;0,616863450443428;0,705840468942298;0,677170860854502;0,648916137676839;0,614060523701698;0,577828926275286;0,568531696338181;0,557989298322133;0,543606894905549;0,523947162018133;0,503697559956291
"18";"2022-01-10";"alle";0;0;0;0;0;0;0;0;0;0;0;0;219;279,7;262;268;274;281;290;292;294;298;303;308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-09";"0-60";14;27,9;20;22;25;28;32;33;34;36;39;41;131;166,8;153;158;162;168;174;175;177;179;184;187;0,501628992359104;0,615053223507347;0,575871598227668;0,538916234233146;0,497246327366052;0,454646718068204;0,444274066334335;0,431268184454004;0,413307007499937;0,389990072830773;0,370790694603861
"20";"2022-01-09";"60+";6;13,1;8;10;11;13;15;16;17;18;20;21;95;121,1;111;114;117;122;126;127;129;130;133;135;0,457726619596655;0,576099214648932;0,535132212195087;0,496969231983509;0,453846592222059;0,410435760122388;0,399776598303284;0,386771904341159;0,370968141966682;0,348104802287158;0,330052868345992
"21";"2022-01-09";"alle";20;41;30;33;37;41;46,2;48;50;52;56;59;226;287,8;269;276;282;289;298;300;303;306;311;316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-08";"0-60";20;26,9;22;24;25;27;29;30;30;31;32;33;118;140,1;131;134;137;141;144;145;147;148;151;153;0,742797638738254;0,792734119599985;0,775772067279408;0,758715521720375;0,739395551171419;0,71833709753546;0,712882593898946;0,706428483320227;0,69787293128414;0,685315649658791;0,673486265447553
"23";"2022-01-08";"60+";15;21,2;17;18;19;21;23;24;24;25;26;27;93;113,2;104;107;110;113;117;118;119;121;123;125;0,707557724325765;0,761597375481462;0,742856938710436;0,725297163677474;0,704760403989281;0,682082921948851;0,676462597173998;0,669400074071635;0,660753803831688;0,646766351148142;0,633594117240226
"24";"2022-01-08";"alle";35;48,1;41;43;46;48;51;52;53;54;56;58;211;253,3;240;244;249;254;260;261;263;266;269;272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-07";"0-60";21;26,4;22;24;25;26;28;29;29;30;31;32;101;116,5;109;111;114;117;120;121;122;123;125;127;0,794758921365259;0,83725333188787;0,822339311829787;0,808357617855242;0,791607816232209;0,772991618458623;0,76823659606256;0,762817590370521;0,755864506705958;0,745835864717671;0,736332718380141
"26";"2022-01-07";"60+";11;14,5;11;12;13;14;16;16;17;17;18;19;79;93,1;86;88;91;93;96;97;98;99;101;102;0,7608998742055;0,807860675660945;0,79176963120731;0,776003193808369;0,757601391156698;0,738525045053673;0,733907013808004;0,728231437944603;0,720720686208068;0,709516746649094;0,697765124283176
"27";"2022-01-07";"alle";32;40,9;35;37;39;41;43;44;45;46;47;48;180;209,6;199;202;206;210;215;216;217;219;222;224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-06";"0-60";14;16,1;14;14;15;16;17;17;18;18;19;20;93;104,1;98;100;102;104;107;108;108;109;111;113;0,871089059368006;0,898296265001601;0,889075201812497;0,880076474081557;0,868851599022482;0,856977926615279;0,853794245620926;0,850164612207046;0,845338945508273;0,83795317879636;0,8317889104744
"29";"2022-01-06";"60+";18;21,3;18;19;20;21;22;23;23;24;25;26;84;96,2;90;92;94;96;99;100;100;102;103;105;0,846379381898841;0,876889528532194;0,866772084544405;0,856523055488785;0,844330600893112;0,831044574587603;0,827740542205521;0,823726377622557;0,818481236382368;0,810719454217263;0,804050130169855
"30";"2022-01-06";"alle";32;37,3;33;34;36;37;39;40;40;41;42;43;177;200,3;191;194;197;201;205;206;207;208;211;213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-05";"0-60";33;37,6;34;35;36;37;39;40;40;41;42;43;97;106,8;101;103;105;107;109;110;111;112;113;115;0,87879821638232;0,904656676463368;0,89603208514187;0,887593968103087;0,877449114166213;0,866046849175999;0,863017490888632;0,85963335835733;0,855218817140294;0,848370251810232;0,842780548172004
"32";"2022-01-05";"60+";15;17,5;15;16;16;17;19;19;19;20;21;21;79;88,6;83;85;86;89;91;92;92;93;95;96;0,854773685781703;0,883698112050342;0,873990255173221;0,864380299423076;0,853427827442934;0,841564698158728;0,838495282618996;0,835074586992011;0,830513884849231;0,823275401836109;0,816833861238748
"33";"2022-01-05";"alle";48;55,1;50;52;53;55;57;58;58;59;60;61;176;195,4;187;190;192;196;199;200;201;203;205;207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-04";"0-60";24;26,2;24;24;25;26;27;27;28;28;29;30;82;88;84;85;86;88;90;91;91;92;93;94;0,917254513771872;0,935624897774203;0,929472096658347;0,923188155004786;0,915887427061713;0,90774945695439;0,905737089453364;0,903279796031074;0,900185620721708;0,894884616440034;0,890510034940969
"35";"2022-01-04";"60+";28;31,1;28;29;30;31;32;33;33;34;35;35;83;90,9;86;87;89;91;93;94;94;95;96;98;0,899686516253115;0,920322330748544;0,913470633504951;0,906413981252274;0,898639614072021;0,889842634147351;0,887513768748111;0,884827849812978;0,881520946353718;0,876224869183262;0,871519518616089
"36";"2022-01-04";"alle";52;57,3;53;54;56;57;59;59;60;61;62;63;165;178,9;172;174;177;179;182;183;184;185;187;189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-03";"0-60";5;5,7;5;5;5;6;6;6;7;7;7;8;78;82,4;79;80;81;82;84;85;85;86;87;88;0,874417086497153;0,910280243731272;0,898092969400663;0,886426350208984;0,871674911481616;0,855447026800953;0,851055982777697;0,845534893771783;0,838727707820154;0,828033071354644;0,818209323032905
"38";"2022-01-03";"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;73;78,3;74;76;77;78;80;80;81;82;83;84;0,848028304846192;0,88923541349417;0,875653682836563;0,861911906134462;0,845449798650968;0,827034586718494;0,822118313638816;0,816900276197508;0,809617665762741;0,798768952797963;0,787147338039767
"39";"2022-01-03";"alle";7;8,1;7;7;7;8;9;9;9;10;10;11;151;160,7;155;157;159;161;163;164;165;166;167;169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-02";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;78;81,9;79;80;81;82;83;84;84;85;86;87;0,800614020199678;0,858677544352106;0,838645166087352;0,819533805423686;0,796030138936527;0,769956336044651;0,76236087634482;0,752970795697041;0,743156741114054;0,726136273049707;0,709893262926565
"41";"2022-01-02";"60+";4;5,3;4;4;4;5;6;6;7;7;8;8;76;81,1;77;78;80;81;83;83;84;84;86;87;0,76169421417776;0,82726563805319;0,805590322315624;0,783254871360597;0,757448194518856;0,728810327645133;0,721189068733454;0,711653080985746;0,700910633341795;0,683058494368549;0,666981706917509
"42";"2022-01-02";"alle";5;6,5;5;5;6;6;7;8;8;8;9;10;154;163;158;159;161;163;166;166;167;168;169;171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-01";"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;78;81,7;79;79;80;82;83;84;84;85;86;87;0,907567995996772;0,929300481486583;0,921452996774933;0,914070355090051;0,904722038126821;0,894274323440211;0,891452156776028;0,888344827538684;0,883975135219756;0,876974563623252;0,870702021526543
"44";"2022-01-01";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;73;76,9;74;75;76;77;78;79;79;80;81;82;0,888801934441518;0,912886666205897;0,90462028876722;0,896178080808414;0,886144568539042;0,874813034413278;0,871996857082974;0,868503468803028;0,864040119440964;0,856084887909053;0,848621831861118
"45";"2022-01-01";"alle";4;4,4;4;4;4;4;5;5;5;5;6;6;151;158,7;154;155;157;159;161;162;162;163;164;166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-31";"0-60";13;14;13;13;13;14;15;15;15;16;16;17;80;83,6;80;81;82;84;85;85;86;86;87;88;0,927306001861233;0,944637165352935;0,938753745677447;0,932292765239854;0,924869181630134;0,916358963826365;0,914198871331453;0,911501109336033;0,907748576663842;0,902230815242986;0,897359701529399
"47";"2021-12-31";"60+";16;17,5;16;16;17;17;18;19;19;19;20;20;73;76,8;74;75;76;77;78;79;79;80;81;81;0,914044966906831;0,933355229884078;0,926375654461498;0,919546575121135;0,911531878471348;0,902622112683705;0,90015897747455;0,897410445520769;0,893857363365628;0,888073983874664;0,88239857596027
"48";"2021-12-31";"alle";29;31,5;29;30;30;31;33;33;33;34;35;35;153;160,4;156;157;159;161;163;163;164;165;166;167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-30";"0-60";18;18,8;18;18;18;19;19;20;20;20;21;21;78;80,8;78;79;80;81;82;82;83;83;84;85;0,956065606073651;0,966753187367261;0,963081949345928;0,959270459110065;0,954665643060242;0,949258246335082;0,947901906794631;0,946129223736741;0,943960941167323;0,940358751502147;0,937310651649449
"50";"2021-12-30";"60+";13;13,7;13;13;13;14;14;14;15;15;15;16;66;68,5;66;67;67;68;70;70;70;71;72;72;0,949880296603869;0,960956572202663;0,957158949002132;0,953321145523641;0,948368842897192;0,943008193520246;0,941648492967869;0,939931870159037;0,937631584023482;0,93398237193975;0,930292456450926
"51";"2021-12-30";"alle";31;32,5;31;31;32;32;33;34;34;34;35;36;144;149,3;145;147;148;149;151;152;152;153;154;155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-29";"0-60";18;18,8;18;18;18;19;19;19;20;20;21;21;76;78,2;76;76;77;78;79;80;80;80;81;82;0,959618431118245;0,970208267046185;0,966662737000816;0,963123795179723;0,958765398654577;0,953826791398419;0,952500092378538;0,950925489333276;0,948720963085479;0,945451856934393;0,942466356516834
"53";"2021-12-29";"60+";19;19,9;19;19;19;20;20;21;21;21;22;22;77;79;77;77;78;79;80;80;81;81;82;83;0,957003920384336;0,967332069513678;0,964022058910576;0,960551291999384;0,956349260962895;0,951615321055526;0,950368000943058;0,948935052415614;0,947087043729839;0,944080785470746;0,941034969884457
"54";"2021-12-29";"alle";37;38,6;37;37;38;38;39;40;40;40;41;42;153;157,2;154;155;156;157;159;159;160;161;162;163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-28";"0-60";20;20,6;20;20;20;20;21;21;21;22;22;22;77;78,6;77;77;78;79;80;80;80;81;81;82;0,973167225411965;0,980386805891243;0,97796256948533;0,975525914147544;0,972348138977171;0,968820665281668;0,967876966635869;0,966726495628933;0,965217791697244;0,962840016052275;0,960526542780037
"56";"2021-12-28";"60+";18;18,5;18;18;18;18;19;19;19;19;20;20;78;79,3;78;78;78;79;80;80;81;81;82;82;0,973032698197169;0,979866787472383;0,97756722837983;0,975299462112883;0,972461980373846;0,969174747436913;0,968322329900394;0,967279946120355;0,965951543274896;0,963680415604313;0,961896263522089
"57";"2021-12-28";"alle";38;39,1;38;38;38;39;40;40;40;41;41;42;155;158;155;156;157;158;159;160;160;161;162;162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-27";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;6;69;70,2;69;69;69;70;71;71;71;72;72;73;0,95910519259475;0,972675362443176;0,968260343542863;0,963454262162136;0,957255891102366;0,95020758248646;0,948155191104339;0,94586522717671;0,942655834201474;0,937283821851115;0,932610964966337
"59";"2021-12-27";"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;85;85,9;85;85;85;86;87;87;87;87;88;89;0,960948886450285;0,973612502598342;0,969197638019655;0,964878110702861;0,959281518166272;0,952881337623495;0,951233733537887;0,949017854856564;0,946355717888811;0,941676319028052;0,937091118137355
"60";"2021-12-27";"alle";10;10,4;10;10;10;10;11;11;11;11;12;12;154;156,1;154;154;155;156;157;158;158;158;159;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-26";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;64;65;64;64;64;65;66;66;66;66;67;68;0,934234797445911;0,957366569096767;0,949527559685927;0,941559752541592;0,931240861552166;0,918271694360763;0,914891397264617;0,91045320979307;0,904233644018244;0,894262958698523;0,884413214146321
"62";"2021-12-26";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;82;82,8;82;82;82;83;83;84;84;84;85;85;0,940141862092718;0,96064584164246;0,953859583678659;0,946611325145054;0,937338467892886;0,926098833307401;0,922546201023524;0,918677075594766;0,91334434978164;0,902957550233076;0,893446386577674
"63";"2021-12-26";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;146;147,7;146;146;147;148;149;149;149;150;151;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-25";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;63;63,9;63;63;63;64;65;65;65;65;66;66;0,971619370977339;0,98068987816448;0,977565696558146;0,974320524489773;0,969989624704817;0,964739783302136;0,963170026408019;0,96132481900912;0,958785678194578;0,954469747995763;0,949568030836638
"65";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;1;2;83;83,7;83;83;83;84;84;84;85;85;86;86;0,975483918572017;0,983300126259688;0,980705157212066;0,977854533296261;0,974031664521037;0,969380197230176;0,967991670817695;0,966168020669675;0,963881698347132;0,958943136542372;0,954034193976416
"66";"2021-12-25";"alle";6;6,2;6;6;6;6;6;6;7;7;7;7;146;147,6;146;146;147;148;149;149;149;150;150;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-24";"0-60";11;11,2;11;11;11;11;11;12;12;12;12;13;67;67,8;67;67;67;68;68;69;69;69;70;70;0,978457831965198;0,985887247854116;0,98337720641662;0,98070603815804;0,977098741830032;0,972752871656231;0,971485766156756;0,969882837777777;0,967477343832561;0,963611193311115;0,959688889151629
"68";"2021-12-24";"60+";9;9,2;9;9;9;9;9;9;10;10;10;10;98;98,8;98;98;98;99;99;100;100;100;101;101;0,982266217237406;0,988420992231224;0,986433193929217;0,984169875174913;0,981014288184843;0,977204449642166;0,976003380919573;0,97449305122089;0,972266657577944;0,967848247826806;0,963246016982093
"69";"2021-12-24";"alle";20;20,4;20;20;20;20;21;21;21;21;22;22;165;166,7;165;165;166;167;168;168;168;169;170;170;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-23";"0-60";16;16,2;16;16;16;16;16;16;17;17;17;18;72;72,7;72;72;72;73;73;73;74;74;74;75;0,987570159242292;0,992196767587437;0,990674951148518;0,989031158416249;0,98680869151582;0,984094965001397;0,983312316196384;0,982284984349358;0,980997383598564;0,978758790223862;0,976191126516916
"71";"2021-12-23";"60+";24;24,2;24;24;24;24;24;25;25;25;25;26;114;114,8;114;114;114;115;115;116;116;116;117;118;0,990556095113277;0,994140525634853;0,992916369810638;0,99165209101074;0,989837938210098;0,987565611322246;0,986929087486213;0,986073662418793;0,984776791965773;0,98231381291547;0,979474935227392
"72";"2021-12-23";"alle";40;40,4;40;40;40;40;41;41;41;41;42;42;186;187,5;186;186;187;188;189;189;189;190;190;191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-22";"0-60";19;19,2;19;19;19;19;19;20;20;20;20;20;84;84,6;84;84;84;84;85;85;86;86;86;87;0,989026317793416;0,993492527458315;0,992139642587574;0,990631682970498;0,98858571335646;0,986192834867468;0,985528308163954;0,984732083540912;0,983540734188869;0,981793231438826;0,979888749854356
"74";"2021-12-22";"60+";20;20,1;20;20;20;20;20;20;20;21;21;21;108;108,6;108;108;108;109;109;109;110;110;111;111;0,992928426281738;0,995868026786151;0,994959994903712;0,993977704315859;0,992651111438151;0,991003398322918;0,990539260803336;0,98996005242863;0,989222005436272;0,988021340988125;0,986888808168651
"75";"2021-12-22";"alle";39;39,4;39;39;39;39;40;40;40;40;41;41;192;193,2;192;192;192;193;194;194;195;195;196;197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-21";"0-60";12;12,1;12;12;12;12;12;12;12;12;13;13;84;84,4;84;84;84;84;85;85;85;86;86;87;0,992557420448952;0,995774627009655;0,994732811103734;0,993690348991301;0,992192837275913;0,990354859463129;0,989811378687447;0,989143296285598;0,988258480378598;0,986768851393511;0,984959798665465
"77";"2021-12-21";"60+";25;25,1;25;25;25;25;25;25;25;26;26;26;122;122,6;122;122;122;122;123;123;124;124;124;125;0,995103897764292;0,997252575380358;0,996601154819695;0,995872997586177;0,994858606461977;0,993553109883526;0,993203973275362;0,992769435782352;0,992105254424839;0,990887044071634;0,989804743853368
"78";"2021-12-21";"alle";37;37,2;37;37;37;37;37;38;38;38;38;39;206;207;206;206;206;207;208;208;208;209;210;210;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-20";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;105;105,4;105;105;105;105;106;106;106;107;107;108;0,988078430541033;0,993833665847626;0,992082803724996;0,990168640537497;0,987306168372041;0,983549363210521;0,982447411367696;0,981026584905247;0,978959186802731;0,975212947058437;0,971334271669181
"80";"2021-12-20";"60+";2;2;2;2;2;2;2;2;2;2;2;2;126;126,5;126;126;126;126;127;127;127;128;128;129;0,991330056887242;0,995689372871444;0,994435754229745;0,993013656142737;0,990793000125609;0,987779802586933;0,986832257155367;0,985603006814392;0,983872178390917;0,980596087921979;0,9773219037172
"81";"2021-12-20";"alle";2;2;2;2;2;2;2;2;2;2;2;2;231;232;231;231;231;232;233;233;233;234;235;235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-19";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;109;109,5;109;109;109;109;110;110;110;111;111;112;0,979934548547585;0,990083702129898;0,987343003412959;0,983821557582942;0,978636321310026;0,971275128037191;0,969046997766325;0,965945037002383;0,961641423192584;0,953731321695195;0,943366442743427
"83";"2021-12-19";"60+";2;2;2;2;2;2;2;2;2;2;2;3;130;130,5;130;130;130;130;131;131;132;132;132;133;0,983957734277833;0,992837357028845;0,99056256843598;0,987636102918056;0,983155471348497;0,976438249618405;0,974388314960768;0,971414753775201;0,967239255225061;0,958841094711433;0,949399104517896
"84";"2021-12-19";"alle";2;2;2;2;2;2;2;2;2;2;2;3;239;240;239;239;239;240;241;241;241;242;243;243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-18";"0-60";9;9,1;9;9;9;9;9;9;9;9;10;10;110;110,5;110;110;110;110;111;111;111;112;112;113;0,991299962605911;0,995740637226422;0,994509626084102;0,993060954921464;0,990770501233103;0,987323461996715;0,986251204306903;0,984854720319399;0,982590601643671;0,978334702255132;0,973601513167056
"86";"2021-12-18";"60+";16;16,1;16;16;16;16;16;16;16;17;17;17;130;130,5;130;130;130;130;131;131;131;132;132;133;0,992551575641104;0,996760756738469;0,995732219012707;0,994449975837437;0,992206522031147;0,98885103031793;0,987739638045916;0,986246905098036;0,983832995437026;0,979370123976498;0,974376811939134
"87";"2021-12-18";"alle";25;25,2;25;25;25;25;25;26;26;26;26;27;240;241;240;240;240;241;242;242;242;243;244;244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-17";"0-60";16;16,1;16;16;16;16;16;16;16;17;17;17;113;113,4;113;113;113;113;114;114;114;115;115;116;0,993369471409667;0,996976712963331;0,995998463118055;0,994864017119901;0,992999855974511;0,990056697719071;0,989116869179411;0,987837847555031;0,986008091683678;0,982328195725882;0,978211802906961
"89";"2021-12-17";"60+";25;25,2;25;25;25;25;25;25;26;26;26;26;134;134,5;134;134;134;134;135;135;135;136;136;137;0,993976071856794;0,997589002636046;0,996746574801762;0,995667126083223;0,993709042101901;0,990686214127114;0,989676774025971;0,988272846088614;0,986155199803111;0,982088258498644;0,977309698995981
"90";"2021-12-17";"alle";41;41,3;41;41;41;41;42;42;42;42;43;43;247;247,9;247;247;247;248;249;249;249;250;251;252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-16";"0-60";28;28,1;28;28;28;28;28;28;28;29;29;29;117;117,4;117;117;117;117;118;118;118;119;119;120;0,996124594329007;0,998297960493928;0,997740441554658;0,997041182331311;0,995934189529686;0,994147171633647;0,993611726806817;0,992890661676087;0,99185350822787;0,989627857296246;0,987037315207777
"92";"2021-12-16";"60+";18;18,1;18;18;18;18;18;18;18;18;19;19;141;141,5;141;141;141;141;142;142;142;143;143;144;0,996573304760554;0,998659009621776;0,998174315236881;0,997534797750998;0,99642960733317;0,994681984911294;0,994105145440072;0,993277394497898;0,992059877600535;0,989692649530708;0,986730865116168
"93";"2021-12-16";"alle";46;46,2;46;46;46;46;46;46;47;47;47;47;258;258,9;258;258;258;259;260;260;260;261;262;262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-15";"0-60";19;19,1;19;19;19;19;19;19;19;19;20;20;117;117,3;117;117;117;117;118;118;118;118;119;119;0,99666528226191;0,998594494643828;0,99809167044782;0,997496325024445;0,996590179420421;0,995297483846415;0,99488712295468;0,994403814968383;0,993690523802156;0,992408584346666;0,991274501556695
"95";"2021-12-15";"60+";34;34,1;34;34;34;34;34;34;34;34;35;35;160;160,5;160;160;160;160;161;161;162;162;163;163;0,997715118101984;0,999003778588148;0,998669393144875;0,998266323170649;0,997644964957953;0,996807370180113;0,996558816450409;0,996237951187132;0,995821200337012;0,994940041759762;0,994106847508389
"96";"2021-12-15";"alle";53;53,1;53;53;53;53;53;53;53;54;54;54;277;277,8;277;277;277;278;279;279;279;280;281;281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-14";"0-60";33;33,1;33;33;33;33;33;33;33;33;34;34;111;111,2;111;111;111;111;112;112;112;112;113;113;0,997432269529978;0,999047652834571;0,998674419096195;0,998187431372328;0,997382956105852;0,996147445835839;0,99575212386079;0,995271904565631;0,994580474208306;0,993339016548153;0,991729974361877
