"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"17";"2022-01-10";"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;49;44;46;48;50;53;54;55;57;59;62;0,778342932886431;0,878952178402262;0,846015224970158;0,809566965034421;0,760736298030472;0,700794642081769;0,684128919342947;0,66443075289875;0,636799341145593;0,592289600441956;0,54884916342208
"18";"2022-01-10";"alle";2;2,5;2;2;2;2;3;3;3;4;4;5;101;119,8;111;114;118;122;128;130;132;134;139;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-09";"0-60";2;2,9;2;2;2;3;4;4;4;5;5;6;60;70,5;64;66;69;72;75;76;78;79;82;85;0,693273080720207;0,800373625198336;0,76399159490641;0,723370393732071;0,6726076934044;0,614637818425524;0,598379976077691;0,577493080783943;0,551328780180162;0,509362711124116;0,471045994221772
"20";"2022-01-09";"60+";3;4,4;3;3;4;4;5;6;6;7;8;8;43;51,3;46;48;50;52;56;57;58;59;62;65;0,687128050983196;0,798591630457117;0,757872459477137;0,716209652799177;0,663812293952944;0,601757593940331;0,584662839371104;0,56378348417968;0,534499363919044;0,489924548011072;0,447190069298817
"21";"2022-01-09";"alle";5;7,3;5;6;6;7;9;9;10;10;12;13;103;121,8;113;116;120;125;130;132;134;136;141;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-08";"0-60";16;19,5;16;17;18;20;22;22;23;24;25;26;63;73,8;67;70;72;75;79;80;81;83;86;89;0,818553201419429;0,887315406159425;0,862768653702334;0,837981814212375;0,804669248126879;0,764587762022165;0,752497610013062;0,738352329299595;0,720818806650392;0,689504824306909;0,65829075761267
"23";"2022-01-08";"60+";11;13,4;11;12;12;14;15;15;16;17;18;19;44;51,8;47;48;50;53;56;57;58;59;62;64;0,818005344873572;0,886244870166596;0,861798903444136;0,835693809359222;0,802862180061006;0,760975902424524;0,750094724542073;0,735996167492869;0,717723494628092;0,685373053912479;0,651677763193975
"24";"2022-01-08";"alle";27;33;28;30;32;34;36;37;38;39;41;43;107;125,5;117;120;124;128;134;135;137;140;145;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-07";"0-60";8;9,6;8;8;9;10;11;11;11;12;13;14;51;58,7;54;55;57;60;63;63;64;66;68;70;0,832867691467333;0,895792685572376;0,874702393658759;0,851345360048127;0,818965364922052;0,780130842336509;0,769286724674482;0,75502099409825;0,736940606198164;0,705363936812246;0,673739533967234
"26";"2022-01-07";"60+";9;10,8;9;9;10;11;12;12;13;13;14;15;34;39,4;35;37;38;40;43;43;44;45;47;50;0,834773192368271;0,896941615166953;0,874924328859416;0,851532327318711;0,818832886261756;0,779073079071237;0,767893512156436;0,753809332000485;0,733503643062276;0,697977455024039;0,66156766218823
"27";"2022-01-07";"alle";17;20,4;17;18;19;21;22;23;24;24;26;27;85;98,1;91;94;97;100;104;106;107;109;113;116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-06";"0-60";13;14,8;13;13;14;15;16;16;17;17;18;19;51;58;53;55;57;59;62;62;63;65;67;69;0,877973588015204;0,924645960016049;0,908372102142723;0,891076857348138;0,867098315501144;0,836911254758619;0,828977017150395;0,817821788093741;0,802783409187077;0,776918569484806;0,750893207806334
"29";"2022-01-06";"60+";11;12,5;11;11;12;13;14;14;14;15;16;17;31;35,2;32;33;34;36;38;39;39;40;42;44;0,880839125520912;0,927040444024306;0,910531202474363;0,892718850860504;0,8680948048026;0,837580015849435;0,828100118315294;0,816636832699303;0,799539520726175;0,766603779181136;0,733149166294454
"30";"2022-01-06";"alle";24;27,3;24;25;26;28;29;30;30;31;33;34;82;93,2;87;89;92;95;99;100;101;103;106;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-05";"0-60";9;10,4;9;9;10;10;11;12;12;12;13;14;46;51,8;48;49;51;53;55;56;57;58;60;62;0,868037658825528;0,918729354441282;0,901435225855626;0,883682605051806;0,858575282819349;0,829180508048927;0,821078647461152;0,811676057601934;0,798996161894532;0,776414181887624;0,755755944026376
"32";"2022-01-05";"60+";6;6,9;6;6;6;7;8;8;8;8;9;10;29;32,3;29;30;31;33;35;35;36;37;38;40;0,875031281075819;0,922769272984994;0,906212491866036;0,888526782527896;0,865146645646717;0,836975585751993;0,829178446329479;0,820677040542129;0,808693972298831;0,788582117070597;0,765579099362861
"33";"2022-01-05";"alle";15;17,2;15;16;16;17;19;19;19;20;21;22;75;84,1;79;81;83;86;89;90;91;93;96;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-04";"0-60";10;11;10;10;10;11;12;12;12;13;13;14;45;50;46;47;49;51;53;54;54;56;58;60;0,909148986884491;0,945124729894707;0,933455469353551;0,920153969323645;0,901709823610692;0,879424677097104;0,873392529703257;0,865252196545333;0,855022413135627;0,83785751357834;0,822587181668941
"35";"2022-01-04";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;28;30,8;28;29;30;31;33;33;34;35;36;38;0,91570532004053;0,949128657692714;0,937343450908835;0,924886004049621;0,908233983401618;0,887029964039046;0,881262921193401;0,873420046161072;0,863540508570555;0,846216865891645;0,829255644388744
"36";"2022-01-04";"alle";11;12,1;11;11;11;12;13;13;13;14;15;15;73;80,8;76;78;80;82;85;86;87;89;92;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-03";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;48;52,7;49;50;51;53;56;56;57;58;60;62;0,87562779199381;0,936194316927036;0,916014192322953;0,894532418033304;0,862698789827761;0,823581651908795;0,812116794624548;0,797318223559194;0,775967395523621;0,741032212142369;0,703975625140856
"38";"2022-01-03";"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;32;34,9;32;33;34;35;37;38;38;39;41;42;0,885375074281082;0,93978634132342;0,922074856022378;0,900880445014459;0,871077503533119;0,831071810738417;0,820891261305917;0,806980843574708;0,785512170770626;0,746954927130512;0,706397074686788
"39";"2022-01-03";"alle";4;4,5;4;4;4;4;5;5;6;6;6;7;80;87,6;83;84;86;89;92;93;94;96;98;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-02";"0-60";5;6,2;5;5;5;6;7;7;8;8;9;10;46;50,4;47;48;49;51;53;54;54;56;58;59;0,810612328185225;0,887004405712555;0,860157807681584;0,830972651501949;0,792859097873271;0,74410579001254;0,730259987033232;0,713054742751377;0,688407275087042;0,645423447302467;0,603223818214041
"41";"2022-01-02";"60+";4;4,8;4;4;4;5;6;6;6;7;7;8;31;33,7;31;32;33;34;36;36;37;38;39;41;0,826993550093387;0,897391240376068;0,871441567158105;0,844098197898781;0,806999918363156;0,758311098629375;0,743354842879039;0,724269788745424;0,696659333439404;0,649125602927244;0,591942871041795
"42";"2022-01-02";"alle";9;11;9;9;10;11;13;13;13;14;15;16;77;84,1;79;81;83;85;88;89;90;92;94;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-01";"0-60";4;4,5;4;4;4;4;5;5;5;6;6;7;41;44,3;41;42;43;45;46;47;48;48;50;51;0,891979191396236;0,937451595835548;0,921315201989165;0,904826201279976;0,880848274436298;0,849732627312388;0,841114175791492;0,830425281192769;0,814066570079551;0,789193142216265;0,757806277414047
"44";"2022-01-01";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;30;32,1;30;31;31;32;34;34;35;36;37;39;0,904024113889218;0,944323363830325;0,930013063989797;0,913556895370921;0,891753620836032;0,862630957177374;0,8536439772575;0,842185852211733;0,825858069545197;0,795317206072955;0,763471358076753
"45";"2022-01-01";"alle";5;5,6;5;5;5;5;6;6;7;7;7;8;71;76,4;72;74;75;77;80;81;81;83;85;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-31";"0-60";8;8,9;8;8;8;9;10;10;10;11;11;12;38;40,8;38;39;40;41;43;43;44;45;46;47;0,900171751230943;0,941755692095779;0,92824814953737;0,912187637993212;0,889385553138104;0,858898239998846;0,850069885010367;0,837846460655261;0,822512401582389;0,792525010787715;0,762032719560288
"47";"2021-12-31";"60+";6;6,6;6;6;6;7;7;7;8;8;9;9;30;32;30;30;31;32;34;34;35;36;37;38;0,912330245857261;0,949980849288634;0,936922816568365;0,922220738717363;0,900359656552397;0,87088809159271;0,861626358225378;0,849189785884425;0,830828332659676;0,793936914844203;0,752595901519352
"48";"2021-12-31";"alle";14;15,5;14;14;15;16;17;17;17;18;19;20;68;72,9;69;70;72;74;76;77;78;79;81;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-30";"0-60";8;8,6;8;8;8;9;9;9;10;10;11;11;34;36,2;34;34;35;36;38;38;39;39;40;42;0,9287956391059;0,959639742552907;0,94920306411526;0,937445144754723;0,920233312900959;0,897089203494986;0,889956413733042;0,880448126443868;0,86758124809139;0,844302309470179;0,818219422068921
"50";"2021-12-30";"60+";9;9,6;9;9;9;10;10;10;11;11;12;13;29;30,7;29;29;30;31;32;33;33;34;35;37;0,938316200060532;0,965672131924483;0,956415913611699;0,945195596765696;0,929136423438285;0,906221442144193;0,898909681530445;0,888011277608857;0,871839851256903;0,840542597792124;0,802171770931066
"51";"2021-12-30";"alle";17;18,2;17;17;18;18;19;20;20;21;21;22;63;66,8;64;65;66;68;70;70;71;72;74;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-29";"0-60";8;8,6;8;8;8;8;9;9;10;10;10;11;34;35,9;34;34;35;36;37;38;38;39;40;41;0,929275166807963;0,961189312463427;0,950309612425418;0,938886335187133;0,922607318969727;0,901839071020652;0,895893662457776;0,888832301257938;0,87854218135912;0,860904566906853;0,843145681918934
"53";"2021-12-29";"60+";5;5,3;5;5;5;5;6;6;6;6;7;7;20;21,1;20;20;20;21;22;23;23;23;25;26;0,943309609963558;0,967723541412697;0,959206137996557;0,949816103280085;0,936795990605774;0,919571405470862;0,914615320315207;0,90856166315126;0,900023485144201;0,885140025506793;0,870411072569167
"54";"2021-12-29";"alle";13;13,9;13;13;13;14;15;15;15;16;16;17;54;56,9;54;55;56;57;59;60;60;61;63;65;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-28";"0-60";13;13,7;13;13;13;14;14;14;15;15;16;16;36;37,6;36;36;37;38;39;39;40;40;41;43;0,951728089767349;0,974795466057044;0,967449001825128;0,958802085984172;0,946807695925559;0,930877904004348;0,925787555680138;0,920196663481198;0,911734117446702;0,898042793513735;0,880487868180613
"56";"2021-12-28";"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;18;18,9;18;18;18;19;20;20;21;21;22;23;0,962100692496844;0,979738155524595;0,973625488056918;0,966883178566081;0,957105464031716;0,943695998463911;0,939697685796536;0,934559401085449;0,927257540296527;0,913870340511687;0,898342793822249
"57";"2021-12-28";"alle";18;18,9;18;18;18;19;20;20;20;21;21;22;54;56,4;54;55;56;57;58;59;60;60;62;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;34,2;33;33;33;34;35;36;36;37;38;39;0,931583544972043;0,969323626139522;0,958036182146337;0,944033498492701;0,922554729863075;0,893606617775847;0,884550318043165;0,873089223839522;0,855478114065444;0,824823295300756;0,790618390035762
"59";"2021-12-27";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;18;18,7;18;18;18;19;20;20;20;21;22;23;0,945183233038383;0,975078415559704;0,966232147904491;0,954813570459827;0,936115519206339;0,909445336171038;0,900083317850277;0,887965202963859;0,868224712402719;0,832654640569102;0,790551501083921
"60";"2021-12-27";"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;51;52,9;51;51;52;53;55;55;56;57;58;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;38,3;37;37;38;38;40;40;40;41;42;43;0,895246602486497;0,949376333413308;0,932187341034889;0,911876865777042;0,882201385057859;0,842110077640117;0,828860792988305;0,813585865580294;0,788102022566627;0,743393092562976;0,696840080810721
"62";"2021-12-26";"60+";3;3,3;3;3;3;3;4;4;4;4;5;5;19;19,8;19;19;19;20;21;21;21;22;23;24;0,915894996671979;0,960742035197117;0,947137952709349;0,930684040685441;0,903772436013481;0,861550192556586;0,847172716221136;0,828474659484667;0,799381039280051;0,740017389937205;0,677737226704318
"63";"2021-12-26";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;56;58,1;56;56;57;58;60;61;61;62;64;65;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-25";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;39;40,5;39;39;40;41;42;42;43;43;45;46;0,944116221858546;0,974781862359132;0,965319058310598;0,953836077590294;0,936965048164565;0,912615069794879;0,905372451426619;0,896429438462655;0,880770380938271;0,855681895761849;0,825467252195982
"65";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;2;2;21;21,7;21;21;21;22;23;23;23;24;25;26,8;0,956770806276794;0,981308889671774;0,973996603731821;0,964995990852667;0,949858430497842;0,926625578243359;0,918561866228883;0,907756323542668;0,891084220317481;0,858210405390277;0,824674945851271
"66";"2021-12-25";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;60;62,2;60;61;61;63;64;65;66;67;68;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-24";"0-60";4;4,2;4;4;4;4;5;5;5;5;5;6;43;44,6;43;43;44;45;46;46;47;48;49;51;0,947842220815912;0,977525871336361;0,968729170391278;0,957846615878463;0,941152250296289;0,915810996265944;0,90753868082048;0,897146480230046;0,881117314360407;0,853406241846578;0,817048531801542
"68";"2021-12-24";"60+";5;5,2;5;5;5;5;6;6;6;6;7;7;27;27,9;27;27;27;28;29;29;30;31;32;34;0,958922928883461;0,984074928624519;0,977041458099624;0,968226475233509;0,952742422958372;0,926184658635944;0,916954063829998;0,905000469743518;0,885726840557861;0,846354344136763;0,801347516152477
"69";"2021-12-24";"alle";9;9,4;9;9;9;9;10;10;10;11;11;12;70;72,5;70;71;72;73;75;76;76;77;80;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-23";"0-60";8;8,3;8;8;8;8;9;9;9;9;10;10;40;41,4;40;40;41;41;43;43;44;44;46;47;0,963043392213061;0,985221607526824;0,978573400070973;0,970760084289716;0,957638827415741;0,938367440752271;0,931697501504664;0,922994288805977;0,90974200732053;0,885090207221031;0,857256890545885
"71";"2021-12-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;25,8;25;25;25;26;27;27;28;28;30;31;0,970424207288914;0,98917489638408;0,984380777777991;0,977579914653584;0,965630983955838;0,944191481536124;0,936842566700167;0,925769533496352;0,908890155799522;0,875106500393789;0,836425735191174
"72";"2021-12-23";"alle";8;8,3;8;8;8;8;9;9;9;9;10;10;65;67,2;65;66;66;68;69;70;71;72;74;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-22";"0-60";10;10,3;10;10;10;10;11;11;11;11;12;12;38;39,2;38;38;38;39;40;41;41;42;43;44;0,968386625336082;0,988340524481197;0,98257952679058;0,975735851971238;0,964879852402678;0,949663798338449;0,944949727402481;0,938680782801219;0,929567943466501;0,91458846945782;0,895995323867534
"74";"2021-12-22";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;29;29,9;29;29;29;30;31;31;32;33;34;36;0,978533318365204;0,992316135194138;0,988428256744877;0,983502619348738;0,975405664964179;0,962913682848709;0,958553398580006;0,95346976502226;0,945756757671408;0,931998324136238;0,916823048173394
"75";"2021-12-22";"alle";13;13,4;13;13;13;13;14;14;14;15;15;16;67;69,1;67;67;68;70;71;72;73;74;76;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-21";"0-60";10;10,2;10;10;10;10;11;11;11;11;12;12;32;33;32;32;32;33;34;34;35;35;36;38;0,97623139538001;0,991530904681762;0,987461652441081;0,982060920867297;0,97345258194344;0,960660416454668;0,956629045459571;0,951657509458231;0,94450180321804;0,931306930811175;0,91558211303092
"77";"2021-12-21";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;31;31,9;31;31;31;32;33;33;34;35;36;38;0,983055776529759;0,994374432366404;0,991465188986132;0,987474757088856;0,980616619809708;0,969300301652638;0,965587792316274;0,960872309116994;0,953702327618565;0,940035491441711;0,923550409493459
"78";"2021-12-21";"alle";15;15,3;15;15;15;15;16;16;16;16;17;17;63;64,8;63;63;64;65;67;67;68;69;71;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-20";"0-60";4;4,2;4;4;4;4;4;4;5;5;5;6;29;29,8;29;29;29;30;31;31;31;32;33;34;0,961090636264042;0,987942589826018;0,981043554305026;0,971770201859517;0,956021453098166;0,931032188442147;0,922745969940034;0,912035063377212;0,896685421205496;0,866395628665991;0,834920627001581
"80";"2021-12-20";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;29;29,8;29;29;29;30;31;31;32;33;34;36;0,969233185430487;0,991765556543177;0,986377170185239;0,97893608729573;0,964623192767262;0,939518183314158;0,930716214378047;0,91777291403551;0,899885496960849;0,860663869839245;0,815566973108047
"81";"2021-12-20";"alle";6;6,2;6;6;6;6;7;7;7;7;8;8;58;59,6;58;58;59;60;62;62;63;64;66;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-19";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;26;26,7;26;26;26;27;27;28;28;29;30;31;0,936529496900081;0,979074696790337;0,968526658585539;0,953630922988309;0,928865260394246;0,891299269732086;0,878518666093882;0,862936256195907;0,838881059239018;0,792182898588425;0,739671293125375
"83";"2021-12-19";"60+";5;5,3;5;5;5;5;6;6;6;7;7;8;28;28,8;28;28;28;29;30;30;31;31;33;35;0,947988068955756;0,985877304818361;0,977530044612062;0,964974360946016;0,942001059586759;0,89813366579602;0,88412051829601;0,864866858076701;0,831173121227096;0,76728972760814;0,703948111647089
"84";"2021-12-19";"alle";7;7,4;7;7;7;7;8;8;9;9;10;11;54;55,5;54;54;55;56;57;58;58;59;61;63;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-18";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;26;26,7;26;26;26;27;27;28;28;28;29;30;0,966330698465856;0,98948709389722;0,983779586652423;0,975736962006951;0,962158507406075;0,941008043033009;0,934134339107573;0,925160846559691;0,910395741395368;0,884745141807179;0,853701322462094
"86";"2021-12-18";"60+";7;7,2;7;7;7;7;7;8;8;8;9;9;25;25,6;25;25;25;26;26;27;27;28;29;30;0,972975443148761;0,993017964752731;0,988535610363247;0,981977479634432;0,969644922081612;0,946831044910256;0,939101755604652;0,92689018966136;0,910330740921269;0,87505635145804;0,839937756198203
"87";"2021-12-18";"alle";12;12,4;12;12;12;12;13;13;13;14;14;15;51;52,2;51;51;52;52;54;54;55;55;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-17";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;25;25,6;25;25;25;25;26;27;27;27;28;29;0,966442617746385;0,990240105523335;0,984553148604181;0,976709020671812;0,962781422730233;0,939847063909858;0,932649986028157;0,921941941584028;0,907307818402994;0,877242819967616;0,837749987454466
"89";"2021-12-17";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;23;23,5;23;23;23;23;24;24;25;25;26;27,9;0,971774499013498;0,993459099231971;0,988831645359604;0,982229142298997;0,968802751048513;0,942489536265658;0,93316507724803;0,920381599979938;0,900207500518781;0,858625322822783;0,811551117112618
"90";"2021-12-17";"alle";4;4,1;4;4;4;4;4;4;5;5;5;6;48;49,1;48;48;48;49;50;51;51;52;53;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-16";"0-60";6;6,1;6;6;6;6;6;6;7;7;7;8;26;26,6;26;26;26;27;27;28;28;28;29;30;0,975675357280702;0,993342268839593;0,989270603655799;0,983612875649803;0,972999550984756;0,955540990451534;0,949206583744698;0,940887461650406;0,927794783680294;0,902128651204543;0,872946113852364
"92";"2021-12-16";"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;23;23,5;23;23;23;23;24;24;25;25;26;27;0,978743569767007;0,995428559866537;0,992086305089074;0,987012516134523;0,976575948671714;0,95530766958368;0,947838622833404;0,936682469466352;0,918596911526374;0,883350470798641;0,845232187316534
"93";"2021-12-16";"alle";10;10,2;10;10;10;10;11;11;11;11;12;12;49;50;49;49;49;50;51;52;52;53;54;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-15";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;24;24,5;24;24;24;24;25;25;26;26;27;28;0,982443568564752;0,994860992174143;0,991912161170435;0,987695845184075;0,980717533098235;0,970072214854985;0,966709027218031;0,962475053033347;0,955628597681943;0,943368866186735;0,930807665146698
"95";"2021-12-15";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;23;23,4;23;23;23;23;24;24;25;25;26;27;0,987305816261654;0,996714888962792;0,994492200564518;0,991477947581719;0,98570988248842;0,9760662643168;0,972762543743981;0,968684469786602;0,962004693553042;0,94954045960916;0,934761802979874
"96";"2021-12-15";"alle";9;9,1;9;9;9;9;9;9;10;10;10;10;47;47,9;47;47;47;48;49;50;50;51;52;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-14";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;24;24,4;24;24;24;24;25;25;25;26;27;27;0,985255271211704;0,995923420969201;0,993589512599966;0,990203276103687;0,984150777104224;0,97449406461467;0,971465794107342;0,967382997537058;0,961198605869237;0,950015360296682;0,937120108072134
