"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"24";"2022-01-08";"alle";6;6,7;6;6;6;7;7;8;8;8;9;9;33;36,1;33;34;35;36;38;38;39;39;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-07";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;16;17,5;16;16;17;18;19;19;19;20;21;21;0,910353182830771;0,951057599271972;0,938142063780792;0,9234135940782;0,902970437187303;0,878282663230423;0,870592485589167;0,861516871010688;0,849590909998524;0,82973753468727;0,809904915193705
"26";"2022-01-07";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;13;14;13;13;13;14;15;15;15;16;16;17;0,909386348257548;0,950001091093056;0,937692794951922;0,924301300381616;0,906375893166397;0,884114876067436;0,87811742049435;0,870796282529565;0,860605164329309;0,844369921816264;0,828327963768968
"27";"2022-01-07";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;29;31,5;29;30;31;32;33;33;34;34;35;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-06";"0-60";5;5,5;5;5;5;5;6;6;6;7;7;8;15;16,3;15;15;16;16;17;18;18;18;19;20;0,910158020826618;0,949325178848701;0,936570146132802;0,923118103868092;0,902804718575571;0,877776737443634;0,870512579252066;0,8613316219527;0,849884363921246;0,830015205197347;0,809166981401281
"29";"2022-01-06";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;13;14;13;13;13;14;15;15;15;16;16;17;0,907495542399652;0,947241816774677;0,935481542192167;0,922212730953412;0,90467186959391;0,882881218828117;0,876728989669097;0,869645773549107;0,859944055152056;0,844383714906749;0,828006230664592
"30";"2022-01-06";"alle";6;6,6;6;6;6;6;7;7;8;8;8;9;28;30,3;28;29;29;30;32;32;33;33;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-05";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;11;11,9;11;11;11;12;13;13;13;14;14;15;0,935361558775405;0,963081613665858;0,954398691676431;0,944244697713493;0,930895090680032;0,914556170396722;0,90962504761076;0,904217829243137;0,896837056270911;0,882699876492002;0,868692789479832
"32";"2022-01-05";"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;14;15;14;14;14;15;16;16;16;17;17;18;0,931929294074901;0,960280907407413;0,951153730197485;0,942145956309571;0,930008439029634;0,914974191039204;0,911126949333477;0,906125199459605;0,899754141878523;0,888366461473976;0,878428185668947
"33";"2022-01-05";"alle";11;11,8;11;11;11;12;12;13;13;13;14;14;25;26,9;25;25;26;27;28;28;29;29;30;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-04";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;10;10,7;10;10;10;11;11;12;12;12;13;13;0,946987435727776;0,97110256412957;0,963618306800525;0,95460719579485;0,94273194427948;0,927281044481808;0,922711402562312;0,916966117272976;0,909871663228844;0,895900588129844;0,884438821301652
"35";"2022-01-04";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;14;14,8;14;14;14;15;15;16;16;16;17;17;0,94323824694037;0,968494917978062;0,961017823088043;0,952304269290482;0,941145155737259;0,927604674694558;0,923751930599041;0,918931738491765;0,912540794832077;0,902822084217633;0,893437762173099
"36";"2022-01-04";"alle";3;3,2;3;3;3;3;3;3;4;4;4;4;24;25,5;24;24;25;26;27;27;27;28;28;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,6;9;9;9;10;10;10;11;11;12;12;0,914354619314901;0,954416172379613;0,940862342574115;0,926398587534285;0,905971174913884;0,879386800339636;0,871779190813839;0,861965293636752;0,849344416997306;0,827132520709362;0,801626032889136
"38";"2022-01-03";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;19;19,9;19;19;19;20;21;21;21;21;22;22;0,906991749329304;0,948940660476134;0,936112061533589;0,922213839082819;0,903293563250086;0,880365362817007;0,873800428823729;0,866369148848126;0,855769445287857;0,837531944694631;0,821407619669316
"39";"2022-01-03";"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;28;29,6;28;28;29;30;31;31;31;32;33;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-02";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;10;10,7;10;10;10;11;11;12;12;12;13;13;0,883015542935511;0,932370902695219;0,915251542736732;0,896594687294939;0,871246236880245;0,840271629803115;0,830550862770416;0,818986915502328;0,803509548823341;0,774119117750063;0,74183326423014
"41";"2022-01-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,9;20;20;20;21;22;22;22;22;23;24;0,870983246167268;0,921294166395556;0,905648288367425;0,888531868212766;0,866385441126622;0,839664619219953;0,832409812592749;0,823236330674845;0,811477560368683;0,792591144610514;0,776559893091269
"42";"2022-01-02";"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;30;31,6;30;30;31;32;33;33;33;34;35;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,4;9;9;9;9;10;10;10;11;11;11;0,935211647367656;0,963833697635184;0,95402673475782;0,943170387234107;0,927885911282253;0,908030968900107;0,902479368222142;0,895433982559108;0,884809834645959;0,864773359563378;0,84350294641546
"44";"2022-01-01";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;23;24,1;23;23;23;24;25;25;25;26;26;27;0,927142718757743;0,957998385685866;0,948198384855796;0,938133428922572;0,923902612940991;0,906815825940022;0,902136089260986;0,895870940813297;0,888006623447935;0,875323134286637;0,863364511684582
"45";"2022-01-01";"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;32;33,5;32;32;33;34;35;35;35;36;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-31";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;10;10,4;10;10;10;10;11;11;11;12;12;12,9;0,94877338829128;0,971100195899495;0,963065108457501;0,954552869846575;0,942689543314113;0,926907817298795;0,922348540685882;0,916528828124558;0,908592825480964;0,894108873940128;0,877471770900926
"47";"2021-12-31";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;22;23;22;22;22;23;24;24;24;25;25;26;0,94146707233762;0,96511126920197;0,95727362793912;0,949212319429596;0,93877143639936;0,925963107696819;0,922561718968091;0,917918521300441;0,912069520832145;0,903200609197082;0,893069217103732
"48";"2021-12-31";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;32;33,5;32;32;33;33;34;35;35;36;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-30";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;13;13,5;13;13;13;13;14;14;14;15;15;16;0,949872266343821;0,970823304157791;0,96357998456515;0,95537828799279;0,94366587553786;0,928214046613936;0,923787471392405;0,917857175091684;0,909991310235618;0,894928868178136;0,877959549225791
"50";"2021-12-30";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;27;28,1;27;27;27;28;29;29;29;30;30;31;0,942114604499163;0,964739264563689;0,95723502617397;0,949778380205377;0,939478189695772;0,927289441159576;0,923641037325909;0,919414615791325;0,913553465051106;0,904636896068489;0,894841734718059
"51";"2021-12-30";"alle";3;3,2;3;3;3;3;3;3;4;4;4;4;40;41,6;40;40;41;42;43;43;43;44;45;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-29";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;13;13,5;13;13;13;13;14;14;14;15;15;16;0,965428687543963;0,980151020272197;0,975116070394255;0,969564134674286;0,961992205800318;0,951977034976997;0,949066547595713;0,945431520922674;0,940639087308711;0,932256707166521;0,92340809195053
"53";"2021-12-29";"60+";6;6,3;6;6;6;6;6;7;7;7;7;8;31;32,1;31;31;31;32;33;33;33;34;34;35;0,959562789364153;0,974824226278974;0,969881114032869;0,964679713021885;0,958004881633577;0,949665887717189;0,947380742793013;0,94445272421378;0,940508303382022;0,934645929198944;0,928653836458454
"54";"2021-12-29";"alle";10;10,4;10;10;10;10;11;11;11;11;12;12;44;45,5;44;44;45;46;47;47;47;48;49;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,4;14;14;14;14;15;15;15;16;16;17;0,972654392159442;0,984914896493755;0,980919367693283;0,976144759983136;0,969069859318563;0,960043113151004;0,957241882147396;0,953880258256272;0,948987311183134;0,939722585596394;0,929530885205545
"56";"2021-12-28";"60+";7;7,2;7;7;7;7;7;8;8;8;8;9;37;38;37;37;37;38;39;39;39;40;40;41;0,968283330335075;0,981663579223113;0,977397476873351;0,972862278467219;0,966574966585587;0,959190374158265;0,956969093112969;0,954401785953007;0,950865177544688;0,945234314898619;0,93997558763656
"57";"2021-12-28";"alle";7;7,2;7;7;7;7;7;8;8;8;8;9;51;52,4;51;51;52;52;53;54;54;55;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-27";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;16;16,4;16;16;16;16;17;17;17;18;18;19;0,957063315215609;0,976790369379056;0,970180568952764;0,962211423237339;0,950796365150644;0,934345305012256;0,929144041224934;0,922413063206672;0,913522572742765;0,894330681255112;0,870973117470043
"59";"2021-12-27";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;35;35,8;35;35;35;36;36;37;37;37;38;38;0,951121859660474;0,97242087428564;0,96567703098378;0,958137787684715;0,947892929497759;0,936025391597207;0,932356484166115;0,92790052779376;0,921813296065756;0,911564875819331;0,900988636833524
"60";"2021-12-27";"alle";3;3,1;3;3;3;3;3;3;4;4;4;4;51;52,2;51;51;52;52;53;54;54;54;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-26";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;16;16,4;16;16;16;16;17;17;17;18;18;19;0,943408531338159;0,968982684014764;0,960247249959236;0,949948369350034;0,934650982193885;0,913741165760876;0,907075083376384;0,898359284501226;0,885499530853557;0,85968525973895;0,818407255494244
"62";"2021-12-26";"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;35;35,7;35;35;35;36;36;37;37;37;38;38;0,936822364766554;0,962612706088361;0,954098701247043;0,945219479075324;0,933185967092317;0,918269154403837;0,914049970085389;0,908899369279411;0,90113124312397;0,887816625017255;0,872969636770382
"63";"2021-12-26";"alle";5;5,3;5;5;5;5;6;6;6;6;7;7;51;52,1;51;51;51;52;53;53;54;54;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-25";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;15;15,3;15;15;15;15;16;16;16;16;17;17;0,970537237874976;0,985047928567355;0,980127064646112;0,974187973905618;0,965461313789434;0,952834918686217;0,948652178870681;0,942872085554916;0,934170018381049;0,915748567752991;0,889106785507568
"65";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;1;2;37;37,6;37;37;37;38;38;38;39;39;40;40;0,967921910124465;0,982319021162419;0,977677693720775;0,972569937897192;0,965666097260772;0,956670138735863;0,953921313941594;0,950678298427259;0,946265096828717;0,93785130368944;0,928099176365785
"66";"2021-12-25";"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;52;52,9;52;52;52;53;54;54;54;55;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-24";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;14;14,2;14;14;14;14;15;15;15;15;16;16;0,97786162422053;0,988942718815091;0,985187092595477;0,980876103766173;0,973949451980056;0,963749457926328;0,96021058313038;0,955258747849376;0,948677929595357;0,933764078994189;0,909051737248284
"68";"2021-12-24";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;40;40,6;40;40;40;41;41;41;42;42;43;43;0,976657402722195;0,986959232018175;0,983678322226689;0,98005336659831;0,974867163405995;0,968423046952935;0,966601048869726;0,96418340684927;0,960363623768838;0,954256874133828;0,947186912650766
"69";"2021-12-24";"alle";10;10,2;10;10;10;10;10;11;11;11;11;12;54;54,9;54;54;54;55;56;56;56;57;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-23";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;13;13,2;13;13;13;13;13;14;14;14;14;15;0,979210267370035;0,990131362788149;0,986560629976501;0,982240393354948;0,975384080284605;0,964807635348261;0,961215971979918;0,95631309040046;0,948881172831245;0,931858510732661;0,905078846049593
"71";"2021-12-23";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;42;42,5;42;42;42;42;43;43;44;44;44;45;0,978999186300282;0,988744945059844;0,98562105622783;0,982174964595317;0,977375942125253;0,970893308905169;0,968992231192827;0,96648254855934;0,963218656873819;0,957014996338995;0,950626870733344
"72";"2021-12-23";"alle";7;7,1;7;7;7;7;7;7;8;8;8;8;55;55,7;55;55;55;56;56;57;57;57;58;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-22";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;13;13,2;13;13;13;13;13;14;14;14;14;15;0,986414679259603;0,994019320013265;0,991719156425397;0,988905485992926;0,984569762368292;0,977977801701601;0,975714872838676;0,972872588468773;0,968247942460287;0,959941881469253;0,949757517654083
"74";"2021-12-22";"60+";12;12,2;12;12;12;12;12;12;13;13;13;13;43;43,4;43;43;43;43;44;44;44;45;45;46;0,986740433696707;0,993179243834317;0,991188346909093;0,988932568900662;0,985855606760638;0,98170201255624;0,980400878470668;0,978835161986079;0,97662060142236;0,972744032822098;0,968206066711421
"75";"2021-12-22";"alle";17;17,2;17;17;17;17;17;18;18;18;18;19;56;56,6;56;56;56;57;57;58;58;58;59;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-21";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;14;14,1;14;14;14;14;14;14;15;15;15;16;0,989339574097976;0,995674160351788;0,99389533150236;0,991397447876976;0,987516569671414;0,98112637117791;0,978841447279218;0,975875397488574;0,971155282055447;0,960530235938295;0,948929950970738
"77";"2021-12-21";"60+";5;5;5;5;5;5;5;5;5;5;6;6;42;42,3;42;42;42;42;43;43;43;43;44;44;0,990423176138879;0,995472935263584;0,994060656223452;0,992255372481347;0,989560611756586;0,985887688674377;0,984833316515529;0,983397154432902;0,981352801483852;0,977436914203619;0,972284571719076
"78";"2021-12-21";"alle";7;7,1;7;7;7;7;7;7;7;7;8;8;56;56,4;56;56;56;56;57;57;58;58;59;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;15;15,1;15;15;15;15;15;15;16;16;16;17;0,983107731377548;0,993777491627414;0,990739962322448;0,986754830582081;0,979797332886761;0,967527595891015;0,963189942354017;0,95706890034442;0,946396886605409;0,922887717159131;0,888292836393243
"80";"2021-12-20";"60+";2;2;2;2;2;2;2;2;2;2;2;3;47;47,3;47;47;47;47;48;48;48;48;49;49;0,986147393000038;0,993937358388851;0,991715503246143;0,988959137101252;0,98464704641455;0,978467262144951;0,97663475059704;0,974080268329293;0,970196073835333;0,962588943562294;0,951712583919283
"81";"2021-12-20";"alle";3;3;3;3;3;3;3;3;3;3;4;4;62;62,4;62;62;62;62;63;63;63;64;64;65;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;16;16,1;16;16;16;16;16;16;17;17;17;18;0,977785398388052;0,99228380389673;0,988197303624475;0,983017518740724;0,973597948895395;0,95591583141193;0,949636697109764;0,940782243042052;0,924623654386109;0,889125515952929;0,831173217710381
"83";"2021-12-19";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;51;51,3;51;51;51;51;52;52;52;52;53;53;0,983151756724202;0,992887496648111;0,990219094816775;0,986895183241464;0,98140269154353;0,973417237173562;0,970925755068805;0,967543562517903;0,961930766786411;0,949317549944131;0,93239491677346
"84";"2021-12-19";"alle";6;6,1;6;6;6;6;6;6;6;7;7;7;67;67,4;67;67;67;67;68;68;68;69;70;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,1;15;15;15;15;15;15;16;16;16;17;0,988559052886197;0,996472722068339;0,994431469790384;0,991599468056582;0,986339826016856;0,976026847547733;0,971996076090277;0,966385840314615;0,956524710477401;0,931426599765697;0,893274118369983
"86";"2021-12-18";"60+";4;4;4;4;4;4;4;4;4;4;4;5;55;55,2;55;55;55;55;56;56;56;56;57;57;0,992035468726724;0,997002284599819;0,995707150556197;0,99398611360453;0,991222953461818;0,986697762524827;0,985114928476184;0,982946091600756;0,979653649235193;0,972702090348702;0,962290302321355
"87";"2021-12-18";"alle";4;4;4;4;4;4;4;4;4;4;4;5;70;70,3;70;70;70;70;71;71;71;72;72;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-17";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;16;16,1;16;16;16;16;16;16;17;17;17;18;0,99149154967147;0,997582416529038;0,996139173770216;0,994062782906874;0,990010088956526;0,981568028242457;0,978401884347153;0,973654951074559;0,965423488011335;0,943972943450381;0,91109767766061
"89";"2021-12-17";"60+";8;8;8;8;8;8;8;8;8;8;9;9;59;59,2;59;59;59;59;59;60;60;60;61;61;0,994529570202446;0,998082969466032;0,997212129567674;0,996027891333658;0,994039546195935;0,990629201384184;0,989487895463936;0,987716921192286;0,984965872990946;0,979585709058856;0,970550972298138
"90";"2021-12-17";"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;75;75,3;75;75;75;75;76;76;76;77;77;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-16";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;17;17,1;17;17;17;17;17;17;18;18;18;19;0,992051796238402;0,998007362331117;0,99670725562361;0,994774601534239;0,990819881796062;0,982158062035743;0,97873695637949;0,973774508344878;0,964611905873889;0,941529714792837;0,90841125095525
"92";"2021-12-16";"60+";7;7;7;7;7;7;7;7;7;7;7;8;58;58,1;58;58;58;58;58;59;59;59;60;60;0,995310207100643;0,99858487434874;0,997797911724878;0,996767942707708;0,994908719170987;0,991648229244887;0,990368534780491;0,988714628026449;0,986028646739465;0,979940871112472;0,970927006726728
"93";"2021-12-16";"alle";8;8;8;8;8;8;8;8;8;8;9;9;75;75,2;75;75;75;75;76;76;76;77;77;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-15";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;21;21,1;21;21;21;21;21;21;22;22;22;23;0,995094066603083;0,998902877942569;0,998126210688236;0,99697069017134;0,994625176397889;0,989802498794881;0,988116743005169;0,985493755890365;0,98108177562278;0,971315421058811;0,957865460893751
"95";"2021-12-15";"60+";11;11;11;11;11;11;11;11;11;11;11;12;67;67,1;67;67;67;67;67;67;68;68;69;69;0,997232429024934;0,999253758106608;0,998821188521655;0,998216111940081;0,997064768204494;0,995098067571157;0,994350071342377;0,993370952706854;0,991878294436823;0,988691270018972;0,983913875126963
"96";"2021-12-15";"alle";17;17,1;17;17;17;17;17;17;17;17;18;18;88;88,2;88;88;88;88;89;89;89;90;91;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-14";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;19;19,1;19;19;19;19;19;19;19;20;20;21;0,995943553765336;0,999282399681139;0,998692037506854;0,997721722230618;0,99556996596605;0,990655675572471;0,988641082843271;0,985752011272443;0,980577729148775;0,967323927818948;0,951836519995734
