"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-12";"60+";14;20,7;16;17;19;20;22;23;24;24;25;26;121;153,8;142;146;149;154;158;160;161;163;165;168;0,677607676216104;0,727186959106735;0,710475395588137;0,69518822921423;0,677699529941706;0,659058212423761;0,654091716135487;0,648535071474303;0,640898749123277;0,630392477927164;0,620236161793957
"12";"2022-01-12";"alle";21;32;26;28;30;32;34;35;36;37;38;40;171;221,2;206;211;216;221;227;229;231;233;237;240;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-11";"0-60";6;8,2;6;6;7;8;9;9;10;10;11;12;58;73,3;66;68;71;73;76;77;78;79;81;82;0,7349488301738;0,779253959217556;0,764863417511699;0,75099700867696;0,734758871354099;0,717973102744127;0,713922266669948;0,708471852821307;0,702062552087181;0,692002800064737;0,682532505074235
"14";"2022-01-11";"60+";16;20,4;17;18;19;20;22;22;23;23;24;25;145;176,5;165;169;172;176;181;182;183;185;188;190;0,782744656690307;0,819261225598348;0,806850813835854;0,795657023401232;0,782914382189198;0,768886534211074;0,765343448721186;0,761003767626706;0,755308953657435;0,747674939113465;0,73976714263894
"15";"2022-01-11";"alle";22;28,6;24;25;27;28;30;31;31;32;33;34;203;249,8;235;240;245;250;256;257;259;261;264;267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-10";"0-60";4;5,3;4;4;4;5;6;6;7;7;8;8;71;86;79;81;83;86;89;90;91;92;93;95;0,749319185511477;0,797011349066955;0,781128061026561;0,766220108519671;0,749141660588507;0,731122579797816;0,726137173338083;0,720807461805151;0,71364640498598;0,70215112080526;0,692653787946881
"17";"2022-01-10";"60+";6;7,6;6;6;7;7;8;9;9;9;10;11;158;187,8;177;180;184;188;192;193;194;196;198;201;0,793324707605662;0,831572473050474;0,819337840098009;0,807447260020058;0,793218058086405;0,778080045323087;0,773877164426327;0,769478296818716;0,763446088503444;0,754287178438226;0,744739592386502
"18";"2022-01-10";"alle";10;12,9;10;11;12;13;14;14;15;15;16;17;229;273,8;260;264;269;274;279;281;282;285;288;290;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-09";"0-60";6;8,3;6;7;7;8;9;10;10;10;11;12;75;89,4;82;85;87;89;92;93;94;95;97;98;0,719685398734001;0,767017690350363;0,751091188304241;0,736924603948469;0,719458507287391;0,701117775939964;0,696366337150681;0,690938641512726;0,683428872713483;0,672311791557238;0,662892550585671
"20";"2022-01-09";"60+";11;14,4;11;12;13;14;16;16;16;17;18;19;161;190,1;179;183;186;190;194;195;197;198;201;203;0,763307937276842;0,802778247728576;0,789418761254698;0,77748599848721;0,763100488604799;0,747100971255234;0,743373261197175;0,738505911368464;0,7327138369715;0,723904858760441;0,715130311554318
"21";"2022-01-09";"alle";17;22,7;19;20;21;23;24;25;25;26;27;28;236;279,6;266;270;275;280;285;286;288;290;293;296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-08";"0-60";7;9,5;7;8;8;9;11;11;11;12;12;13;80;93,4;87;89;91;93;96;97;98;99;100;102;0,733719011252613;0,775667505592779;0,762077026871515;0,748728062421052;0,733003326454603;0,716800599343631;0,712890653975153;0,707966113584052;0,701867317603289;0,692200667782928;0,684737112377424
"23";"2022-01-08";"60+";15;19,5;16;17;18;19;21;21;22;22;23;24;167;194,8;184;188;191;195;199;200;201;203;205;207;0,769528874500957;0,804793604676387;0,793506735668865;0,782195732814003;0,768887839036142;0,755126134173024;0,751522194847865;0,747003320912831;0,741650495457666;0,73364418611427;0,727177189153284
"24";"2022-01-08";"alle";22;29;24;26;27;29;31;31;32;33;34;35;247;288,2;275;279;284;288;293;295;296;298;301;304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-07";"0-60";8;10,1;8;8;9;10;11;11;12;12;13;13;82;93,8;87;90;91;94;96;97;98;99;101;102;0,795991499576927;0,829138982877304;0,818544291449031;0,807790550910798;0,795451235828432;0,782455215757151;0,779490922606762;0,775536869042908;0,770430106923903;0,762999512329435;0,756116277220008
"26";"2022-01-07";"60+";26;31,8;28;29;30;32;33;34;34;35;36;37;183;210,2;200;203;206;210;214;215;216;218;220;222;0,818848257652928;0,84794527527044;0,8379348508604;0,828895594036617;0,81841202024185;0,806814170165602;0,804103467380908;0,800978203530302;0,796529644238099;0,789912990131294;0,784196457580343
"27";"2022-01-07";"alle";34;41,8;37;38;40;42;44;44;45;46;47;48;265;304;292;295;299;304;309;310;312;314;317;319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-06";"0-60";12;14,6;12;13;13;14;16;16;16;17;18;18;92;103,3;97;99;101;103;106;106;107;108;110;111;0,820260891336825;0,849015267194338;0,839607620132501;0,830285482743168;0,819753570979565;0,808694135380492;0,806033828640688;0,802748274589129;0,798467784676869;0,791672497658506;0,785870320465719
"29";"2022-01-06";"60+";33;39,5;35;36;38;39;41;42;42;43;44;45;195;220;210;214;216;220;224;225;226;227;229;231;0,835729127392736;0,860282270586952;0,852190622108409;0,844557114972033;0,835330362284985;0,825384410732077;0,823090657745574;0,82007263372033;0,816356228121635;0,810608963508004;0,805497770225881
"30";"2022-01-06";"alle";45;54,1;49;50;52;54;56;57;58;58;60;61;287;323,3;311;315;319;324;328;329;331;333;335;338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-05";"0-60";15;17,3;15;15;16;17;18;19;19;19;20;21;98;108;102;104;106;108;110;111;112;113;114;115;0,869462307055772;0,890670892515237;0,883544759403946;0,877089179412629;0,869200658230562;0,860805303378684;0,85871684786542;0,856057840513183;0,852903184433354;0,84796612083472;0,843533131087816
"32";"2022-01-05";"60+";38;43,3;39;40;42;43;45;45;46;47;48;49;219;242,4;233;236;239;242;246;247;248;249;252;254;0,877020097180186;0,896091527067579;0,889623074016391;0,883647839012376;0,876671737922455;0,869238444856952;0,867490613100612;0,865126756282479;0,862060227860965;0,857845618138073;0,854029336407953
"33";"2022-01-05";"alle";53;60,6;56;57;59;60;63;63;64;65;66;67;317;350,4;339;343;346;350;355;356;357;359;362;364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-04";"0-60";19;20,9;19;19;20;21;22;22;22;23;23;24;110;119,2;114;115;117;119;121;122;123;124;125;126;0,91086670042629;0,925947204850256;0,920828551642349;0,916141700763226;0,910732996999598;0,904681133879982;0,903144196777067;0,90130833568904;0,898908990878754;0,895455981405438;0,892078927344521
"35";"2022-01-04";"60+";29;31,8;29;30;31;32;33;33;34;34;35;35;247;269,1;260;263;266;269;273;274;275;276;278;280;0,912701365636227;0,926697719882208;0,921898866728391;0,917609822824273;0,912406209889884;0,906942857116764;0,905570426188901;0,903996890154097;0,901815518224164;0,898534364166325;0,895642423995132
"36";"2022-01-04";"alle";48;52,6;49;50;51;52;54;54;55;56;57;57;357;388,3;377;381;384;388;393;394;395;397;399;401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-03";"0-60";8;8,8;8;8;8;9;9;9;10;10;10;11;106;113,9;109;110;112;114;116;116;117;118;119;120;0,912393579542288;0,929374793148354;0,923812670419675;0,918567703736934;0,912050180359516;0,905161246954819;0,903409517783983;0,90127531844847;0,898556450150161;0,894281886862871;0,890354480911226
"38";"2022-01-03";"60+";9;9,9;9;9;9;10;10;11;11;11;12;12;272;293,6;285;288;290;294;297;298;299;300,1;303;304;0,910645172534887;0,92698616849423;0,921912646947145;0,916588091801249;0,910288111412015;0,903578897019591;0,901818010592301;0,899797109554674;0,89716398929897;0,8929342510425;0,889004941781851
"39";"2022-01-03";"alle";17;18,7;17;17;18;18;19;20;20;20;21;22;378;407,5;397;400;404;408;412;413;414;416;418;420;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-02";"0-60";11;12,3;11;11;11;12;13;13;13;14;14;15;103;110,3;106;107;108;110;112;113;113;114;115;116;0,896583339683385;0,914526812494973;0,908471967795196;0,902833676176179;0,896103504077685;0,888765971584932;0,886853730240197;0,884480884036126;0,881573223566506;0,877264801345337;0,873716711131445
"41";"2022-01-02";"60+";17;19,1;17;17;18;19;20;20;21;21;22;22;279;300,4;292;294;297;300;304;305;306;307;309;311;0,890507625445495;0,908809347852399;0,90258335361435;0,896802667380629;0,889908286458694;0,882398041132907;0,880443801794527;0,878222348907404;0,875206172364702;0,870746185018217;0,866958826915887
"42";"2022-01-02";"alle";28;31,4;28;29;30;31;33;33;33;34;35;35;382;410,7;400;404;407;411;415;416;417;419;421;423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-01";"0-60";9;10;9;9;9;10;11;11;11;11;12;12;94;100,1;96;97;98;100;102;102;103;104;105;106;0,89898206546799;0,915728082272017;0,910056024065467;0,904674515244677;0,898383456784226;0,891626874133287;0,890057596147431;0,887860524188359;0,885229436723967;0,881487815206761;0,877970472904309
"44";"2022-01-01";"60+";31;34,8;32;32;33;35;36;36;37;38;38;39;278;298,2;290;292;295;298;302;302;304;305;307;308;0,889741291619491;0,907145487875177;0,901303241467192;0,895585205040323;0,888976848362725;0,882026298379601;0,880154922853653;0,878070954524287;0,875361601895398;0,871317475794471;0,867600954492121
"45";"2022-01-01";"alle";40;44,9;41;42;43;45;46;47;47;48;49;50;372;398,3;388;391;395;398;402;403;404;406;408;410;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-31";"0-60";18;19,5;18;18;19;19;20;21;21;21;22;22;99;104,7;101;102;103;105;106;107;107;108;109;110;0,922374630447175;0,93535873463028;0,930991566919431;0,926790414141613;0,921934498173253;0,916567988717464;0,915285109490388;0,913713616957835;0,911538403678613;0,908508119441085;0,90583176258632
"47";"2021-12-31";"60+";38;41,6;38;39;40;41;43;43;44;44;45;46;279;297;289;292;294;297;300;301;302;303;305;307;0,912972107999546;0,926939452843088;0,922178002976602;0,917686164071908;0,912294159204349;0,906691026035812;0,905214691734505;0,903346827801865;0,901242614806906;0,89803578535492;0,895064947602579
"48";"2021-12-31";"alle";56;61,1;57;58;60;61;63;63;64;64;65;66;378;401,7;392;395;398;402;406;407;408;409;411;413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-30";"0-60";18;19,3;18;18;18;19;20;20;21;21;22;22;106;111;107;108;109;111;113;113;113;114;115;116;0,930658666387182;0,942075079730628;0,938332612732286;0,934468819429037;0,930236752664723;0,925631870971455;0,924389244746674;0,922954854872385;0,921199409926782;0,918642494804401;0,916151853008068
"50";"2021-12-30";"60+";57;61,9;58;59;60;62;63;64;64;65;66;67;283;299,1;291;294;296;299;302;303;304;305;307;308;0,921415702036896;0,933619446322587;0,929552684371206;0,925584406650375;0,920979887791537;0,915844491379556;0,914566413554098;0,913123608570823;0,911299170064031;0,908163899642083;0,905446942167219
"51";"2021-12-30";"alle";75;81,2;77;78;79;81;83;83;84;85;86;87;389;410,1;401;404;407;410;414;415;416;417;419;421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-29";"0-60";27;28,4;27;27;28;28;29;29;30;30;31;31;110;114,3;111;112;113;114;116;116;117;117;118;119;0,949506893875367;0,958050817154997;0,955192584660603;0,952422169019915;0,949178668756839;0,945710862953604;0,944838336306343;0,943750100396628;0,942402580561647;0,94036465065688;0,938557409204867
"53";"2021-12-29";"60+";66;70;67;68;69;70;71;72;72;73;74;75;288;301,4;294;297;299;301;304;305;306;307;308;310;0,942321440939602;0,951679551453722;0,948606244046662;0,945555874548171;0,942011827157898;0,938190024488236;0,937250187245752;0,93607097574666;0,934464772026191;0,932236651142209;0,930232374633183
"54";"2021-12-29";"alle";93;98,5;94;96;97;98;100;101;101;102;103;104;398;415,7;408;410;413;416;419;420;421;422;424;426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-28";"0-60";15;15,5;15;15;15;15;16;16;16;17;17;17;116;119,6;116;117;118;119;121;121;122;122;123;124;0,965234419865838;0,971388857644184;0,969327248111906;0,967306344793695;0,96495662383774;0,962507957498628;0,961867295177022;0,96107871766809;0,960103979565424;0,958593345825897;0,957288020732343
"56";"2021-12-28";"60+";54;56,3;54;54;55;56;57;57;58;58;59;60;289;300;294;296;298;300;302;303;304;305;307;308;0,959562893607208;0,966494565792328;0,964210528778527;0,961994783167048;0,959297122516319;0,956473476590992;0,955692202130458;0,954869520612196;0,953812236864686;0,952035887986392;0,950552761153665
"57";"2021-12-28";"alle";69;71,8;69;70;71;72;73;73;74;74;75;76;405;419,5;412;415;417;420;423;423;424;425;427;429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-27";"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;130;133,4;130;131;132;133;135;135;135;136;137;138;0,965132284243064;0,972422000376033;0,969965010464703;0,967649558955283;0,964867544440499;0,961835701685887;0,961005460535329;0,959990027636932;0,958724698907016;0,956832964428751;0,955049625632128
"59";"2021-12-27";"60+";16;16,7;16;16;16;16;17;17;18;18;18;19;302;311,9;306;308;310;312;314;315;316;317;318;319;0,958737744510697;0,967158998673073;0,964419709560585;0,961674979718449;0,958469440793529;0,954816012222463;0,953872427284209;0,952831942258292;0,951380349832259;0,948912778835941;0,947100908864975
"60";"2021-12-27";"alle";21;21,9;21;21;21;22;22;23;23;23;24;24;432;445,3;438;441;443;445;448;449;450;451;453;454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-26";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;131;134,3;131;132;133;134;136;136;136;137;138;139;0,957930563841944;0,966221188720959;0,963463694526282;0,960729510653339;0,95753150420784;0,953991693853864;0,953029169739003;0,951904132139288;0,950471096068606;0,948239676038344;0,946320143905597
"62";"2021-12-26";"60+";16;16,9;16;16;16;17;17;18;18;18;19;19;320;329,8;324;326;328;330;332;333;334;335;336;337;0,949488555674417;0,959470187386231;0,95605159387042;0,952804755926816;0,948965689332399;0,944803458559904;0,94367427540221;0,942312466140112;0,940631942059002;0,937988700474256;0,935565540499215
"63";"2021-12-26";"alle";18;18,9;18;18;18;19;19;20;20;20;21;21;451;464,1;457;459;462;464;467;468;469;470;472;473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-25";"0-60";14;14,6;14;14;14;14;15;15;15;16;16;17;159;162,8;160;160;161;163;164;164;165;166;166;167;0,958550452606194;0,966880455773898;0,963997583407059;0,961383911963271;0,958146086569392;0,954596407598885;0,953676193554735;0,952535422086017;0,951064998422238;0,948612335452179;0,946512379533253
"65";"2021-12-25";"60+";32;33,7;32;32;33;34;35;35;35;36;36;37;347;357;351;353;355;357;359;360;361;362;363;365;0,949915148882989;0,959785715136149;0,956398611854964;0,953203665479269;0,949319598337326;0,945092500698469;0,943989776281354;0,942687767813586;0,940927404467203;0,93807724657122;0,935778806534127
"66";"2021-12-25";"alle";46;48,3;46;47;47;48;49;50;50;50;51;52;506;519,7;513;515;517;520;523;524;524;526;527;529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-24";"0-60";25;25,8;25;25;25;26;26;27;27;27;28;28;167;170,5;167;168;169;170;172;172;173;173;174;175;0,968233544791653;0,975068177025054;0,972794722479398;0,97062241328618;0,967941387332767;0,964966742530616;0,964139045815738;0,963243099251265;0,961984856839628;0,960015607626121;0,958109628763293
"68";"2021-12-24";"60+";42;43,7;42;42;43;44;45;45;45;45;46;47;389;399;393;395;397;399;402;402;403;404;406;407;0,961386924005836;0,96937908839793;0,966711621093094;0,964086638076887;0,96089048625423;0,957375314354897;0,956370528589463;0,955354408065268;0,953905640725675;0,95155859983489;0,949289353321926
"69";"2021-12-24";"alle";67;69,5;67;68;68;69;71;71;71;72;72;73;556;569,5;563;565;567;570;573;573;574;575;577;579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-23";"0-60";22;22,6;22;22;22;22;23;23;23;24;24;25;175;178,1;175;176;177;178;179;180;180;181;181;182;0,971835824691019;0,978053213407786;0,976053159629785;0,97410681537315;0,971560676707919;0,9689732943986;0,968205111504495;0,967239957716538;0,966013059500299;0,964147261144937;0,962660410649562
"71";"2021-12-23";"60+";62;64,2;62;62;63;64;65;65;66;66;67;68;411;420,5;415;417;418;421;423;424;424;425;427;428;0,966421596742177;0,97372529195639;0,971264221814253;0,968914497664968;0,966080257417228;0,962859170151179;0,962028353202488;0,961004711400132;0,959755653156664;0,957751134261133;0,955788815702995
"72";"2021-12-23";"alle";84;86,8;84;85;86;87;88;88;89;89;90;91;586;598,6;592;594;596;599;602;602;603;604;606;608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-22";"0-60";33;33,7;33;33;33;34;34;34;35;35;35;36;192;194,9;192;193;194;195;196;196;197;197;198;199;0,97969084775116;0,984619003267774;0,983043061435719;0,981493498751383;0,979544273245571;0,977353005832626;0,976804201213001;0,976110119693773;0,975196441080254;0,973738249367508;0,972474633170113
"74";"2021-12-22";"60+";67;68,6;67;67;68;69;69;70;70;70;71;72;418;426,4;421;423;424;426;429;429;430;431;433;434;0,976108885079476;0,981829003586523;0,979878412141968;0,9781106618416;0,975904976625064;0,973467001617856;0,972844381619468;0,97202767494159;0,971132996514665;0,969553831407458;0,968065232615078
"75";"2021-12-22";"alle";100;102,3;100;100;101;102;103;104;104;104;105;106;610;621,2;615;617;619;621;624;625;626;627;628;630;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-21";"0-60";29;29,4;29;29;29;29;30;30;30;30;31;31;194;196,4;194;195;195;196;198;198;198;199;200;200;0,985991477555631;0,989704635369006;0,988543191266992;0,987364196525218;0,985898164711176;0,984234899084215;0,983774619137269;0,983244447166896;0,982527111167463;0,981366507745226;0,980227823851024
"77";"2021-12-21";"60+";67;68,2;67;67;67;68;69;69;69;70;70;71;436;443,6;439;440;442;444;446;446;447;448;450;451;0,983006579637515;0,987275474481516;0,985862314950733;0,9845312183413;0,982855141178278;0,980961108615286;0,980443608896851;0,979886929655079;0,97909731247712;0,977849190159285;0,976758802820001
"78";"2021-12-21";"alle";96;97,6;96;96;97;97;98;99;99;99;100;101;630;640;634;636;638;640;643;643;644;645;647;648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-20";"0-60";6;6,1;6;6;6;6;6;6;6;6;7;7;204;206,2;204;204;205;206;207;208;208;208;209;210;0,985879285795308;0,990200177086558;0,988822080476829;0,987480596449128;0,98578079114867;0,983764452225685;0,983205012882779;0,982538293294291;0,981684248035767;0,980232423366331;0,97881987213834
"80";"2021-12-20";"60+";34;34,6;34;34;34;34;35;35;35;36;36;37;452;459;454;456;457;459;461;462;462;463;465;466;0,982060011137244;0,987125383377654;0,985531657880581;0,983931635494842;0,981845669586521;0,979471017971181;0,978858136326309;0,978111360261554;0,977139079724823;0,975543149898064;0,973696698645481
"81";"2021-12-20";"alle";40;40,7;40;40;40;41;41;41;42;42;42;43;656;665,2;660;661;663;665;668;668;669;670;672;673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-19";"0-60";30;30,5;30;30;30;30;31;31;31;32;32;32;216;218,2;216;216;217;218;219;220;220;220;221;222;0,982951935468722;0,98832984423726;0,98666523780745;0,985000891045873;0,982839838956391;0,980211415605404;0,979521010652081;0,978666978967846;0,977499487310662;0,975550317414065;0,973688528711047
"83";"2021-12-19";"60+";43;44;43;43;43;44;45;45;45;45;46;46;455;461,7;457;458;460;462;464;464;465;466;467;469;0,977193761052593;0,983837687618863;0,981665679146493;0,979557754487447;0,976849742806461;0,973720187486569;0,972867580556967;0,971785492154559;0,970467129011493;0,96821099640058;0,966011056782049
"84";"2021-12-19";"alle";73;74,5;73;73;74;74;75;76;76;76;77;77;671;679,9;674;676;678;680;682;683;684;685;686;688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-18";"0-60";22;22,4;22;22;22;22;23;23;23;23;24;24;205;206,8;205;205;206;207;208;208;208;209;209;210;0,983468545402758;0,989040452198478;0,987388678298964;0,985587526459474;0,983401174753672;0,98057615270883;0,979854123420434;0,978896943695015;0,977729197741198;0,975662298135623;0,97377147342153
"86";"2021-12-18";"60+";74;75,7;74;74;75;76;77;77;77;78;78;79;473;479,3;475;476;477;479;481;482;483;483;485;486;0,976994717118786;0,983886533146035;0,981785723121741;0,979536759436609;0,976709983942218;0,973330617970482;0,972407094955336;0,971250497871054;0,96958938845667;0,966893171553546;0,964515434506347
"87";"2021-12-18";"alle";96;98,1;96;96;97;98;99;99;100;100;101;102;678;686,1;681;682;684;686;688;689;690;691;692;694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-17";"0-60";33;33,4;33;33;33;33;34;34;34;34;35;35;219;220,6;219;219;220;220;221;222;222;222;223;224;0,987671354748041;0,992150214373717;0,9907695121099;0,989417506354686;0,987648959419889;0,985327467043182;0,984765370795336;0,983962950929918;0,982895983828538;0,981181742164723;0,979544608348931
"89";"2021-12-17";"60+";64;65,2;64;64;64;65;66;66;66;67;67;68;451;456,1;452;453;454;456;458;458;459;460;461;462;0,982097932610338;0,987857672671333;0,9860688241259;0,984220783509306;0,981879517126357;0,979023283644686;0,978204816766247;0,977204763443421;0,975756936217664;0,973581141879896;0,971268615243986
"90";"2021-12-17";"alle";97;98,6;97;97;98;98;99;100;100;100;101;102;670;676,7;672;673;675;677;679;679;680;681;682;684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-16";"0-60";39;39,4;39;39;39;39;40;40;40;40;41;41;229;230,3;229;229;229;230;231;231;232;232;233;233;0,989792729265174;0,993644282123701;0,99251216496689;0,991297709731571;0,989746642074729;0,987815264663484;0,987298534059547;0,986648177967273;0,985731288344279;0,984287215175215;0,982905037854953
"92";"2021-12-16";"60+";69;70;69;69;69;70;71;71;71;71;72;73;450;454,4;451;452;453;454;456;456;457;458;459;460;0,985298380823739;0,990091124885957;0,988568263151637;0,987065212519115;0,98515342052487;0,982824307876132;0,982156501638226;0,981318138311639;0,980289207136623;0,978535099228059;0,976794398584311
"93";"2021-12-16";"alle";108;109,4;108;108;109;109;110;110;111;111;112;112;679;684,7;680;682;683;685;687;687;688;689;690;691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-15";"0-60";35;35,2;35;35;35;35;35;36;36;36;36;37;234;234,9;234;234;234;235;236;236;236;236;237;238;0,993120304610983;0,995858629227933;0,995069882564367;0,994226951840528;0,993106481170021;0,991709306964901;0,991350595615471;0,990843827169219;0,99022435769562;0,989210956371402;0,988165434855524
"95";"2021-12-15";"60+";85;85,9;85;85;85;86;86;87;87;87;88;88;474;477,7;474;475;476;478;479;480;480;481;482;483;0,990076978873961;0,993399412092139;0,992357481239677;0,991328733785526;0,989994732449991;0,988425926068825;0,988007744827716;0,987487944680106;0,986769000743658;0,985588341673846;0,984501344251828
"96";"2021-12-15";"alle";120;121,1;120;120;120;121;122;122;122;123;123;124;708;712,7;709;710;711;713;714;715;716;716;718;719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-14";"0-60";39;39,2;39;39;39;39;39;39;40;40;40;40;249;249,7;249;249;249;250;250;250;251;251;252;252;0,995404364543052;0,99741123437366;0,99682897982534;0,996222930302945;0,995410680164454;0,99436590641838;0,994061989266413;0,99370031637202;0,993228732936579;0,992413349661383;0,991495411977946
