"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-12";"60+";4;5,8;4;4;5;6;7;7;7;8;8;9;76;95,4;87;90;92;96;99;100;101;103;105;107;0,694418847797135;0,757854923112846;0,736991243733096;0,716583808744872;0,692938844083632;0,668584925192666;0,661896831273518;0,654012034929985;0,64427680024542;0,630016991755914;0,616376989680603
"12";"2022-01-12";"alle";10;14,6;11;12;13;14;16;17;17;18;19;20;143;183,3;170;174;179;184;190;191;193;195;198;201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-11";"0-60";14;18,6;15;16;17;18,5;20;21;21;22;23;24;74;94;85;88;91;94;98;99;100;102;104;106;0,753913311613956;0,803727859961866;0,787732065214877;0,771215482699545;0,752094877371182;0,731508680699333;0,726679264095815;0,719782131687259;0,711920374617123;0,699708501460375;0,687370036195026
"14";"2022-01-11";"60+";16;20,7;17;18;19;21;22;23;23;24;25;26;83;101,9;93;96;99;102;106;106;108;109;111;113;0,772021448305323;0,817834599973983;0,802768363167238;0,788182137281057;0,770869671315763;0,751402332384641;0,746447677397575;0,740218813344618;0,732442514928309;0,720550740229928;0,710064014167983
"15";"2022-01-11";"alle";30;39,3;34;35;37;39;42;42;43;44;45;47;157;195,9;183;187;191;197;202;203;205;207;211;214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-10";"0-60";2;2,5;2;2;2;2;3;3;3;3;4;4;72;88,9;81;83;86;89;93;93;94;96;98;100;0,801015156351006;0,847899846987594;0,831895496426226;0,816845739097113;0,79916454231412;0,77944917397011;0,774584833976749;0,768093864775685;0,759811715202786;0,747635297679883;0,736702191779859
"17";"2022-01-10";"60+";4;4,9;4;4;4;5;5;6;6;6;7;7;75;90;82;85;87;90;93;94;95;96;98;100;0,819247870498358;0,863071127667215;0,84839322830221;0,834762623606824;0,817713050574563;0,799278718903394;0,794631851105514;0,788468047562188;0,780752953321799;0,769705457770208;0,758582043849748
"18";"2022-01-10";"alle";6;7,4;6;6;7;7;8;8;9;9;10;10;147;178,9;167;171;175;179;184;185;187;189;192;194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-09";"0-60";3;4,5;3;3;4;4;5;6;6;6;7;8;75;91,9;84;86;89;92;96;96;97;99;101;103;0,663139008360559;0,736368694482744;0,711777681020869;0,688116558212144;0,659361263562858;0,630146552952206;0,622485207903784;0,612627729083626;0,601329351629111;0,584695301591437;0,568104948662057
"20";"2022-01-09";"60+";3;4,3;3;3;3;4;5;5;6;6;7;7;77;91,6;84;87;89;92;95;95;96;98;100;101;0,695523197129784;0,761061795369101;0,739119280221882;0,718434338685184;0,692801437985868;0,665626824665799;0,658625287367619;0,650756229375571;0,63975313550737;0,62424519637108;0,609866889622754
"21";"2022-01-09";"alle";6;8,8;6;7;8;9;10;10;11;11;12;13;152;183,5;172;176;180;184;189;190;192;193;196;199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-08";"0-60";24;31,7;27;28;30;32;34;34;35;36;37;39;77;93,4;86;88;91;94;97;98;99;100;102;104;0,758117002829137;0,805451850347511;0,788913681894363;0,773283393101194;0,755295745634159;0,735350087740409;0,730148169464978;0,724342677800088;0,716584204903881;0,704805359989537;0,694698981856192
"23";"2022-01-08";"60+";21;26,7;22;24;25;27;28;29;30;30;31;32;79;93,2;86;88;91;93;96;97;98;99;101;103;0,785988680480755;0,8277852357745;0,813475136826038;0,799866375517536;0,783738997020066;0,7661765540609;0,761752810610189;0,756165464574557;0,749230915548659;0,738348602999189;0,727588243604671
"24";"2022-01-08";"alle";45;58,4;51;54;56;58;62;62;63;64;66;68;156;186,7;175;179;183;187;192;193;195;196;199;202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-07";"0-60";10;12,7;10;11;12;13;14;14;14;15;16;17;57;66,3;61;63;64;66;69;69;70;71;73;74;0,788118121405976;0,833128278817937;0,817657937756399;0,802570815306096;0,785589909755846;0,766400584957739;0,76124714820657;0,755521547713936;0,74781285211262;0,735869162390046;0,726334975427585
"26";"2022-01-07";"60+";15;18,4;15;16;17;18;20;20;20;21;22;23;62;71;65;67;69;71;73;74;75;75;77;78;0,815261297913845;0,853837870855673;0,840684326003622;0,82835263778997;0,813148422250496;0,79653335100339;0,792145292309964;0,787081774849073;0,780691116257859;0,77088442072012;0,762108035040733
"27";"2022-01-07";"alle";25;31,1;27;28;29;31;33;33;34;35;36;37;119;137,3;129;132;135;138;141;142;143;144;146;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-06";"0-60";8;9,2;8;8;8;9;10;10;10;11;11;12;53;60,3;56;57;59;60;62;63;64;65;66;67;0,874134337038024;0,902313158863959;0,893481848715798;0,884008865326205;0,872964293452825;0,861300526839167;0,857964531137836;0,85411069910756;0,849039685717145;0,841264827720399;0,834164095494668
"29";"2022-01-06";"60+";13;14,6;13;13;14;14;15;16;16;16;17;18;63;70,1;65;67;68;70;72;73;73;74;75;76;0,892767705380364;0,916565839769259;0,908933301003732;0,901406692954264;0,891795335921875;0,881463496604089;0,878939904201179;0,875772070532965;0,871427887147526;0,864923665715059;0,859106257145778
"30";"2022-01-06";"alle";21;23,7;21;22;23;24;25;25;26;26;27;28;116;130,5;123;126;128;131;134;134;135;137;138;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-05";"0-60";13;14,9;13;13;14;15;16;16;16;17;18;18;63;70,2;65;67;68;70;72;73;74;74;76;77;0,874551069691129;0,903412096341883;0,894277445195685;0,884913532007782;0,873342850339378;0,860666332565471;0,857123459471953;0,853042222552167;0,848255547240767;0,840736205914924;0,833802010433679
"32";"2022-01-05";"60+";11;12,3;11;11;11;12;13;13;14;14;14;15;59;65;61;62;63;65;67;67;68;69;70;71;0,893730925427135;0,918441088892506;0,910438083244806;0,902437311227363;0,892560397051975;0,881921779567538;0,879073037833369;0,875739068139266;0,871447774217582;0,864420625972003;0,858438292042628
"33";"2022-01-05";"alle";24;27,2;24;25;26;27;28;29;29;30;31;31;122;135,2;128;131;133;135;138;139;140;141;143;144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-04";"0-60";12;13,5;12;12;13;13;14;15;15;15;16;16;59;64,8;61;62;63;65;67;67;68;68;70;71;0,89062281722493;0,915546570703006;0,906867968089248;0,898571507839365;0,889100240126422;0,878097735264652;0,87535193739215;0,871892606339363;0,8673002872076;0,860432162841964;0,854339965170008
"35";"2022-01-04";"60+";8;8,8;8;8;8;9;9;10;10;10;11;11;62;67,3;63;65;66;67;69;70;70;71;72;73;0,907447302554658;0,927982305216464;0,921087587786584;0,914584687054881;0,906192635930488;0,896858049061839;0,89431112258474;0,891380752941444;0,887544757759032;0,88145154162022;0,876259655953843
"36";"2022-01-04";"alle";20;22,3;20;20;21;22;23;24;24;25;25;26;121;132,1;126;128;130;132;135;136;136;137;139;141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-03";"0-60";5;5,5;5;5;5;5;6;6;6;7;7;7;60;64,9;61;62;63;65;67;67;67;68;69;70;0,904210855978202;0,928288589446137;0,920189684352007;0,912394795377377;0,902387171428525;0,891504178271892;0,888475643728359;0,885044750627745;0,880317255776926;0,87321153800598;0,866452285408987
"38";"2022-01-03";"60+";6;6,5;6;6;6;6;7;7;7;8;8;8;63;67,8;64;65;66;68;69;70;70;71;72;73;0,919031503883123;0,939586209615239;0,932958512638736;0,925938594720851;0,917608963366264;0,908170691382049;0,905600873219066;0,902561441006031;0,898586629695083;0,892561020973195;0,88645668639472
"39";"2022-01-03";"alle";11;12,1;11;11;11;12;13;13;13;14;14;15;123;132,7;127;129;131;133;135;136;137;138;139;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-02";"0-60";5;6,1;5;5;5;6;7;7;7;8;8;9;63;67,6;64;65;66;68;69;70;70;71;72;73;0,822603765086481;0,86541737846758;0,85108566699828;0,836722768054592;0,818587828285449;0,799933572653797;0,794349416016332;0,788172665695644;0,780429799757755;0,767859137888494;0,757206931974225
"41";"2022-01-02";"60+";5;5,9;5;5;5;6;6;7;7;7;8;8;61;65,4;62;63;64;65;67;67;68;69;70;70;0,8483533808598;0,884974686582263;0,872560286039146;0,860219653718411;0,845431493482361;0,828756048848623;0,824408679467308;0,819296894073396;0,812812302131726;0,802518395991994;0,792030926921644
"42";"2022-01-02";"alle";10;12;10;10;11;12;13;13;14;14;15;15;124;133;128;129;131;133;135;136;137;138;139;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-01";"0-60";4;4,6;4;4;4;4;5;5;5;6;6;6;63;66,7;64;64;65;67;68;69;69;70;71;71;0,877162433307049;0,903972274058927;0,894705611894831;0,885414564745658;0,874218852926996;0,862000979232405;0,858807672536127;0,854925548605483;0,849556956069628;0,841903637966608;0,834033089800282
"44";"2022-01-01";"60+";4;4,5;4;4;4;4;5;5;5;5;6;6;60;63,7;61;61;62;64;65;66;66;67;68;68;0,895236647043171;0,918318786425251;0,910267303575559;0,902473086434091;0,892886503670679;0,882319599531111;0,879469320180717;0,875983033676389;0,871464654415905;0,864599143527899;0,858693264531282
"45";"2022-01-01";"alle";8;9;8;8;8;9;10;10;10;10;11;11;123;130,4;126;127;129;131;133;133;134;135;136;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-31";"0-60";6;6,7;6;6;6;7;7;7;8;8;8;9;65;68,3;65;66;67;68;70;70;71;71;72;73;0,897617835378855;0,920938110819178;0,912661911026487;0,904785177082221;0,895034757002735;0,884164975702227;0,881217639502755;0,877825662030416;0,873158063031802;0,866148972275576;0,859110727077179
"47";"2021-12-31";"60+";16;17,5;16;16;17;17;18;19;19;19;20;21;61;64,4;61;62;63;64;66;66;67;67;68;69;0,912199666296714;0,932471461856314;0,925476842681588;0,91847069117136;0,910112719075064;0,900662811634276;0,898018622664625;0,895069455376469;0,891034774716442;0,885030943613017;0,8794373727731
"48";"2021-12-31";"alle";22;24,2;22;22;23;24;25;26;26;26;27;28;126;132,7;128;130;131;133;135;135;136;137;138;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-30";"0-60";18;19;18;18;18;19;20;20;20;20;21;22;66;68,8;66;67;68;69;70;70;71;71;72;73;0,945614684141021;0,958959641491697;0,954651474290504;0,950109866024031;0,944743864054193;0,938703054720094;0,937026482607749;0,935090230581591;0,932588641592516;0,928648777702381;0,924979518190597
"50";"2021-12-30";"60+";9;9,4;9;9;9;9;10;10;10;10;11;11;53;55;53;53;54;55;56;56;57;57;58;59;0,953506692536558;0,9651330218869;0,961331370570019;0,957449540580117;0,952592749235084;0,947368001717855;0,945953307290491;0,944247411246612;0,942250590831325;0,938777640302655;0,935709356850872
"51";"2021-12-30";"alle";27;28,5;27;27;28;28;29;29;30;30;31;31;119;123,8;120;121;122;124;126;126;127;127;128;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-29";"0-60";9;9,5;9;9;9;9;10;10;10;10;11;11;52;53,8;52;52;53;54;55;55;55;56;57;57;0,951159512216985;0,9634732611107;0,959649154953954;0,955405876881238;0,950141460010531;0,944261684585515;0,942793564783294;0,941081746806042;0,938402085871652;0,934675328415395;0,931044333970696
"53";"2021-12-29";"60+";14;14,6;14;14;14;14;15;15;15;16;16;17;52;53,7;52;52;53;54;55;55;55;56;56;57;0,957030161681772;0,968293132728929;0,96465366307345;0,960899726473606;0,956208497283989;0,950805894938252;0,949368617471156;0,947639985724721;0,945503390952851;0,941925905296429;0,938580881251381
"54";"2021-12-29";"alle";23;24,1;23;23;23;24;25;25;25;26;26;27;104;107,5;104;105;106;108;109;109;110;110;111;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-28";"0-60";13;13,5;13;13;13;13;14;14;14;15;15;15;56;57,4;56;56;57;57;58;59;59;59;60;61;0,962492410911961;0,972015872304106;0,968512573630724;0,965370592789167;0,961108376345746;0,956229725549123;0,954936137708566;0,953347109237826;0,951377123395281;0,947889830451744;0,944696343810914
"56";"2021-12-28";"60+";9;9,3;9;9;9;9;10;10;10;10;10;11;48;49,2;48;48;48;49;50;50;50;51;51;52;0,965319692690269;0,974607318506427;0,971437300839885;0,968247474153024;0,964223552061464;0,959551362485719;0,958366173971183;0,956726705808491;0,954753436323109;0,95138669888597;0,94832573617919
"57";"2021-12-28";"alle";22;22,8;22;22;22;23;23;24;24;24;25;25;104;106,6;104;105;106;107;108;108;109;109;110;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-27";"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;50;51;50;50;50;51;52;52;52;53;53;54;0,971658945800011;0,979923906500457;0,976984143551334;0,973990188480188;0,970241475866581;0,965764837363888;0,964506432520414;0,963071607552725;0,960832638035172;0,957260696852956;0,95375767781753
"59";"2021-12-27";"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;61;62;61;61;61;62;63;63;63;64;64;65;0,972338691003542;0,980771584566029;0,977921319182484;0,975066101798236;0,971261265414131;0,966693018412226;0,965488192002479;0,963909744846337;0,961825745452994;0,958483214302493;0,955095169667301
"60";"2021-12-27";"alle";12;12,3;12;12;12;12;13;13;13;13;14;14;111;113;111;111;112;113;114;114;115;115;116;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-26";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;43;43,7;43;43;43;44;44;45;45;45;46;46;0,953058402015123;0,966911621295495;0,962104851050254;0,956777792470446;0,950078712179446;0,942160090973275;0,939722150146009;0,936750409592672;0,932245708056596;0,925141340336472;0,915649511579626
"62";"2021-12-26";"60+";4;4,2;4;4;4;4;4;4;5;5;5;5;62;63;62;62;62;63;64;64;64;65;65;66;0,951220177238459;0,96679212037817;0,961694655134192;0,956203577101036;0,948972535875121;0,940379460303534;0,937871634492936;0,934737071060361;0,930576189996668;0,922936562698946;0,91464973701293
"63";"2021-12-26";"alle";9;9,5;9;9;9;9;10;10;10;10;11;11;105;106,7;105;105;106;107;108;108;108;109;110;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-25";"0-60";6;6,2;6;6;6;6;6;6;7;7;7;7;39;39,5;39;39;39;39;40;40;40;41;41;42;0,972933047314026;0,980984865193345;0,978167609257367;0,97510999554235;0,970950788666005;0,965739392456163;0,964247695179681;0,962230786792453;0,959407266730746;0,954156415016728;0,947007122928714
"65";"2021-12-25";"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;65;65,9;65;65;65;66;67;67;67;67;68;69;0,970119807783972;0,979836040722456;0,97663555684824;0,973301064562922;0,968559650403008;0,962873577053955;0,961208047409841;0,959159935213446;0,956092209624986;0,950607977896002;0,9456709778296
"66";"2021-12-25";"alle";11;11,3;11;11;11;11;12;12;12;12;13;13;104;105,4;104;104;105;105;106;107;107;107;108;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-24";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;41;41,4;41;41;41;41;42;42;42;42;43;43;0,980694317372729;0,987102771120891;0,984822848807977;0,982410517866825;0,979015000013847;0,974552191271986;0,973309980804145;0,97167889505829;0,969095054396633;0,96411532623525;0,957005358932536
"68";"2021-12-24";"60+";8;8,2;8;8;8;8;8;8;9;9;9;9;73;73,9;73;73;73;74;75;75;75;75;76;77;0,977316388255599;0,985665031027797;0,982877049350516;0,979990483240614;0,976047736583196;0,970910575770244;0,969348985047409;0,967644462267886;0,965066037771101;0,96034789084724;0,955364431791706
"69";"2021-12-24";"alle";15;15,3;15;15;15;15;16;16;16;16;17;17;114;115,2;114;114;114;115;116;116;117;117;118;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-23";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;41;41,3;41;41;41;41;42;42;42;42;43;43;0,991804700689367;0,994954811442789;0,993856419714669;0,992772644356658;0,991268435797951;0,989367972407095;0,988773602487068;0,988096668760139;0,987214520234533;0,985611567656449;0,983863623520554
"71";"2021-12-23";"60+";8;8,1;8;8;8;8;8;8;8;8;9;9;74;74,8;74;74;74;75;75;76;76;76;77;77;0,990050846737163;0,994050625465099;0,992778715934105;0,991434341970223;0,989610860916954;0,987301559851652;0,98666034658842;0,985847596724616;0,984789171951371;0,983089334753933;0,981316829656107
"72";"2021-12-23";"alle";12;12,1;12;12;12;12;12;12;12;13;13;13;115;116;115;115;115;116;117;117;118;118;119;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-22";"0-60";13;13,1;13;13;13;13;13;13;13;14;14;14;46;46,3;46;46;46;46;47;47;47;47;48;48;0,99295620149855;0,995919695048315;0,994973878794608;0,993907672347974;0,99242053248579;0,990457720059101;0,989882139494476;0,989133795702965;0,988099049207067;0,986320007248183;0,984295469332657
"74";"2021-12-22";"60+";10;10,1;10;10;10;10;10;10;10;11;11;11;80;80,7;80;80;80;81;81;82;82;82;83;83;0,990652266233862;0,99471106891698;0,993502559077399;0,992094277795467;0,990159871496482;0,987791735245636;0,987087781712656;0,986213816010851;0,984971722216447;0,983023208728939;0,980834249654356
"75";"2021-12-22";"alle";23;23,2;23;23;23;23;23;23;24;24;24;24;126;127;126;126;126;127;128;128;128;129;130;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-21";"0-60";7;7;7;7;7;7;7;7;7;7;8;8;39;39,2;39;39;39;39;39;40;40;40;40;41;0,993958110512145;0,996795739986607;0,995952866855343;0,994947165266072;0,993417212370727;0,991095019379902;0,990356741496838;0,989372707321683;0,987757486269412;0,984620035327003;0,980806412083013
"77";"2021-12-21";"60+";22;22,2;22;22;22;22;22;23;23;23;23;23;82;82,7;82;82;82;83;83;84;84;84;85;85;0,991175148674466;0,995416856178739;0,994137758834472;0,99272323415552;0,990686818141332;0,987877340692014;0,987093676308644;0,986071958526697;0,984366106651402;0,981600996734163;0,978283081312508
"78";"2021-12-21";"alle";29;29,2;29;29;29;29;29;30;30;30;30;31;121;121,9;121;121;121;122;123;123;123;124;124;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;43;43,2;43;43;43;43;43;44;44;44;44;45;0,994771606809958;0,997610751812256;0,996855210376625;0,995898574089293;0,994367112123745;0,991706213100227;0,990791134778255;0,989560440750711;0,987747082243986;0,983839089161992;0,978599555971631
"80";"2021-12-20";"60+";5;5;5;5;5;5;5;5;5;5;5;6;73;73,6;73;73;73;73;74;74;75;75;75;76;0,991883906786295;0,996153457560217;0,994998613475581;0,99361879546723;0,991471876701678;0,988446648696761;0,987485246316627;0,986288777562498;0,984372548965849;0,981053097350794;0,97738286208301
"81";"2021-12-20";"alle";6;6;6;6;6;6;6;6;6;6;7;7;116;116,8;116;116;116;117;118;118;118;118;119;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;50;50,2;50;50;50;50;50;51;51;51;52;52;0,989530227513539;0,995721307185404;0,994224712224379;0,992271371137888;0,988951110085768;0,982433245246088;0,980220498839614;0,977179562265337;0,972266937205094;0,963306108210424;0,950004617102429
"83";"2021-12-19";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;73;73,6;73;73;73;73;74;74;75;75;75;76;0,983134530900631;0,992580568098066;0,990188535146621;0,987274339673869;0,982428814166454;0,975323435445625;0,973135320832523;0,970254760987466;0,965743824209825;0,957320340296066;0,947686123908346
"84";"2021-12-19";"alle";8;8,1;8;8;8;8;8;8;9;9;9;9;123;123,8;123;123;123;124;125;125;125;125;126;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-18";"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;53;53,2;53;53;53;53;54;54;54;54;55;55;0,993063306040211;0,997414514998652;0,996451492579373;0,995144542746967;0,992651964140415;0,987997538219345;0,986402512313244;0,984185526770045;0,980406150542344;0,973743261122139;0,963799659525084
"86";"2021-12-18";"60+";13;13,2;13;13;13;13;13;13;14;14;14;14;75;75,6;75;75;75;75;76;76;77;77;77;78;0,988561971406081;0,995223500668632;0,993579337393466;0,991513977892228;0,988124359387756;0,983086350158866;0,981461565945373;0,979305070363981;0,975988703282365;0,969844291855919;0,963590268511711
"87";"2021-12-18";"alle";21;21,2;21;21;21;21;21;22;22;22;22;23;128;128,8;128;128;128;129;130;130;130;131;131;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-17";"0-60";7;7;7;7;7;7;7;7;7;7;8;8;57;57,2;57;57;57;57;58;58;58;58;59;59;0,994289066349972;0,998054734449128;0,997244013253962;0,996097991292435;0,993976318201364;0,989870753568573;0,988257285922203;0,986227926779433;0,983094285466002;0,976606040409315;0,967802404029005
"89";"2021-12-17";"60+";9;9,1;9;9;9;9;9;9;9;10;10;10;75;75,5;75;75;75;75;76;76;76;77;77;78;0,990455759246671;0,996165832979171;0,994782718301204;0,993068144330066;0,990072714538941;0,985527347963232;0,984092771125562;0,98218133492135;0,979303117845639;0,97378238514512;0,96798853665544
"90";"2021-12-17";"alle";16;16,1;16;16;16;16;16;16;17;17;17;17;132;132,8;132;132;132;133;134;134;134;135;135;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-16";"0-60";9;9;9;9;9;9;9;9;9;9;9;10;59;59,2;59;59;59;59;60;60;60;60;61;61;0,997778860550377;0,999183189270966;0,998848554531526;0,998397928700726;0,997644843822703;0,996379294622151;0,995952719148802;0,995409428885849;0,994565903824902;0,992804032300966;0,990773495333287
"92";"2021-12-16";"60+";14;14,1;14;14;14;14;14;14;14;14;15;15;83;83,6;83;83;83;83;84;84;85;85;86;86;0,99620971561869;0,998395351952659;0,997818749987181;0,997136890124137;0,996038618381937;0,994521284856383;0,9940309532801;0,993485178987618;0,992632175972979;0,991024771822745;0,989344152120285
"93";"2021-12-16";"alle";23;23,1;23;23;23;23;23;23;23;23;24;24;142;142,8;142;142;142;143;144;144;144;145;145;146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-15";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;60;60,2;60;60;60;60;61;61;61;61;62;62;0,99744490157997;0,999166811863725;0,998786927305481;0,998269355089312;0,997350932712384;0,995708810283901;0,995190539661886;0,994502145875103;0,993434328418294;0,991393705114367;0,98892454025254
"95";"2021-12-15";"60+";12;12,1;12;12;12;12;12;12;12;12;13;13;84;84,6;84;84;84;84;85;85;86;86;87;87;0,995557470949342;0,998230025456762;0,997561975087824;0,996761763934996;0,995418899005781;0,993559212790143;0,993024172253168;0,992311170163374;0,991223114533536;0,989116754540779;0,98702724296568
"96";"2021-12-15";"alle";18;18,1;18;18;18;18;18;18;18;18;19;19;144;144,8;144;144;144;145;146;146;146;147;147;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-14";"0-60";11;11;11;11;11;11;11;11;11;11;11;12;66;66,2;66;66;66;66;67;67;67;67;68;68;0,996817137619853;0,999168515706047;0,998712442371939;0,998023009428671;0,996735811597651;0,994259223002784;0,99337799980455;0,992215714036836;0,990436367908586;0,98671033403164;0,982218388382128
