"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;13;10;10;13;14;21;18;19,9;31,4;25,6;42;0,28024746306665;0,380453755834774;0,321725827180511;0,296963136419942;0,262619556174395;0,224513458354807;0,213266525759796;0,20391554206248;0,191052481555505;0,164194274835762;0,10956766704082;NA;NA
2023-02-22;"60+";3;9,5;5;6,9;8;10;12;13;13;14;16;19,3;18;28,7;18;18,9956427938514;22,5476190476191;30;37,3;34;35;49,1;45;67,9;0,317305864325242;0,41316137436906;0,363068314640509;0,33686290982265;0,308326703499268;0,272703531438588;0,26428379447884;0,257628329593035;0,24073538494012;0,231489245402558;0,209527488874313;NA;NA
2023-02-22;"alle";3;9,5;5;6,9;8;10;12;13;13;14;16;19,3;28;41,7;28;28,7420124223602;34,7116577097974;44;58,3;53;58,7;88,9;75,5;120,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";6;8,8;6;7;8;9;11;11;12;14;16;22,9;14;17,2;14;14;16,5;18;24,8;23;25;38,4;32,1;51,8;0,681055224136301;0,749625350978035;0,726988306269441;0,687292430296744;0,640390828263553;0,586174041167162;0,571739817817515;0,553288726530647;0,523026973091293;0,39060653049997;0,248065709453181;NA;NA
2023-02-21;"60+";8;11,4;8,7;9;10;12;13;14;14;15;18;19,3;27;32;27;27;28,5431034482759;32,5;38;36;37;46;45,1;64,6;0,704155786554103;0,774585419824913;0,753386854602311;0,722955343973279;0,689851773761665;0,65649254027275;0,646511853780748;0,632787150326986;0,606355763207593;0,575253498698325;0,424343824167878;NA;NA
2023-02-21;"alle";14;20,2;16;17;18;21;24;24,2;26;29;32,5;54,4;41;49,2;41;41;44,1176470588235;51;64,8;60;64;93,2;82,3;127,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,4;13;13;13;14;18,6;17;18,8;28,6;24,2;38,6;0,725994940252407;0,776184130077875;0,736504549312789;0,707153498746282;0,661232822811108;0,579889548905874;0,548295300075378;0,45485335123802;0,259631332130188;0,0872197704311768;0,02598805333615;NA;NA
2023-02-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;35;37,2;35;35;35;38;40,8;40;40;47;48,6;67,2;0,734945047431464;0,794943987961995;0,769172927560808;0,745408989539586;0,720277502964477;0,681680967776244;0,672333422382119;0,655505963310977;0,632189054912758;0,463222390824098;0,114558709685959;NA;NA
2023-02-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;48;50,6;48;48;48,246513535685;52;61,4;57,2;63,4;90,6;81,5;124,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,4;13;13;13;14;18,6;17;18,8;28,6;24,2;38,6;0,999999999999998;0,998502439370548;0,970495527053015;0,379986892062848;0,00177387027187552;5,6735413803482e-08;5,02805477466017e-09;2,12798841366356e-10;3,26495359743515e-12;1,22539851866413e-14;1,75307481400894e-15;NA;NA
2023-02-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;35;37,2;35;35;35;38;40,8;40;40;47;48,6;67,2;0,994485672872874;0,99904714010221;0,98297038862134;0,619834334938917;0,00377100616735542;3,3929415987294e-08;5,56998941467072e-09;4,51747492247996e-11;1,25940650244068e-12;1,22200132476271e-14;1,7100489756873e-16;NA;NA
2023-02-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;48;50,6;48;48;48,5220779220779;52;61,4;57,2;63,4;90,6;81,5;124,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,4;13;13;13;14;18,6;17;18,8;28,6;24,2;38,6;0,85159477147394;0,881205169831865;0,857265701251425;0,82698245843238;0,759082047533712;0,603654064147974;0,522574253488115;0,431548103409392;0,13876114836781;0,0249303484314411;0,00786641622787516;NA;NA
2023-02-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;35;37,2;35;35;35;38;40,8;40;40;47;48,6;67,2;0,830997889362421;0,883024149121997;0,857166045047413;0,838053722379033;0,808025038028822;0,766298230116459;0,748277037447728;0,706435724284396;0,637261343132687;0,341233989076329;0,0231213662573216;NA;NA
2023-02-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;48;50,6;48;48;48,8831168831169;52;61,4;57,2;63,4;90,6;81,5;124,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,5;14;14;14;15;19,5;18;19,9;29,9;25,6;40,5;0,896517360644789;0,921683360792405;0,891013684284529;0,866918346660797;0,797430715485228;0,580536708968557;0,443819320401762;0,370506073417838;0,110494786668041;0,02130701631102;0,00711322972575016;NA;NA
2023-02-17;"60+";4;4,6;4;4;4;5;5;6;6;7,1;16,6;183;36;38,2;36;36;37,8138528138528;39;41,8;41;42;49,8;50,8;70,8;0,866862679905832;0,900464170981039;0,885327303890932;0,866991187545094;0,845954929999386;0,807886254582109;0,796091201978989;0,749382813858171;0,604778123159637;0,270138940692772;0,0289872568860596;NA;NA
