"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-22;"0-60";15;46,9;34;38;42;47;52;53;55;57;60;63;139;212,6;162,458241758242;197,286476248201;202,724418604651;213;224,814534883721;224;227;232,192302447155;235;276,859340659341;0,320112959254389;0,380496669216286;0,359113946291275;0,340965892715825;0,319735998341877;0,299297191326604;0,293895141469231;0,28820559490549;0,28108642786893;0,271069928631478;0,262167197101349;NA;NA
2023-02-22;"60+";56;150,6;123;132;141;150;161;164;168;172;179;184,2;406;629,4;555,820155956129;590,598571428571;609,818073898204;631;653,99680961567;655;661;677,098571428571;679;721,526829526003;0,371790552806744;0,42948586845177;0,410334447707707;0,392858218221814;0,372044967313567;0,351422659643195;0,346820622533003;0,341153819357136;0,333803719047633;0,323014010618902;0,314157995460889;NA;NA
2023-02-22;"alle";71;197,5;163;174;185;197;211;215;219;225;233;241;545;841,9;727,401042743484;792,124390078152;818,801953414683;844;872,19442290838;875;882,4;906,006890927625;907;989,276788054715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";33;53,4;44;47;50;53;57;58;59;60;63;64;165;210,2;175,708212147134;197,588193649141;202,7267465895;211;219,972715998346;218;220;226,376012493493;226;255,865183917879;0,617506831176166;0,668385804829145;0,650959370130878;0,635088400345661;0,616687392873585;0,597328580154545;0,592117257319679;0,586427825563014;0,578970482657484;0,568815578357764;0,55905605608064;NA;NA
2023-02-21;"60+";99;159,8;141;147;153;160;167;169;171;174;179;183;430;566,2;520,674699263693;536,824958597937;551,254318207409;567;586,420628307623;583;587;602,264407265899;599;626,196919513412;0,61968230666685;0,668661052618619;0,651931651600289;0,636642630429191;0,619377235359802;0,601342694004852;0,596842704808836;0,591013092301621;0,584832342839303;0,574815309015769;0,566624634509019;NA;NA
2023-02-21;"alle";132;213,2;191;198;205;213;222;225;227;231;236;241;595;776,4;698,813558117038;739,387170152118;757,212567501227;779;803,633775159548;797;802;824,334648491519;818;879,295388165639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;4;176;203,2;178,340236809306;192,295652173913;198,898505114083;204;209,652242328875;209;211;216,527536231884;215;239,27102894336;0,548229039578626;0,651856671726962;0,6185477400443;0,584346860438894;0,544646523480477;0,504014798203141;0,494116455404844;0,482139464920421;0,466308103682088;0,445201613815174;0,4234578927497;NA;NA
2023-02-20;"60+";8;15,6;10;12;13;16;18;19;19;20;22;24;459;541,9;506,173567172264;519,817820279296;533,419458128079;543;553,084482758621;554;556;570,654493017608;565;588,224704767064;0,513195771569348;0,620926698062451;0,586462699784122;0,552540746392339;0,511748117982431;0,471281925599382;0,460989242691288;0,44908656999277;0,435187156264699;0,412065048216075;0,392726175906414;NA;NA
2023-02-20;"alle";9;17,4;12;13;15;17;20;21;21;23;24;26;635;745,1;692,375341561967;719,36783625731;733,386567164179;747;762,59784411277;760;763;781,700406814137;774;816,309797651367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";4;7,7;4;5;6;8;9;10;10;11;12;13;176;202,5;178,608689714375;190,728197674419;197,886363636364;203;209,75;209;210;217,893895348837;214;235,492761823006;0,518562648711071;0,620473647050961;0,583915299264516;0,551477632671473;0,513306177574745;0,474031570698953;0,464500162392642;0,453303922633741;0,437964814641342;0,415835529168905;0,39506005452922;NA;NA
2023-02-19;"60+";7;15,1;10;11;13;15;18;18;19;20;22;23;456;531,9;497,591948767314;512,421;521,18360237893;533;546,033220050977;543;545;556,211;553;575,172969142735;0,464079920696624;0,572356958330737;0,533789567740501;0,500901016625665;0,46215304212281;0,423428027598296;0,414248568727422;0,403514611869375;0,390486001395449;0,369536686641715;0,34954891456013;NA;NA
2023-02-19;"alle";11;22,8;16;18;20;23;26;27;28;29;31;33;632;734,4;678,805923913044;710,940895242559;722,937974018172;736;752,36750018773;748;751;765,780360909304;761;809,475760869565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";31;40,3;35;36;38;40;43;43;44;45;47;48;174;197,2;177,21026026026;186,235789473684;192,134646962233;198;204,79802955665;203;204;210,993684210526;208;225,011811811812;0,768489121706768;0,805996494410522;0,792369600494706;0,779737938086586;0,764128431469346;0,747456489892282;0,743362712047245;0,738103794237473;0,731118612302081;0,720806774071009;0,711343608395199;NA;NA
2023-02-18;"60+";75;102,7;92;95;99;103;107;108;110;111;114;116;460;529,8;503,496909594096;508,635511585525;517,133580705009;530;545,074211502783;540;542;554,93282999219;549;562,259132841328;0,730554415570019;0,770948752161332;0,757223977038274;0,744238651892228;0,729558859879461;0,713805106134499;0,709587552080797;0,704794315130971;0,698876292324632;0,689340742113752;0,681331033076164;NA;NA
