"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"33";"2021-12-01";"alle";112;127,4;120;122;125;127;130;131;132;133;135;136;735;807,6;789;796;802;809;816;818;821;823,1;828;832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-30";"0-60";45;49,1;46;47;48;49;50;51;51;52;53;54;212;228,8;221;224;226;229;233;233;234;236;238;240;0,917182642007469;0,930628199915312;0,925786208683172;0,921379539293127;0,915932365023988;0,90987117447036;0,90836742159101;0,906516452210269;0,90412806065596;0,900525577315402;0,897373737264794
"35";"2021-11-30";"60+";105;114,4;109;111;112;114;117;117;118;119;120;121;527;572,3;558;563;568;573;578;580;582;584;587;590;0,917889297465901;0,930015335821311;0,925800979498672;0,921903450223214;0,917267617313974;0,912330604665167;0,911056136674561;0,909487043904003;0,907631489665039;0,904722563808432;0,902332299950279
"36";"2021-11-30";"alle";150;163,5;157;159;161;163;166;167;168;169;170;172;739;801,1;785;790;796;802;809;811;813;816;820;824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-29";"0-60";13;14,5;13;13;14;14;15;16;16;16;17;17;200;213,5;207;209;211;214;217;218;219;220;222;223;0,897634948428125;0,916229625637086;0,909302074203321;0,90288466649039;0,895149690848083;0,88703118648312;0,884706709624804;0,882048382771295;0,878679129227394;0,872839733845337;0,867661308191146
"38";"2021-11-29";"60+";29;32,4;29;30;31;32;34;34;35;35;36;37;517;555,6;543;547;551;556;561;563;564;566;569;572;0,893972119371005;0,911956810124205;0,905720862524921;0,899867663322918;0,892737566726594;0,885378580034407;0,883420770440723;0,88110133241582;0,877799340965353;0,872969006019345;0,869081127880619
"39";"2021-11-29";"alle";42;46,9;43;44;45;47;49;49;50;50;51;52;717;769,1;754;759;764;770;777;778;780;783;787;790;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-28";"0-60";16;18;16;16;17;18;19;19;20;20;21;21;206;218,6;212;214;216;219;222;223;224;225;227;228;0,890135513167709;0,909422102636403;0,90242076042983;0,89526254673489;0,887153256125887;0,87799273038588;0,875631313231445;0,87262543807133;0,868879489656126;0,86247933506636;0,85633413547595
"41";"2021-11-28";"60+";46;52,2;48;49;51;52;54;54;55;56;57;58;530;566,7;554;558;562,8;567;572;574;575;577;580;583;0,881703260529917;0,901695766479362;0,894367257612252;0,888053067524078;0,880533430665253;0,871913392264381;0,86959736385104;0,866744745630345;0,863566441293686;0,858467276545492;0,853578274857365
"42";"2021-11-28";"alle";62;70,1;65;67;68;70;72;73;73;74;76;77;736;785,3;771;776;781;787;793;794;796;799;803;806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-27";"0-60";35;38,2;35;36;37;38;40;40;40;41;42;43;199;209,9;204;206;208;210;213;214;214;216;217;219;0,915034310758829;0,929246656379542;0,923913137502101;0,918568831253746;0,912048917994194;0,905111361260616;0,90307925995452;0,900834154440006;0,897623754629373;0,891492319775278;0,885916051831857
"44";"2021-11-27";"60+";68;75,1;70;72;73;75;77;78;78;79;80;81;532;564,6;553;557;561;565;570;571;573;575;578;580;0,905038315942965;0,920937220522105;0,915363411964563;0,909977588592551;0,903606097033151;0,896843141537358;0,895009999250918;0,892946363571484;0,890011522711666;0,885752355113397;0,881346823472356
"45";"2021-11-27";"alle";103;113,4;108;109;111;114;116;117;117;118;120;121;731;774,5;760;765;770;776;781;783;785;787;791;794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-26";"0-60";32;34,3;32;33;33;34;35;36;36;37;37;38;183;191,2;186;188;189;191;194;194;195;196;198;199;0,931608089961861;0,943301840220959;0,938692125622699;0,934218622807342;0,928777623215707;0,922613462002055;0,920765375972637;0,918757590718428;0,915623349680236;0,909839454470447;0,902420115735728
"47";"2021-11-26";"60+";79;85,8;81;83;84;86;88;88;89;90;91;92;527;554,5;544;547;551;555;559;561;562;564;566;569;0,920687072057563;0,934279325284149;0,929527483332274;0,925006334216845;0,919334966768244;0,913205798673386;0,911586211346731;0,909511198779798;0,906970629697489;0,902664404157425;0,898418787474382
"48";"2021-11-26";"alle";111;120,2;115;116;118;120;123;123;124;125;126;127;710;745,7;733;737;742;747;752;753;755;757;761;764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-25";"0-60";41;43,6;41;42;43;44;45;45;46;46;47;48;181;187,4;183;184;186;188;190;190;191;192;193;194;0,940355524206086;0,950744417750096;0,946711268756238;0,942706692159475;0,937985067152415;0,932623558629502;0,931162585039718;0,929340296772298;0,926964245729423;0,922651491836059;0,917451882303485
"50";"2021-11-25";"60+";114;122,6;117;119;121;123;125;125;126;127;128;129;524;546,8;537;540;543;547;551;552;554;555;558;560;0,929811307239805;0,94195765000062;0,937915410029805;0,933758384594271;0,928679500591281;0,92328397597536;0,92179615699032;0,920076705838648;0,91779983745299;0,91419381522442;0,911079944333735
"51";"2021-11-25";"alle";155;166,2;160;162;164;166;169;170;170;171;173;174;705;734,3;723;727;731;735;740;741;743;745;748;751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-24";"0-60";30;31,1;30;30;30;31;32;32;32;33;33;34;171;175,4;172;173;174;176;177;178;178;179;180;182;0,965242230362108;0,972148017698831;0,96948710403655;0,967034147290372;0,964212401245129;0,960938997238353;0,959980955309698;0,958879812966527;0,957424744120574;0,955422097640753;0,953527177360347
"53";"2021-11-24";"60+";86;89,7;86;87;88;90;91;91;92;92;93;94;495;511,2;503;506;508;511;515;516;517;518;521;523;0,958733148248943;0,966786455197963;0,964083731969864;0,961367207736276;0,9582505467608;0,954774586894642;0,95390413782421;0,952828917983796;0,951421018369695;0,949113945721272;0,947003650971084
"54";"2021-11-24";"alle";116;120,8;117;118;119;121;122;123;123;124;125;126;666;686,6;677;680;684;687;691;692;694;695;698;701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-23";"0-60";33;33,8;33;33;33;34;34;35;35;35;36;36;177;180,7;178;178;179;181;182;183;183;184;185;187;0,977064078483235;0,981756558894736;0,979969989214366;0,978244504360929;0,976121674134349;0,973606526812875;0,972941731685109;0,972124028969468;0,970973454266299;0,969205040667515;0,967302457546695
"56";"2021-11-23";"60+";95;97,7;95;96;97;98;99;99;100;100;101;102;497;510,6;503;506;508;511;514;515;516;517;520;521;0,972060567964497;0,978000733086126;0,976031375003417;0,974033275876555;0,971626790357036;0,968965544167786;0,968216114811915;0,967359442238399;0,966193101290507;0,964560434758389;0,963030054166788
"57";"2021-11-23";"alle";128;131,5;128;129;130;131;133;133;134;134;135;136;674;691,3;683;686;688;692;696;697;698;700;702;705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-22";"0-60";19;19,6;19;19;19;19;20;20;20;21;21;22;167;170,1;167;168;169;170;172;172;173;173;174;176;0,970857490756381;0,97751110200808;0,975025604198741;0,972510587990779;0,969271585496538;0,965345654642914;0,964231815643356;0,962853463780724;0,960679937911225;0,957116931198615;0,95248390143355
"59";"2021-11-22";"60+";42;43,6;42;42;43;43;44;45;45;45;46;47;490;501,7;495;497;499;502;505;506;507;508;510;512;0,963607633804604;0,972514858150824;0,969611250012824;0,966517906912359;0,962857448844115;0,958601495040933;0,95752244891743;0,956187472114703;0,954319714627289;0,951143877880327;0,948375004871727
"60";"2021-11-22";"alle";61;63,2;61;61;62;63;64;64;65;65;66;67;657;671,8;664;667;669;672;676;677;678;680;682;685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-21";"0-60";9;9,3;9;9;9;9;10;10;10;10;10;11;155;157,6;155;156;157;158;159;159;160;161;162;163;0,968143892893113;0,976042498115675;0,973081514775153;0,97013501284038;0,966240455573935;0,961346422141713;0,959853282206252;0,957924264052268;0,955254269055689;0,949489984659638;0,941307432646083
"62";"2021-11-21";"60+";48;50;48;48;49;50;51;51;52;52;53;54;484;494,6;488;490;492;495;498;499;499;501;503;505;0,959540463779393;0,970111487913162;0,966535264789601;0,963045556363408;0,958604252066186;0,953581358631916;0,952212923532916;0,950362011070201;0,948030650198716;0,943902537292939;0,939888639979476
"63";"2021-11-21";"alle";57;59,3;57;58;58;59;60;61;61;62;62;63;639;652,2;645;647;650;653;656;657;658;660;662;665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-20";"0-60";19;19,5;19;19;19;19;20;20;20;21;21;21;164;166,5;164;165;165;167;168;168;169;169;171;172;0,975194255762557;0,981757853523302;0,979495259940253;0,976924551481286;0,973557746831231;0,969057888496587;0,9676504393275;0,965822141266005;0,963033217655697;0,957283955527322;0,949527340988996
"65";"2021-11-20";"60+";63;65,1;63;63;64;65;66;66;67;67;68;69;471;480,2;474;476;478;480;483;484;485;486;488;490;0,96799352983893;0,976837113711126;0,974043922234241;0,971007889131266;0,967122781436629;0,962716577585035;0,961471488933585;0,959835279862337;0,957644483223164;0,953968618663983;0,950424966324977
"66";"2021-11-20";"alle";82;84,6;82;83;83;85;86;86;87;87;88;89;635;646,7;640;642;644;647;650;651;652;654;656;659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-19";"0-60";30;30,6;30;30;30;31;31;31;32;32;32;33;172;174,3;172;173;173;174;176;176;177;177;178;180;0,979596742000127;0,985746257686324;0,983514976297775;0,9812869360599;0,978129519800888;0,973653687576411;0,97208826775626;0,970246145487469;0,967069352548079;0,960301811981126;0,951462465976257
"68";"2021-11-19";"60+";76;78,1;76;76;77;78;79;79;80;80;81;82;468;476;471;472;474;476;479;479;480;481;483;485;0,973075562145074;0,98129571108154;0,978673677794082;0,975992887203286;0,972246767672012;0,967845662615598;0,96662976761848;0,965107996814328;0,96299791901058;0,95888170968008;0,954941937190491
"69";"2021-11-19";"alle";106;108,7;106;107;108;109;110;110;111;111;112;113;640;650,2;644;646;648;651;654;655;656;657;659;661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-18";"0-60";31;31,6;31;31;31;31;32;32;32;33;33;34;175;176,9;175;175;176;177;178;179;179;180;181;182;0,982514543908102;0,988019026901865;0,986124061374464;0,984091343015592;0,981239263142434;0,977451637698443;0,976317487732861;0,97480202527348;0,972374959568636;0,967524579933056;0,961256936173655
"71";"2021-11-18";"60+";85;87;85;85;86;87;88;88;89;89;90;91;476;482,9;478;479;481;483;486;486;487;488;490;491;0,977420684067993;0,984553158612245;0,982221101217845;0,979911085930498;0,976749077407411;0,973050072131048;0,972047094179306;0,970800209434564;0,969107792521809;0,9659315569894;0,963028468259147
"72";"2021-11-18";"alle";116;118,5;116;117;117;118;120;120;121;121;122;123;651;659,9;654;656;658;660;663;664;665;666;668;670;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-17";"0-60";36;36,4;36;36;36;36;37;37;37;37;38;38;171;172,6;171;171;172;173;174;174;174;175;176;178;0,989923921687395;0,993474337421081;0,992263090649564;0,991002033509517;0,989333638056185;0,987230453639773;0,986613459365714;0,985809799808671;0,984727804707348;0,982857583793361;0,980444957871342
"74";"2021-11-17";"60+";88;89,1;88;88;88;89;90;90;90;91;91;92;465;470,8;466;468;469;471;473;474;475;475;477;479;0,987401302552479;0,991611434239941;0,990295366680028;0,988916104604199;0,987124384214052;0,985012972354001;0,984449784450861;0,983751185115136;0,982852181314214;0,981335346277816;0,97985313073084
"75";"2021-11-17";"alle";124;125,5;124;124;125;125;126;127;127;127;128;129;636;643,3;638;640;642;644;646;647;648;649;651;653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-16";"0-60";23;23,2;23;23;23;23;23;23;24;24;24;24;159;160,3;159;159;159;160;161;162;162;163;164;165;0,992806114461227;0,995590536440606;0,994702518062771;0,993724620167799;0,992343102467144;0,990481869356682;0,989926267425457;0,989206002822859;0,988097995664328;0,985952487227956;0,983347322133465
"77";"2021-11-16";"60+";88;88,8;88;88;88;89;89;90;90;90;91;91;444;449;445;446;447;449;451;452;452;453;455;457;0,990709580288302;0,994080258634314;0,993019928572668;0,991976823108085;0,990486246635054;0,988700977621291;0,988231223665939;0,987668970112141;0,986860752865145;0,985382496463429;0,984047911686443
"78";"2021-11-16";"alle";111;112;111;111;111;112;113;113;113;113;114;115;603;609,3;605;606;608;610;612;613;614;615;617;619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-15";"0-60";7;7,1;7;7;7;7;7;7;7;7;8;8;164;165,2;164;164;164;165;166;167;167;168;169;170;0,989921063363876;0,994262586794609;0,993040627293365;0,991504244706294;0,989319406568794;0,985883397017355;0,984879727706096;0,983374248136765;0,981184009028736;0,976713161297729;0,971242201703279
"80";"2021-11-15";"60+";36;36,5;36;36;36;36;37;37;37;38;38;38;431;435,5;432;433;434;436;438;438;439;440;441;443;0,986403272873238;0,991799861137108;0,990225971361173;0,988475734024704;0,986064296595977;0,983079936638897;0,982187797897496;0,981073390037177;0,979555901490016;0,976958792998241;0,974386310797684
"81";"2021-11-15";"alle";43;43,6;43;43;43;43;44;44;44;45;45;46;595;600,8;596;598;599;601;604;604;605;606;608;610;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-14";"0-60";18;18,2;18;18;18;18;18;19;19;19;19;20;165;166,2;165;165;165;166;167;168;168;169;170;171;0,988125418075137;0,993738807717009;0,992192104904309;0,990380210938562;0,987522475760823;0,982774027819734;0,98124643255657;0,979052464623041;0,975866810482659;0,969381723698462;0,960941160785338
"83";"2021-11-14";"60+";35;35,6;35;35;35;35;36;36;36;37;37;38;437;441,4;438;439;440;441;443;444;445;446;447;449;0,983492326409511;0,990476925293519;0,988515363656026;0,986276429697456;0,983115416103024;0,979113350189488;0,977971923227582;0,976592050778252;0,974518175695137;0,970800484867136;0,966916260199851
"84";"2021-11-14";"alle";53;53,8;53;53;53;54;54;55;55;55;56;56;602;607,6;603;605;606;608;610;611;612;613;615;616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-13";"0-60";27;27,3;27;27;27;27;28;28;28;28;29;29;162;163,1;162;162;162;163;164;164;165;165;166;167;0,990165790234732;0,995202606622177;0,993893314853359;0,992331099611618;0,989685097248986;0,985174100163938;0,983708485682858;0,98156130232982;0,97854796115236;0,972127583266575;0,964385358252354
"86";"2021-11-13";"60+";60;60,9;60;60;60;61;61;62;62;62;63;63;433;437,1;433;434;436;437;439;440;440;441;443;444;0,985927417712007;0,992176997316978;0,990465117673987;0,988507573658407;0,985652531421529;0,981951814582117;0,980848470031958;0,979462105289066;0,977473859778741;0,973883174180415;0,970440594740871
"87";"2021-11-13";"alle";87;88,1;87;87;87;88;89;89;90;90;91;91;595;600,2;596;597;599;600;603;603;604;605;607;609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-12";"0-60";33;33,3;33;33;33;33;34;34;34;34;35;35;148;148,9;148;148;148;149;150;150;150;151;152;153;0,991379302003445;0,996203484194829;0,995037756437296;0,99355421375022;0,990999734014845;0,986363873660296;0,984661705587661;0,98250596767351;0,978996355447796;0,971881764499175;0,962932167099976
"89";"2021-11-12";"60+";84;85,1;84;84;84;85;86;86;86;87;88;88;425;428,7;425;426;427;429;430;431;432;432;434;435;0,987138150604972;0,993304083856387;0,991659095730013;0,989783740869933;0,986874034657694;0,983058941913306;0,981946440442361;0,980555666170308;0,978305990850932;0,974624065820701;0,970593064745465
"90";"2021-11-12";"alle";117;118,4;117;117;118;118;119;120;120;121;121;122;573;577,5;574;575;576;578;580;580;581;582;584;586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-11";"0-60";27;27,2;27;27;27;27;27;28;28;28;28;29;143;143,7;143;143;143;144;144;145;145;146;146;147;0,992782611314952;0,99682731762884;0,995838757531291;0,994586060772309;0,992429468205147;0,98886021668112;0,987540074371011;0,985936695518749;0,983420948199123;0,977914277028228;0,971242475124416
"92";"2021-11-11";"60+";74;74,8;74;74;74;75;75;76;76;76;77;77;402;405,1;402;403;404;405;407;407;408;408;410;411;0,989507342837577;0,994420953849006;0,993111490829271;0,991584401999959;0,989283828205086;0,986309164499016;0,985442282738635;0,984305810577517;0,982770015357144;0,97983411913206;0,976977367956963
"93";"2021-11-11";"alle";101;102;101;101;101;102;103;103;103;104;104;105;545;548,7;545;546;547;549;551;551;552;553;555;556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-10";"0-60";24;24,1;24;24;24;24;24;24;24;25;25;25;141;141,6;141;141;141;141;142;142;143;143;144;145;0,995950798016576;0,998251682573945;0,997684224430748;0,996985191372301;0,995834508029296;0,994017764333754;0,993466882318582;0,992744890777819;0,991646865975911;0,989669724670276;0,987119314704247
"95";"2021-11-10";"60+";67;67,4;67;67;67;67;68;68;68;68;69;69;403;405,6;403;404;404;406;407;407;408;409;410;411;0,994396216845647;0,996946742188382;0,996254611364078;0,995468975898237;0,994310359113866;0,992888407081069;0,99248129278815;0,991964229562655;0,99129010098656;0,989985832756663;0,98874469500731
"96";"2021-11-10";"alle";91;91,5;91;91;91;91;92;92;92;93;93;93;544;547,2;544;545;546;547;549;550;550;551;553;554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-09";"0-60";28;28,1;28;28;28;28;28;28;28;29;29;29;146;146,5;146;146;146;146;147;147;148;148;149;150;0,996796485735592;0,998835205725165;0,998377416773524;0,997763236563435;0,996714525342102;0,994973621642481;0,994398910720082;0,993682882041981;0,992596803220361;0,990402263223691;0,987781997997426
