"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-08";"60+";11;15,8;12;13;14;16;19;20;20;22;24;27;56;72,8;64;68;71;77;85;87;92;99;114,4;122,6;0,694780860471951;0,807876677953742;0,766685841030891;0,724845320846777;0,671090340563463;0,607100768607355;0,590858544384141;0,570072472295091;0,543959307661455;0,494467264934805;0,441394280976021
"12";"2021-12-08";"alle";15;22,4;17;19;21;23;26;27;28;30;33;37;72;94,2;84;88;92;99;108;111;115;124;143,2;153,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-07";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;16;19,3;16;17;18;19;21;22;22;23;24;25;0,707818307162596;0,832317480770744;0,795221245405161;0,755089903847494;0,702634536385654;0,639951849153291;0,62333301514292;0,60274226033525;0,576009057475116;0,53538419446983;0,501472889308035
"14";"2021-12-07";"60+";8;10,5;8;9;10;11;13;13;14;15;18;23;54;67,6;60;63;66;71;78;81;84;92;106,3;114;0,758714122002747;0,857319043367519;0,822889744465146;0,785091229335262;0,730951898435023;0,661432653111322;0,639071357257994;0,611823544561585;0,57033617993309;0,48450452110065;0,356553722968891
"15";"2021-12-07";"alle";9;12;9;10;11;12;14;15;16;17;20;25;70;86,9;78;82;85;91;99;101;105;113;130,5;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-06";"0-60";2;2,4;2;2;2;2;3;3;3;4;4;5;17;20;17;18;19;20;22;22;23;23;25;26;0,828893562052803;0,932207294748624;0,905518447886902;0,872956409941501;0,826278506995772;0,762956449434322;0,745666709210927;0,720211632998977;0,68773861536748;0,637246145862221;0,593265350444776
"17";"2021-12-06";"60+";6;7,1;6;6;6;7;9;9;10;11;13;18;54;66,2;59;62;65;69;76;78;82;89;102,8;110,3;0,846821850402925;0,936778470537241;0,909428309176643;0,87493798794269;0,821244966089418;0,736603941157225;0,709603991990472;0,673920297027574;0,619095934034137;0,497771813846914;0,343194411858557
"18";"2021-12-06";"alle";8;9,5;8;8;9;10;11;12;12;14;16;21;71;86,2;78;81;85;90;97;99;104;111;128,2;137,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-05";"0-60";1;1,5;1;1;1;1;2;2;2;3;3;3;16;18,7;16;17;18;19;20;21;21;22;23;24;0,688451930842599;0,826568020902504;0,786422158304602;0,741321782064392;0,680978971302546;0,61281449044334;0,595305738717558;0,57315900106007;0,542713212692643;0,493858037018757;0,458008693017977
"20";"2021-12-05";"60+";2;2,9;2;2;2;3;4;4;5;6;7;12;49;60,2;54;56;59;63;69;71;74;81;93,6;100,3;0,692433524818576;0,822262910864561;0,773944011940335;0,722128154464531;0,648238417176414;0,554815964249501;0,525201934248916;0,487108023419048;0,433436437049368;0,320466855840911;0,177325887611415
"21";"2021-12-05";"alle";3;4,3;3;3;4;5;6;6;7;8;9;14;65;78,8;71;74;77;82;88;91;95;101;116,7;125,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-04";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;16;18,3;16;17;17;18;20;20;20;21;22;23;0,772919123439696;0,875979962813887;0,844475667174387;0,810896095364385;0,767672770237545;0,716110579998823;0,701208889342416;0,68246486853775;0,658035168927775;0,619040209392546;0,588677926502106
"23";"2021-12-04";"60+";6;8;6;6;7;8;10;11;12;13;17;30;54;65,6;59;61;64;69;75;77;81;88;101,7;109;0,752091095588616;0,856113629103328;0,816101874309113;0,774985550858803;0,714382939340157;0,631369609967853;0,603633707963884;0,566415622495754;0,506328550842208;0,370697576674351;0,200642280095706
"24";"2021-12-04";"alle";7;9,3;7;8;8;10;12;12;13;15;18;31;70;83,9;77;79;83;87;94;96;100;108;124,8;133,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-03";"0-60";3;3,6;3;3;3;3;4;4;5;5;5;6;19;21,2;19;19;20;21;23;23;23;24;25;26;0,827438676680299;0,904391467854873;0,88158096140276;0,856728057512254;0,823273269236039;0,781286059086518;0,769728694047494;0,756879248374693;0,7393019863442;0,708943861486046;0,682159814987411
"26";"2021-12-03";"60+";9;11,4;9;10;11;12;14;15;16;18;27;51;53;63,3;57;59;62;66;72;74;77;84;97;104,1;0,787115280614125;0,869147179042782;0,839015188058097;0,803836820275518;0,749972007128914;0,667884513649944;0,640006148340485;0,597525740299589;0,514762910125449;0,3442268153788;0,174992492705905
"27";"2021-12-03";"alle";12;15,1;12;13;14;16;18;19;20;23;31;56;72;84,5;78;80;83;87;94;96;100;106;122,4;131,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-02";"0-60";4;4,6;4;4;4;4;5;5;6;6;6;7;19;20,7;19;19;20;21;22;22;23;23;24;25;0,866716665454024;0,927936238392207;0,910429482047544;0,890909843449599;0,863733212246576;0,829336489888981;0,819062826556838;0,807816311046832;0,792186812939846;0,768535483906114;0,7453559244499
"29";"2021-12-02";"60+";14;17,1;14;15;16;18;20;21;22;24;30;48;57;66,2;61;63;65;69;74;76;79;86;99,3;106,5;0,820965192203693;0,893152751729604;0,864839904116828;0,834342126222586;0,79070172048805;0,726797421461267;0,704156768875263;0,669213241990471;0,6177046722408;0,4750542950937;0,295550408278953
"30";"2021-12-02";"alle";18;21,7;18;19;21;22;25;26;27;29;35;53;76;86,9;81;83;86;90;96;98;101;108;124,8;133,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-01";"0-60";4;4,5;4;4;4;4;5;5;5;6;6;6;19;20,3;19;19;19;20;21;21;22;22;23;24;0,895192352627658;0,94528204489306;0,930906266028294;0,914492605492899;0,892549227870694;0,865098274433965;0,85748757895095;0,847743564685977;0,834213876437222;0,811734129352146;0,791546227298387
"32";"2021-12-01";"60+";9;10,6;9;9;10;11;12;12;13;13;14;16;47;53,4;49;51;53;55;60;61;64;69;79,7;85,5;0,848336853681342;0,910279002398287;0,888347520414483;0,864365120872099;0,831473021455424;0,788083911265665;0,775445375642844;0,760317469662545;0,73827368015549;0,694339349499619;0,633486933812025
"33";"2021-12-01";"alle";13;15,1;13;13;14;15;17;17;17;18;19;21;66;73,7;69;71;73;76;80;82;85;90;104;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-30";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;23;24;23;23;23;24;25;25;25;26;26;27;0,925431376064003;0,96499307526379;0,954154568712289;0,941793974811165;0,923789708260887;0,900412153327597;0,893434878073102;0,884102185418363;0,873195370363903;0,85474102296857;0,832978761784852
"35";"2021-11-30";"60+";8;9,1;8;8;8;9;10;11;11;12;14;18;48;53,3;49;51;53;55;59;60;63;68;78,5;84,2;0,877694410078772;0,932564131829484;0,914003336833966;0,891057349315604;0,857050142827654;0,808074263786446;0,790336456140983;0,769138858506696;0,72885180391092;0,638449988314948;0,466682698215802
"36";"2021-11-30";"alle";10;11,3;10;10;11;11;13;13;14;14;16;20;71;77,3;73;75;76;79;83;85;87;93;107,4;115,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-29";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;21;21,8;21;21;21;22;22;23;23;23;24;25;0,959074476096341;0,986342825872545;0,980204854283552;0,971573426302718;0,958598406186689;0,938813269296882;0,932616622571406;0,924561863978952;0,913034959158066;0,892845110910878;0,872783593468693
"38";"2021-11-29";"60+";1;1,1;1;1;1;1;1;1;1;2;2;3;45;49,3;46;47;49;51;54;56;58;63,1;72,9;78,2;0,92362211506963;0,969887421551301;0,956048138454206;0,937295894351589;0,905442911239759;0,850424916260821;0,829433146536835;0,799207464717847;0,745846638911377;0,616842414514861;0,416310078186269
"39";"2021-11-29";"alle";2;2,1;2;2;2;2;2;2;3;3;3;4;66;71,2;67;69;70;73;77;78;80;86;99,3;106,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-28";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;20;20,8;20;20;20;21;21;22;22;22;23;23;0,919702684190266;0,964662339991342;0,952794863850085;0,9385761023059;0,917811067001827;0,89046896795421;0,881814097210417;0,872538215617634;0,858273949881077;0,834212281880814;0,80840769273453
"41";"2021-11-28";"60+";7;8,3;7;7;8;9;10;10;11;12;16;28;44;48,2;45;46;48;50;53;55;57;62;71,6;76,8;0,843677015158298;0,918131673253277;0,890512225664001;0,858552117352495;0,809254222897518;0,736361682095098;0,709873890141233;0,672350903196993;0,609176915204842;0,451093828443917;0,26012341408854
"42";"2021-11-28";"alle";8;9,4;8;8;9;10;11;12;12;14;18;29;64;69;65;67;68;71;74;76;78;84;97;104,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-27";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;20;20,7;20;20;20;21;21;22;22;22;23;23;0,944197990461344;0,975387930864098;0,967140963655108;0,95747159897413;0,942747585324912;0,923548459701389;0,917767894511824;0,910280189880329;0,900418370419402;0,882953616619831;0,865411095058665
"44";"2021-11-27";"60+";5;5,7;5;5;5;6;7;7;8;8;11;18;39;42;39;40;41;43;46;47;49;53;61,2;65,7;0,882576167623346;0,936636861116594;0,916477966577037;0,893140111062553;0,855099960205307;0,793685564514123;0,768327902494931;0,73072182492657;0,666648260613412;0,491735548979433;0,277059571559996
"45";"2021-11-27";"alle";9;9,9;9;9;9;10;11;11;12;13;15;22;59;62,7;60;61;62;64;67;68;70;74;85,5;91,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-26";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;17;17,5;17;17;17;17;18;18;18;19;19;20;0,95881655259637;0,982086839048277;0,976315458038958;0,968820142397158;0,957838499850017;0,942842470848618;0,938383352625665;0,932635117260141;0,924615987871957;0,91120511590069;0,898374709170375
"47";"2021-11-26";"60+";13;14,3;13;13;14;15;17;17;18;21;29;55;37;39,4;37;38;39;40;43;44;46;49;56,6;60,7;0,906245114037267;0,949027024819493;0,933481770415667;0,913587292386715;0,881180659459407;0,81697142545923;0,788218153625325;0,740590431119647;0,637906649973923;0,443758412433218;0,23728037255809
"48";"2021-11-26";"alle";16;17,5;16;16;17;18;20;20;22;24;33;58;54;56,9;54;55;56;58;61;62;64;67;77,4;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-25";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;18;18,4;18;18;18;18;19;19;19;19;20;20;0,96888102728899;0,986914853785074;0,982445127986015;0,976944213836936;0,968027515556368;0,956029945465883;0,952525087115187;0,948115396359327;0,941186092945886;0,930602197490785;0,920436915489643
"50";"2021-11-25";"60+";4;4,3;4;4;4;4;5;5;5;6;7;11;31;32,2;31;31;32;33;34;35;36;39;45,1;48,3;0,932346417374261;0,964535915701849;0,952029593284681;0,937381743715501;0,912918203311182;0,869218331060946;0,849635884257643;0,815255774260143;0,751613181056456;0,583393667268874;0,366461164984155
"51";"2021-11-25";"alle";8;8,4;8;8;8;8;9;9;10;10;12;15;49;50,6;49;49;50;51;53;54;55;58;66;70,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-24";"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;15;15,3;15;15;15;15;16;16;16;16;16;17;0,975912275517757;0,990326408573071;0,986732244112715;0,982142693622111;0,975336026096483;0,965859422595819;0,963194747168921;0,959346215972648;0,954064817441015;0,944326535583811;0,935768789847769
"53";"2021-11-24";"60+";10;10,5;10;10;10;10;11;11;12;12;13;14;31;32;31;31;31;32;34;35;36;38;43,9;47,1;0,953892202351058;0,97640094974307;0,968581442962537;0,958710610332492;0,943958845762814;0,921776573092476;0,914141102958376;0,903552167069625;0,88675904390252;0,846229760048407;0,774284217360668
"54";"2021-11-24";"alle";18;18,7;18;18;18;19;20;20;20;21;21;22;46;47,2;46;46;47;48;50;50;51;54;62;66,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,1;10;10;10;10;10;10;10;11;11;11;0,983106170720579;0,993963532894504;0,991398640349922;0,988051062948657;0,982681943797629;0,97515155805877;0,972685403218462;0,969688288422948;0,965380521773129;0,958159291402352;0,949452680180275
"56";"2021-11-23";"60+";5;5,2;5;5;5;5;6;6;6;6;7;9;29;29,5;29;29;29;30;31;32;33;36;41,6;44,6;0,967675139398058;0,985224219467396;0,979406206331744;0,9710062876524;0,956501268015782;0,929114491978996;0,918254812980959;0,898394325136171;0,856837009391213;0,746595709799612;0,573190223204036
"57";"2021-11-23";"alle";5;5,2;5;5;5;5;6;6;6;6;7;9;39;39,6;39;39;39;40;41;42;43;46;53,1;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,1;12;12;12;12;12;12;12;13;13;13;0,990881443719153;0,997608540551221;0,996160778078517;0,994174566919067;0,990785573716348;0,985194459189283;0,983125826339962;0,980757315386062;0,977123137951228;0,970584143063286;0,962694390881383
"59";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;27,4;27;27;27;27;29;29;31;33;38,1;40,9;0,982116454556001;0,994321579703556;0,990858885084407;0,985403543419616;0,97405622999487;0,945587055243706;0,930975771169013;0,906324495586158;0,851461977966439;0,7148392308014;0,497429769848173
"60";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39,5;39;39;39;40;41;42;43;45;52;55,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-21";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12,1;12;12;12;12;12;12;12;13;13;13;0,981855164520876;0,99389551455432;0,991122982608735;0,987419744598225;0,981424201033726;0,972693485458775;0,969884977656141;0,966330675962179;0,961044646195765;0,951744926641596;0,941621960249208
"62";"2021-11-21";"60+";2;2,1;2;2;2;2;2;2;3;3;4;6;27;27,4;27;27;27;27;29;29;31;33;38,1;40,9;0,968391967740668;0,988775021820144;0,9822234476296;0,972973001208314;0,954685502577062;0,906006563095807;0,881844382103068;0,839241394501001;0,759745265451274;0,572962889268201;0,341905314775714
"63";"2021-11-21";"alle";3;3,1;3;3;3;3;3;3;4;4;5;7;39;39,5;39;39;39;40;41;42;43;45;52;55,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13,1;13;13;13;13;13;13;13;14;14;14;0,987576280557911;0,99583544217196;0,99394184666327;0,991477977519282;0,987227810982555;0,981042535542447;0,979158592814135;0,976739925814794;0,973066024262547;0,966587441825292;0,959449238124
"65";"2021-11-20";"60+";3;3,1;3;3;3;3;3;3;4;4;5;9;26;26,3;26;26;26;26;28;28;29;32;37;39,6;0,978417464543554;0,993216096918141;0,989459351830807;0,982998397455528;0,96877603385835;0,926024080729318;0,902213869697325;0,860731044147415;0,778415119179964;0,591677607056632;0,351988329388348
"66";"2021-11-20";"alle";4;4,1;4;4;4;4;4;5;5;5;6;10;39;39,4;39;39;39;40;41;41;42;45;52;55,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-19";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;15;15,1;15;15;15;15;15;15;15;15;16;16;0,99093143816776;0,997076582652581;0,995723539777613;0,993818582154042;0,990682383820459;0,986028193682117;0,984594094584987;0,982668493244643;0,979587078248519;0,974613044967711;0,96948141139668
"68";"2021-11-19";"60+";7;7,1;7;7;7;7;8;8;9;10;14;25;27;27,3;27;27;27;27;29;29;30;33;38,1;40,9;0,980986007174266;0,995805052250207;0,992832451931512;0,987457430667946;0,973299962701904;0,918599119101897;0,884377757095589;0,831559282000726;0,72391143099708;0,518386438772225;0,289416241644756
"69";"2021-11-19";"alle";11;11,2;11;11;11;11;12;12;13;14;18;29;42;42,4;42;42;42;42;44;44;45;48;55,4;59,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-18";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;13;13;0,993249830832515;0,997896810553206;0,996912553112767;0,995498037288446;0,993015011286446;0,989460110931252;0,988278467758291;0,98669347405831;0,984451506550176;0,980321002826405;0,976287402534255
"71";"2021-11-18";"60+";4;4;4;4;4;4;4;4;5;5;7;10;22;22,2;22;22;22;22;23;23;24;26;30;32,2;0,988896734379644;0,997753213451021;0,995892717213152;0,992632139175147;0,983414822722022;0,949888314437512;0,930099793057961;0,895132420803039;0,824017485468918;0,653565665012862;0,414442479775801
"72";"2021-11-18";"alle";5;5,1;5;5;5;5;5;5;6;6;8;11;34;34,2;34;34;34;34;35;36;36;38;43;46,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;14;14;14;14;14;14;14;14;14;14;15;15;0,994837077514088;0,998440037871176;0,997648196607754;0,996577571187163;0,994704416121022;0,991949077669943;0,99096012478901;0,989706331555793;0,987936912910716;0,984579980329469;0,981206525567125
"74";"2021-11-17";"60+";8;8;8;8;8;8;8;8;8;9;9;10;23;23,2;23;23;23;23;24;24;25;27;31,2;33,4;0,995216236367019;0,998988913924835;0,998147361521196;0,996562623877;0,992524907600253;0,982457037379219;0,977779293791238;0,969427155274493;0,953566034370262;0,911181409080399;0,830772343064249
"75";"2021-11-17";"alle";11;11,1;11;11;11;11;11;11;11;12;12;13;37;37,2;37;37;37;37;38;39;39;41;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-16";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;14;14;14;14;14;14;14;14;14;14;14;15;0,996393591593189;0,999041466828806;0,998495875388677;0,997697018949618;0,996307256400321;0,994168369026581;0,993422291006743;0,992396343955773;0,990971742105047;0,988368147175245;0,985533080467344
"77";"2021-11-16";"60+";3;3;3;3;3;3;3;3;3;4;4;5;23;23,1;23;23;23;23;24;24;25;27;31,2;33,4;0,994067176145395;0,99926373817644;0,99845517726985;0,996735971846697;0,99140495998317;0,97275233652098;0,961407621571774;0,941645623216782;0,901254916114209;0,791336863335467;0,627571032021849
"78";"2021-11-16";"alle";5;5;5;5;5;5;5;5;5;6;6;7;37;37,2;37;37;37;37;38;38;39;41;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13,9;0,998071063572142;0,999613224833454;0,999321547316234;0,998884702283365;0,998056668372004;0,996591820871934;0,995985240753511;0,995262745073353;0,994265411665146;0,992202125619305;0,989721352952002
"80";"2021-11-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23,1;23;23;23;23;24;24;25;27;31,2;33,4;0,994683141190772;0,999618015905841;0,999103171861529;0,997807528341827;0,993067942345985;0,971249030889182;0,957165390564898;0,93319438078506;0,881290412937531;0,751519525594409;0,534547319115432
"81";"2021-11-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;36,2;36;36;36;36;37;37;38;40;45;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;15;15;15;15;15;15;15;15;15;15;15;16;0,996209319180343;0,999051688151095;0,998490047872282;0,997617044604126;0,996127312166015;0,993695361895878;0,992884764554205;0,991753955345466;0,990124493074781;0,986895230691345;0,983781787795166
"83";"2021-11-14";"60+";1;1;1;1;1;1;1;1;1;1;2;3;23;23,1;23;23;23;23;24;24;25;27;31,2;33,4;0,989097826871256;0,999250296932828;0,998180424959156;0,995532241249988;0,986044556652965;0,943509621653117;0,918285728035179;0,878705992375279;0,798179548274441;0,616869653831885;0,385178079832976
"84";"2021-11-14";"alle";3;3;3;3;3;3;3;3;3;3;4;5;38;38,2;38;38;38;38;39;39;40;42;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-13";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;15;15;15;15;15;15;15;15;15;15;15;16;0,997451120742583;0,999368642569737;0,998990789669062;0,998429446562723;0,997374969034888;0,995704445791344;0,995163445137464;0,994405404302917;0,993277156254096;0,991077736595992;0,98890161101828
"86";"2021-11-13";"60+";4;4;4;4;4;4;4;4;5;5;7;11;24;24,1;24;24;24;24;25;25;26;28;32,3;34,7;0,990254205337663;0,999477943028759;0,998674453793576;0,996453428621259;0,988397450525466;0,94923673930915;0,926870569289669;0,885641490144684;0,810666110557023;0,627486023180114;0,399073820349952
"87";"2021-11-13";"alle";7;7;7;7;7;7;7;7;8;8;10;14;39;39,2;39;39;39;39;40;40;41;43;48;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-12";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;0,998178077421571;0,999561304455037;0,999299575398835;0,998883233924112;0,998124713833585;0,996895723948466;0,996484661775426;0,995922432004283;0,994976225883777;0,993383545048922;0,991636603203037
"89";"2021-11-12";"60+";2;2;2;2;2;2;2;2;2;3;4;7;23;23,1;23;23;23;23;24;24;25;27;31;33,2;0,988556291818827;0,999593766709807;0,998821155099422;0,996652591488512;0,987024202325831;0,935798019396828;0,903594768888725;0,853624638037407;0,754793160489469;0,557956873881637;0,318141970440757
"90";"2021-11-12";"alle";3;3;3;3;3;3;3;3;3;4;5;8;36;36,1;36;36;36;36;37;37;38;40;44;47,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-11";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;13;13;13;13;13;13;13;13;13;13;13;13;0,998695607602569;0,999697558464092;0,999507708074325;0,999211281973897;0,998655334443265;0,997753702533392;0,997422959885924;0,997030319068181;0,99635264959276;0,995156773257717;0,993791308189488
"92";"2021-11-11";"60+";5;5;5;5;5;5;5;5;6;6;8;11;24;24,1;24;24;24;24;25;25;26;28;32,3;34,7;0,993259427936733;0,999735969780566;0,999274371562011;0,997898981490294;0,991998630565092;0,961892405406028;0,942992983967694;0,909302535266914;0,84419191721485;0,680824364755982;0,455915678124578
"93";"2021-11-11";"alle";8;8;8;8;8;8;8;8;9;9;11;14;37;37,2;37;37;37;37;38;38;39;41;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-10";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;12;12;12;12;12;12;12;12;12;12;12;12;0,999034708332054;0,999780651019881;0,999638393803808;0,999421318955144;0,999010241515693;0,998334403153619;0,99808804061524;0,997748190916347;0,997284213145562;0,996392550285838;0,995373626106258
"95";"2021-11-10";"60+";8;8;8;8;8;8;8;8;8;8;9;10;21;21,1;21;21;21;21;22;22;23;24;27,7;29,7;0,997617368649658;0,999863581254376;0,999620182593016;0,999019039862631;0,99695275071414;0,989258192709626;0,985292552545073;0,977906432918641;0,963496608871172;0,924494674455884;0,848963665696164
"96";"2021-11-10";"alle";11;11;11;11;11;11;11;11;11;11;12;13;33;33,1;33;33;33;33;34;34;35;36;41;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
