"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-01;"0-60";6;28,6;17;20;24;29;34;36;38;40;44;48;48;100,8;74,1666063893912;82,7140384615385;93,0155241583813;102;111,331937903366;113;116;124,6525;126;142,76777175005;0,209440551938496;0,298449461125248;0,265863804038043;0,238651317672185;0,20914749018407;0,181597386946392;0,17505372961673;0,167824778757023;0,158726629023455;0,145578925308868;0,134248475693894;NA;NA
2023-02-01;"60+";21;91,4;63;71;80;92;105;109;114;120;130;139;112;239,9;190,180503153093;207,431834795322;215,943155239624;240;268,393052052282;265;272;283,444261695906;295;318,335769488796;0,229637150973111;0,314699908951506;0,285188166305214;0,258822455508058;0,229818386705006;0,202443140961258;0,196095996352183;0,188592748862679;0,179826147384168;0,166368015030921;0,155404892525612;NA;NA
2023-02-01;"alle";27;120,1;84;95;106;120;138;143;149;156;170;181;160;340,7;271,751157533707;296,738483794177;309,531501501502;342;379,911981981982;375;384;401,936066654459;415;451,723444747312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";11;24;17;19;21;24;27;28;29;30;32;34;53;86,4;67,6859327620303;72,2289317817574;78,788;87;96,088;94;95;103,887701205491;101;110,979670402109;0,459258879485625;0,548241652460628;0,516812876423755;0,489403838123546;0,458631804732655;0,4277397592613;0,419791392262706;0,410138461347611;0,399448227432978;0,382720364385706;0,369375132402352;NA;NA
2023-01-31;"60+";31;62,3;49;53;57;62;68;69;71;73;77;80;110;171,7;143,734221563848;150,536798984188;158,455429864253;172;187,696688605512;183;185;198,424334129456;194;209,933407233967;0,497914858920866;0,580519195106602;0,552551024105327;0,526840829179513;0,498370722520223;0,468997397459775;0,461292658156496;0,452744581288363;0,441600557167825;0,42507840486263;0,410224589450415;NA;NA
2023-01-31;"alle";42;86,2;69;75;80;86;93;95;97;101;105;109;163;258,1;218,935233993858;227,611945304438;239,191854388924;259;282,250007760681;274;278;297,846207430341;290;313,711180200893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;67;91,4;75,7905805633548;77,9418705603788;84,1495726495726;92;101,209401709402;97;98;107,040528808208;103;113,313223439906;0,706230080096408;0,959795605849571;0,914619269235931;0,844816999044685;0,705691363607755;0,493027695206006;0,433060054442237;0,362491129918873;0,274976126732532;0,168378423669804;0,0954084255162091;NA;NA
2023-01-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;135;172,5;154,611006268113;156,232546331556;162,965045491036;173;184,153833288734;180;181;192,192180756537;187;197,014546965919;0,741944495227319;0,966159788496324;0,927408241238234;0,865143285266942;0,743504980248652;0,546399012020963;0,48615201221362;0,419740476728729;0,329573800460468;0,216802859378409;0,130959293362959;NA;NA
2023-01-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;202;263,8;234,463160565139;239,600632511069;247,313796267972;264;283,680422147446;275;277;294,427324478178;286;302,619454201684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;67;91,4;75,2523517382413;75,5169626454378;80,9166666666667;92;105,583333333333;97;98;109,85866503368;103;114,06881390593;0,44673585175784;0,661299144994524;0,593726242585157;0,525973132893112;0,44690365527726;0,362296011560876;0,34235652899184;0,319791455915929;0,287268191556115;0,244619327395163;0,212492700594142;NA;NA
2023-01-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;135;172,5;152,609849946262;155,056944444444;161,943798449612;173;185,40202411714;180;181;193,615277777778;187;199,756872295864;0,509423507193496;0,705263974166799;0,646577734115174;0,584902929655239;0,51100066592422;0,429080643923884;0,408406925261342;0,385842111200533;0,354567892127455;0,308657489229975;0,275843179153842;NA;NA
2023-01-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;202;263,8;229,870440060329;236,795699219285;242,191111111111;264;289,857777777778;275;277;297,977318175592;286;308,696690425221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";5;9,1;6;7;8;9;11;11;12;12;13;14;67;91,4;74,3092325768351;74,9353846153846;80,726582278481;92;105,840506329114;97;98;110,534553014553;103;115,392808113289;0,548999668447865;0,631042559981345;0,602616624838292;0,576926502388492;0,546276097176668;0,515065998252767;0,50701044507301;0,497061291771592;0,486269233773538;0,469190634175256;0,453789245824069;NA;NA
2023-01-28;"60+";14;22,9;17;19;21;23;25;26;27;28;29;30;135;172,5;152,527415530528;153,308396946565;158,74054482941;173;189,317111875165;180;181;195,731940538369;187;199,869837976684;0,611452231709636;0,683358260069029;0,658977434804291;0,63685134233326;0,611091469006351;0,583575641788263;0,576311948670842;0,567945796165243;0,557066777068868;0,540553284029976;0,526616072016266;NA;NA
2023-01-28;"alle";19;32;25;27;29;32;35;36;37;38;40;42;202;263,8;229,855500422297;234,177576424761;236,217032967033;264;297,061813186813;275;277;301,290879837412;286;308,716459037162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";18;27,7;22;24;25;28;30;31;32;33;34;36;67;88,2;73,5079962546816;74,9521367521368;76,8414414414414;88;101,688288288288;93;95;104,866666666667;99;108,641048689139;0,649082683470455;0,716109402069668;0,693004968049645;0,672250333590286;0,64627620898704;0,619343415176717;0,612940027517497;0,604874928915164;0,593623777095357;0,579244391479876;0,565978702340323;NA;NA
2023-01-27;"60+";24;34,1;28;30;32;34;37;37;38;39;41;42;144;176,2;157,43080514312;159,646917151603;162,583333333333;176;191,761904761905;183;184;195,982952672475;189;200,507645798255;0,704767617110598;0,762230712016669;0,742576888632666;0,724605995399255;0,703464758008733;0,681830228111686;0,676056323964558;0,669012753050235;0,660121884406318;0,647844583002803;0,635598047537302;NA;NA
2023-01-27;"alle";42;61,8;52;55;58;62;66;67;68;70;72;74;211;264,4;234,183216783217;237,076542010685;236,415200562984;265;297,631949331457;274;276;299,393200582807;283;303,647086247086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";8;11,4;8;9;10;11;13;13;13;14;15;16;61;74,2;63,4462130937099;62,7413953488372;65,2307692307692;74;85,6153846153846;78;79;86,9807513416816;82;87,3435173299101;0,702356629457352;0,760886193014335;0,740916161607977;0,722450235475425;0,699752733348476;0,676358518361;0,670019023142453;0,662693549931149;0,653803080116677;0,639465410789407;0,627513149794313;NA;NA
2023-01-26;"60+";22;29,2;24;26;27;29;31;32;32;33;34;36;142;166,9;151,347110586348;152,586666666667;152,956072351421;167;181,559000861326;172;173;183,702608695652;177;187,480085991802;0,752745308787605;0,799969817247995;0,784485971110735;0,769914110746595;0,752039886433294;0,732807638565674;0,72788333080647;0,722040553885214;0,714808056960183;0,7027746955368;0,6923767670896;NA;NA
2023-01-26;"alle";30;40,6;34;36;38;41;43;44;44;46;47;49;203;241,1;218,172693661972;218,486709677419;216,307057057057;241;269,782032032032;248;250;268,186248847926;255;270,677975352113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";11;14,2;11;12;13;14;15;16;16;17;18;18;62;72,9;63,8974137931034;64,5457364341085;65,4583333333333;73;81,125;76;77;83,8248062015504;80;85,2594827586207;0,775174160270202;0,821823928561745;0,805976902957797;0,791281042888228;0,773925294344578;0,755460012479788;0,750476443523408;0,744378155053812;0,736951716098443;0,72674224448945;0,716444965983062;NA;NA
2023-01-25;"60+";19;23,3;20;21;22;23;25;25;26;26;27;28;143;163,1;147,941301923613;149,878733031674;151,738522238164;163;177,393472022956;168;169;178,05520361991;172;181,257121871716;0,816304805039961;0,852986807459003;0,840745475939164;0,829657045486941;0,815975110771127;0,801345868122232;0,797583244602025;0,793175344613367;0,787648149250919;0,778142280871525;0,77071434623757;NA;NA
2023-01-25;"alle";30;37,5;32;34;35;37;39;40;41;41;43;44;205;236;214,415950299791;215,221027479092;215,57586512866;236;261,530168589175;242;243;259,376344086022;248;261,181391316911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";25;28,9;26;27;28;29;30;31;31;32;33;34;59;67,4;59,4160212201592;60,6353484790142;59,8333333333333;67;75,5972222222222;70;71;76,552175587216;73;78,6367108753316;0,864007663609239;0,892970903424517;0,883659345706966;0,874230848283237;0,862840311095245;0,850737741337384;0,847685636824474;0,844138538693025;0,839400952614749;0,831930518206367;0,825501560651747;NA;NA
2023-01-24;"60+";56;63;58;60;61;63;65;65;66;67;68;69;164;182,9;168,20691102607;169,764113040518;171,714285714286;183;194,857142857143;187;188;198,70759278175;192;201,225088495575;0,888895977790822;0,911159672459561;0,903589410043934;0,89695295865696;0,88854734410735;0,879707910668802;0,877430780778945;0,874736942691351;0,870985180076391;0,865691393644031;0,860726556694736;NA;NA
2023-01-24;"alle";81;91,9;86;88;90;92;94;95;96;97;98;100;223;250,3;230,956071218857;230,875652173913;233,362889983579;251;274,422550629447;256;257;273,449565217391;261;276,029303330258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;52;57,3;52;52;53,1298701298701;57;62,7532467532467;60;60;64,5533536585366;62;68,7;0,926956428215955;0,991124496380397;0,98108368182934;0,963811992289212;0,925882856800493;0,851433045954376;0,824121379730354;0,78907317458278;0,737001931068287;0,648906299163801;0,541480916617024;NA;NA
