"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-01;"0-60";1;3;1;1;2;3;4;4;5;5;6;7;10;17,9;10;10,2971630509473;14,046458492003;18;24,1873571972582;21;22;29,7916167664671;25;35,7;0,330682153291616;0,495260060280876;0,437665487942397;0,386940552581764;0,330142969259355;0,275430035015698;0,26239334332482;0,248059225398019;0,229902697257796;0,202703814165842;0,179582942910225;NA;NA
2023-02-01;"60+";3;9,1;4;6;7;9;11;12;13;14;16;18;36;60,1;36;41,6589705147426;48,1866720735334;60;73,8820852482653;68;70;86,2416791604198;77;103,9;0,330301906407392;0,486454475771555;0,431977579985606;0,384147607819155;0,332071725327286;0,279640904675076;0,266442757287408;0,252237521843736;0,234970364429693;0,209679659156723;0,189391005958174;NA;NA
2023-02-01;"alle";4;12,1;6;8;10;12;15;16;17;19;21;24;46;78;46;54,5254687443769;65,3286169083835;78;94,8951774554887;88;91;112,144772735452;101;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";5;8,5;5;6;7;8;10;10;11;12;13;14;11;17,3;11;12,2411544227886;14,0208333333333;17;21,1494565217391;20;21;24,5050224887556;23;32,1;0,587814008382082;0,710162942212782;0,670258499843566;0,632010997459238;0,58625192582926;0,538263818967116;0,526341277190553;0,511269391336392;0,493073859059068;0,464156882815205;0,440080458969764;NA;NA
2023-01-31;"60+";16;26,7;20;22;24;27;30;31;32;33;35;37;36;54,6;36;44,3640167364017;48,9938080495356;55;61,4520123839009;61;62;70,7294281729428;68;84,3443005181347;0,599460535484342;0,716614759016558;0,677941446124647;0,642726798465052;0,59983322138933;0,553771222937216;0,542142917982657;0,527988952939515;0,511123690108602;0,484200610828551;0,460207572874643;NA;NA
2023-01-31;"alle";21;35,2;27;29;32;35;39;40;42;43;46;49;47;71,9;47;57,5501048395637;64,5558894230769;72;81,0426682692308;80;82;93,0217557979456;89;116,172321428571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";1;2,1;1;1;1;2;3;3;3;4;4;5;8;11,1;8;8;9,4375;11;12,4602272727273;13;13;15,5747361688519;15;20,9;0,476499359069588;0,649090960950522;0,592750042130955;0,538371453494061;0,47415758720663;0,405853686159592;0,390229196570153;0,371249545936792;0,344508182058088;0,310067942667675;0,281403665375832;NA;NA
2023-01-30;"60+";2;4;2;2;3;4;5;5;6;6;7;8;31;40,2;31;34,6742424242424;36,2991044776119;40;45,164776119403;44;45;47,8308080808081;48;53,2809360580092;0,500885267397789;0,668549315811323;0,614880626548831;0,563130292829589;0,500089768866996;0,435424643568311;0,418281980206886;0,39837315072468;0,37627001550968;0,341186739767964;0,307698590000748;NA;NA
2023-01-30;"alle";3;6,1;3;4;5;6;8;8;9;9;11;12;39;51,3;39;43,2693754245469;47,7763653483992;51;56,9684557438795;56;57;61,45192163312;61;72,19453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;7;7,57272727272727;9;10,4272727272727;10;11;13;12;15;0,406489385833203;0,576548213225147;0,519684128064996;0,465462285871037;0,402013054812802;0,339631378824514;0,324638369123718;0,305475616544779;0,284152754767502;0,252371370365715;0,224117171330121;NA;NA
2023-01-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;36,2;29,7269397269397;31,7713500641143;32,7739938080495;36;39,0030959752322;39;40;42,8429749038285;42;45,9095904095904;0,438900320405277;0,608273826736692;0,549250863279338;0,49888762918715;0,437298688634202;0,377281460704449;0,361153702291472;0,343874132338687;0,321002703716998;0,287431455249575;0,262417707272279;NA;NA
2023-01-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;45,2;36,0672121212121;38,7935950866418;41,8388888888889;45;49,4777777777778;49;49;52,5216056152665;52;58,1626666666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";1;1,6;1;1;1;1;2;2;2;3;3;4;8;10,3;8;8,25754010695187;8,36547619047619;10;11,3416666666667;12;12;15,7;13;17,5;0,631468930210427;0,736483093354198;0,701903197728734;0,668820807273578;0,628061763690327;0,582811837151806;0,571563239287245;0,558341205875774;0,540333659528335;0,513988833892122;0,489936611018853;NA;NA
2023-01-28;"60+";4;6,1;4;4;5;6;7;7;8;8;9;10;30;37,6;30,3061772151899;32,8482517482517;35,1616438356164;38;41,2575342465753;41;41;43,4076923076923;44;47,2382658227848;0,660196442461692;0,759130995837998;0,727897283843111;0,697339403454098;0,659381041417648;0,618249469133242;0,607797527725007;0,5950655694558;0,578061910729578;0,554266980095112;0,529981893134618;NA;NA
2023-01-28;"alle";5;7,6;5;6;6;8;9;9;10;10;11;12;38;47,9;40,1910321371992;42,4155760738659;45,0365853658537;48;52,5718870346598;52;52;55,0719389803292;55;59,7901029748284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;8;10;8;8;8,13888888888889;10;11,8611111111111;11;12;14;13;16;0,70473395470086;0,791949167557699;0,763703847780425;0,735297705818686;0,700825177800761;0,662506048255963;0,653106113549194;0,640856019284086;0,625559949982728;0,602611442562766;0,581515065801152;NA;NA
2023-01-27;"60+";5;6,9;5;5;6;7;8;8;8;9;10;10;30;36,3;30;31,6126530612245;34,1875;36;39,0625;39;40;41,5555102040816;42;49,7;0,729638075140466;0,812215031241996;0,785269718380523;0,760373667408963;0,728853033339045;0,694939045305347;0,685783625303923;0,675192295947808;0,662110378822929;0,639614705796455;0,620733845654095;NA;NA
2023-01-27;"alle";6;8,3;6;6;7;8;9;10;10;11;11;12;38;46,3;38;41,5343705799151;42,6711111111111;46;50,56;49;50;53,0874115983027;53;61,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;9;10,9;9;9;9,23369565217391;11;12,9365942028986;12;12;15,1;14;17,1;0,792812199370256;0,855099654893526;0,835004584123721;0,814772140630986;0,789851260798499;0,761516672030176;0,754244512102721;0,745229447636554;0,73388618754327;0,715619701231327;0,698958708720113;NA;NA
2023-01-26;"60+";6;7,4;6;6;7;7;8;8;9;9;10;10;31;36,5;31;32,912703379224;34,2307692307692;36;38,7692307692308;39;39;41,5222152690864;41;47,5;0,810437726363535;0,868468133721093;0,850119456939149;0,832102302663629;0,809904778659622;0,784885508679711;0,778585932393516;0,77086344316426;0,760791941435698;0,743954035427566;0,730214263120468;NA;NA
2023-01-26;"alle";7;8,7;7;7;8;8;10;10;10;11;11;12;40;47,4;40;42,7381916329285;43,56;47;51,56;50;51;53,7071524966262;53;62,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;8;9,6;8;8;8,59821428571429;10;10,2678571428571;11;11;14,4;12;16,2;0,820360598485519;0,873967487766154;0,857425206711776;0,840455572109756;0,818496990425745;0,794250691008312;0,787780626861875;0,779981786291505;0,769875154250122;0,754027175619262;0,739936241064207;NA;NA
2023-01-25;"60+";3;3,6;3;3;3;3;4;4;4;5;5;6;28;32,5;28;28,9372294372294;30,3475258918297;32;34,6524741081703;34;35;37,4878787878788;37;43,5;0,834100889145962;0,883096942046523;0,868450571589556;0,853170249144917;0,833854120254971;0,812358198325194;0,806924374942386;0,799394936725763;0,790593218439854;0,777110222314876;0,764152631767017;NA;NA
2023-01-25;"alle";5;6;5;5;5;6;7;7;7;7;8;9;36;42,1;36;37,0278586278586;38,8166666666667;42;45,0706349206349;45;45;48,4810810810811;47;53,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";2;2,3;2;2;2;2;2;3;3;3;3;4;9;10,5;9;9;9,64285714285714;10;11,3571428571429;12;12;13,5;13;17,3;0,884899062722896;0,918954950953658;0,908065993465183;0,897115484830287;0,883009951780933;0,867337495140428;0,863339539582749;0,858195597811887;0,851739377547449;0,841914759314018;0,832093166799198;NA;NA
2023-01-24;"60+";11;12,3;11;11;11;12;13;13;14;14;15;15;30;34,4;30;31,0444444444444;32,6108108108108;34;36,4447876447876;36;37;39,4333333333333;39;45,6;0,892718405456243;0,924471293004087;0,914109609632489;0,904511438379135;0,892177590708875;0,878719703924059;0,875164598415663;0,870767712085043;0,865164668619844;0,855917856314174;0,846913883667701;NA;NA
2023-01-24;"alle";13;14,6;13;13;14;14;15;16;16;16;17;18;39;44,9;39;40,3049533799534;42,1158008658009;45;47,9772727272727;47;48;51,3964452214452;50;57,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16,8;15;15;15,4285714285714;17;18,8571428571429;18;18;21,2;19;23,2;0,801977924415379;0,872900887901701;0,850602161961234;0,827397131989828;0,797504366701237;0,762915693269235;0,754573207061071;0,743020216959435;0,728747551158146;0,7065052213312;0,687326897620949;NA;NA
2023-01-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;35;31;32,3002421307506;32,4578754578755;35;36,2710622710623;37;37;39,0496368038741;39;45;0,812139350772299;0,880129624361436;0,859221822629784;0,838413946198915;0,811114701211846;0,779542029129599;0,771703740295074;0,76155843261044;0,748029305632741;0,728922606072738;0,709189568206725;NA;NA
2023-01-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;46;51,7;46;47,1064935064935;49,1309019863237;52;55,1758384890915;54;55;57,3142857142857;57;64,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;15;16,8;15;15;15,1555555555556;17;19,2666666666667;18;18;21,2;19;23,2;0,722950147902343;0,810692405952011;0,780215071977234;0,751218762600307;0,716802489203056;0,676986979763981;0,666333891854634;0,653660844388555;0,636906673234302;0,610775773750868;0,588094274799847;NA;NA
2023-01-22;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;33;37,2;33;33,8533751962323;35,5634920634921;37;39,6547619047619;39;40;41,4593406593407;41;46,8;0,732247588286321;0,816501146365899;0,790345381303564;0,763200632857551;0,730566453720556;0,694013278407038;0,684476927450063;0,672681692743689;0,658609885181738;0,633597178482741;0,613124708840492;NA;NA
2023-01-22;"alle";2;2,7;2;2;2;3;3;3;4;4;5;5;48;54;48;48,9671232876712;50,4615384615385;54;57,5384615384615;56;57;60,710502283105;59;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;14;15,4;14;14;14,6111111111111;15;16,5833333333333;16;17;18,6;18;20,6;0,829593621801814;0,876365924320715;0,860528054883446;0,844674848989621;0,825032900198861;0,803169499953389;0,796946828646556;0,790183313338619;0,780709964788901;0,766851620508673;0,754669250504264;NA;NA
2023-01-21;"60+";4;4,8;4;4;4;5;5;6;6;6;7;7;32;35,9;32;32;33,2962962962963;36;37,4074074074074;38;38;40,7755744680851;40;46,1;0,832781236688814;0,877620238354889;0,863256627007834;0,849158754879573;0,831877880221474;0,812281297344748;0,807062583065632;0,800771560299024;0,792506923268142;0,780295841470831;0,767902386239213;NA;NA
2023-01-21;"alle";5;6;5;5;5;6;7;7;7;7;8;8;46;51,2;46;46;49,1496296296296;51;54,2755555555556;53;54;57,7766666666667;56;62,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";2;2,3;2;2;2;2;3;3;3;3;3,4;4;20;21,9;20;20;20;22;24,4666666666667;23;23;26,1;25;28,1;0,854448911085817;0,893408390413183;0,879869390695164;0,866662899508515;0,850104549781486;0,830506988961572;0,825793731331815;0,819778902087443;0,812382951191338;0,800512243552714;0,789945778545133;NA;NA
2023-01-20;"60+";6;7;6;6;6;7;8;8;8;8;9;10;40;44,5;40;40,4175531914894;42,3990384615385;44;46,6009615384615;46;47;50,2154255319149;49;53,5;0,854452366064487;0,893673164786899;0,88075444340603;0,868154587477085;0,853387992410046;0,836814493462886;0,832438243909532;0,827227635357524;0,820811039060142;0,810242251352403;0,79970290688697;NA;NA
2023-01-20;"alle";8;9,4;8;8;8;9;10;10;11;11;12;12;60;66,4;60;60;63,2888888888889;66;69,9555555555555;69;70;73,4236559139785;72;76,256390666942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;21,7;20;20;20,2222222222222;22;24,4444444444444;23;23;26,3;24;28,3;0,89448457927833;0,923164263993514;0,913509221205923;0,903390566741861;0,891244943611987;0,87731587092312;0,873446730133111;0,868989751159741;0,863162638406212;0,854000093133708;0,845836947237548;NA;NA
2023-01-19;"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;39;43;39;39,75;41,5119047619048;43;44,4880952380952;45;45;47,875;47;53;0,891896815584035;0,920384646186493;0,911277065542665;0,902226744727373;0,891101157150834;0,878601222856864;0,875319708043162;0,871491104578022;0,86651058196669;0,858812125711335;0,85189206053014;NA;NA
2023-01-19;"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;59;64,7;59,2533886119632;59,5799043062201;61,1111111111111;65;69,5555555555556;67;68;70,9578947368421;70;73,9739599309816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;24;25,9;24;24;24,1818181818182;26;28;27;28;30,1;29;32,1;0,905562726148124;0,931866908680935;0,923713297621866;0,914908338737125;0,903781609931709;0,891338124421574;0,888207069572685;0,883818461025852;0,878912284893064;0,870572000798591;0,862580710945147;NA;NA
2023-01-18;"60+";5;5,6;5;5;5;5;6;6;6;7;7;7;47;51,4;47;47,7;49,2815789473684;51;53,8210526315789;53;54;55,4083333333333;56;60,6;0,900434288373241;0,926290006130086;0,918276614646112;0,91023820456649;0,900018281618622;0,888707317792018;0,885847514696957;0,882061806438958;0,877292224952991;0,869966059060856;0,86371321179961;NA;NA
2023-01-18;"alle";8;8,9;8;8;8;9;9;10;10;10;11;11;71;77,3;71,0174423963134;71,0765957446809;74,8695652173913;77;80,4782608695652;80;80;84,2777562862669;83;87,0891013824885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";8;8,5;8;8;8;8;9;9;9;10;10;10;26;27,9;26;26;26,1818181818182;28;30;29;29;32,1;31;34,1;0,938765597844121;0,955552310277003;0,949742915644384;0,944115229381177;0,937230398665697;0,92910289624328;0,926804333269545;0,924254605310124;0,921014592406024;0,916021851060609;0,910986886342178;NA;NA
2023-01-17;"60+";12;12,9;12;12;12;13;13;14;14;14;15;15;58;62,9;58;58,3888888888889;59,1452380952381;63;65,0738095238095;65;65;67,7222222222222;67;73,1;0,933814987414988;0,951054528286899;0,945253812041433;0,93998132779409;0,933381100199462;0,926009856197551;0,924128360268911;0,921733405385239;0,91857711498851;0,913359527962189;0,909377422239725;NA;NA
2023-01-17;"alle";20;21,4;20;20;21;21;22;22;23;23;24;24;84;90,7;84;85,5982404692082;87,0355555555555;91;95,6577777777778;93;94;98,8250244379277;96;103,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;29,6;28;28;28,3333333333333;30;32,4;31;31;34,4;32;36,4;0,890321189390952;0,927928744199305;0,915493510386272;0,902534361874355;0,886005091675647;0,86598969539499;0,860582357822841;0,854230642928894;0,845513586073474;0,832676794956002;0,819832893779091;NA;NA
