"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-01;"0-60";7;24,4;16;18;21;24;28;29;30;32;34;36;74;125,1;104,687612851832;111,358905251459;117,231512605042;126;135,290336134454;134;137;142,307316847272;144;152,435886882634;0,287253552669722;0,361489121471302;0,335611711536795;0,312239576106046;0,28705984689846;0,262059492163137;0,256133372609396;0,249352975111094;0,240624202470396;0,22836686692591;0,216453249717614;NA;NA
2023-02-01;"60+";17;63,4;46;51;56;63;71;73;75;79;84;89;187;324,4;281,923869056721;292,68053748232;305,832807181966;325;346,015537907562;344;349;362,613210749646;365;380,731981144028;0,26810902467452;0,336950422499095;0,313593170085024;0,291932437993762;0,268746355340491;0,245476119071692;0,239942240557296;0,233886954744404;0,225968859538937;0,214469995951278;0,203606133003349;NA;NA
2023-02-01;"alle";24;87,8;65;72;79;88;98;100;103;107;114;120;261;449,5;392,269766262646;411,597970087281;426,489937779506;450;478,088259122432;476;482;499,434420361201;504;528,417480206246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";27;45,5;37;39;42;45;49;50;51;53;55;57;79;114,1;97,301556372549;100,92122294687;107,551388888889;114;123,523611111111;121;123;131,83440368878;128;137,180788398693;0,593277336740428;0,655996969716796;0,633955724974376;0,614767829926473;0,592637791369341;0,569656734154064;0,563711362503939;0,556687686479169;0,548121372371764;0,535842149588674;0,524019033009092;NA;NA
2023-01-31;"60+";67;117,8;100;106;112;118;125;126;129;132;136;140;211;307,5;272,267536000521;283,782603741532;295,443845441032;308;320,825223459912;321;324;336,638515403261;335;352,039152603115;0,56862712044117;0,631156404264234;0,609973576326522;0,590587896383981;0,568842787123926;0,546142763475102;0,540064008550901;0,533238056289694;0,524734979595461;0,512727375932075;0,503050111320039;NA;NA
2023-01-31;"alle";94;163,3;141;149;155;163;172;174;177;181;186;191;290;421,6;376,373059607282;389,324989925448;407,890174025023;422;438,619094313765;439;443;462,541447964941;458;483,197428019529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";2;3,6;2;2;3;4;4;5;5;5;6;7;75;93,3;81,9647445255474;84,7698610866889;89,6047794117647;94;99,2444852941177;98;99;104,083383154563;102;107,912919708029;0,54845598532869;0,642480505666936;0,609850903693528;0,580736123362948;0,545980363748794;0,511243222152059;0,502590310980319;0,491989743259728;0,478782080464717;0,457723369156705;0,440746478976438;NA;NA
2023-01-30;"60+";4;7,8;4;5;6;8;9;10;10;11;12;13;208;259;237,886555697823;242,525922314318;252,243367569497;259;266,882737835587;267;269;278,469364537624;275;285,391805377721;0,515970673675028;0,611599054434647;0,579314663121046;0,549853291999023;0,515393387125024;0,480412750572279;0,471594823752618;0,461328119714239;0,448339652507326;0,428830905731408;0,411790604610193;NA;NA
2023-01-30;"alle";6;11,4;7;8;10;11;13;14;14;15;16;17;283;352,3;325,497006306919;332,990325170614;344,601846337105;353;362,930783629712;363;365;375,094127430177;373;387,991033052444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";2;3,7;2;2;3;4;5;5;5;6;6;7;76;93,1;82,6620580315878;85,9264657534247;86,5125;93;101,3875;97;98;102,805369863014;102;107,146119438974;0,534293112667334;0,625932211725692;0,594222381591308;0,565215809062932;0,531097273260325;0,495138643237136;0,486142022150733;0,475638940386014;0,462837140449129;0,442282679891338;0,424648017882841;NA;NA
2023-01-29;"60+";4;8,1;5;6;7;8;10;10;10;11;12;13;207;254,7;233,461976950566;240,303583265099;249,95;255;259,95;262;264;271,249151947596;270;280,807888207266;0,496757736652483;0,59315899970824;0,560282111986264;0,530995550907994;0,495290581549557;0,460125378464291;0,451983827965075;0,441515400856214;0,428870311115401;0,408233782132781;0,391081873503599;NA;NA
2023-01-29;"alle";6;11,8;7;9;10;12;14;14;15;16;17;18;283;347,8;321,371530591591;330,819098409226;339,240074211503;348;358,122263450835;358;360;367,964820639045;367;381,819625515079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";15;21,9;17;19;20;22;24;24;25;26;27;28;77;93;82,1005692599621;86,0095475300955;87,4642857142857;93;98,5357142857143;97;98;101,388542963885;101;106,624288425047;0,684026286263077;0,736614940618706;0,7177317927335;0,700995141245477;0,680694415021333;0,659334936344318;0,653970131147721;0,647746268583793;0,63955405747417;0,626836907339575;0,616214777212454;NA;NA
2023-01-28;"60+";27;41,4;34;36;39;41;44;45;46;47;49;51;209;253,9;234,510277363781;240,412004738713;248,918874172185;254;260,100993377483;261;263;269,022903777807;269;277,453958370172;0,651905727114578;0,707632286278603;0,689208150061663;0,671385138385709;0,651306035248871;0,630141400184009;0,624807070501306;0,618457236885092;0,610519436657929;0,598061164297482;0,587855135813978;NA;NA
2023-01-28;"alle";42;63,3;54;57;60;63;67;68;69;71;73;76;286;346,9;322,571590322581;330,61047349597;340,200408843125;347;356,097743791641;356;359;366,201035605616;365;377,208577419355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";11;14;11;12;13;14;15;15;16;16;17;18;79;90,6;79,9214929955863;83,6646153846154;85,3071428571429;91;95,4857142857143;94;95;98,7415384615385;98;104,190827096527;0,787252485299042;0,825267349027461;0,811179842891479;0,798673368176731;0,783893070139432;0,767841950526821;0,763616497099501;0,758586019688824;0,752236669455206;0,742879618562806;0,73370202666068;NA;NA
2023-01-27;"60+";33;43,2;37;39;41;43;46;46;47;48;49;51;215;250,7;233,228730488245;240,102747252747;245,220167953406;251;256,879385073818;257;258;263,246172792725;263;271,748064844871;0,763289596541741;0,804163616492302;0,790315600254334;0,777311703423983;0,762689007098809;0,746523712997548;0,742676253503749;0,738141919430484;0,731800481661276;0,722152864252332;0,71359602547407;NA;NA
2023-01-27;"alle";44;57,2;50;52;55;57;60;61;62;63;64;66;294;341,3;319,409858622063;330,807039696518;334,171870874043;342;350,311031159229;349;351;354,500821026961;357;369,925569494225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";10;11,9;10;10;11;12;13;13;13;14;15;15;83;93,2;85,1510037981552;86,4285714285714;88,7620689655172;93;98,848275862069;96;97;100,938775510204;100;105,273494302767;0,838630021243948;0,867593087149749;0,857218757495969;0,847656068638351;0,835954539295784;0,823167590194008;0,820072255459001;0,816357137898923;0,811362575188529;0,804103253972917;0,79748993929926;NA;NA
