"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-01;"0-60";3;5,3;3;3;4;5;6;7;7;8;8;9;32;41;33,9547682709447;35,5787063077541;38,1698924731183;41;43,8301075268817;44;45;47,7766171153074;47;50,393642305407;0,56644119865576;0,660254929879388;0,629167187054367;0,600313086182406;0,565634403601637;0,529547663610002;0,520663580750305;0,511029313939102;0,497647488312969;0,478059509651365;0,461808048571953;NA;NA
2023-02-01;"60+";12;21,9;16;17;19;22;24;25;26;27;29;30;105;135,6;122,184211677692;126,92457225018;131,360393631977;136;140,576929214636;142;144;146,091214953271;150;152,764317412365;0,547883882754428;0,63982756788178;0,608745657081194;0,581147168914446;0,548549776410219;0,514290748419521;0,505944999042843;0,496070711335907;0,48357600455151;0,465378176044928;0,450324665589058;NA;NA
2023-02-01;"alle";15;27,2;20;22;24;27;30;31;32;33;35;37;137;176,6;161,868336314848;165,146746679427;172,147689957999;177;181,688354333715;185;187;191,078640990158;194;196,808820696298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";14;17,9;15;15;16;18;19;20;20;21;22;23;39;46,5;40,7112239396118;41,5034298780488;43,9022757697456;46;50,8295403837572;49;50;52,9241615853659;52;54,8615654205608;0,782168799873799;0,835441926700085;0,817560628166625;0,801366019396103;0,781335101531364;0,75983766324235;0,754185267427913;0,747578115653714;0,73895191643027;0,72538804395561;0,713385595211209;NA;NA
2023-01-31;"60+";37;47,9;42;43;45;48;50;51;52;53;55;57;119;141,9;132,48045429084;134,254054054054;138,179723502304;142;145,811059907834;147;149;150,875675675676;153;155,315716616076;0,77309434335139;0,826078167455973;0,809387074028836;0,792680716931114;0,773194728461146;0,752190191519398;0,74648980692968;0,739717432341971;0,731885841795942;0,718473942490442;0,706672330274603;NA;NA
2023-01-31;"alle";51;65,8;58;60;63;66;69;70;71;72;74;76;158;188,4;176,867789290451;178,461971830986;182,89825481134;189;195,402221149203;195;196;200,940845070423;202;203,838282078912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;39,1;35,4045682242991;36,0959477124183;37,2278325123153;39;42,3337438423645;41;41;43,2484531590414;43;44,9411663551402;0,556940282683408;0,688047537312459;0,646305301274148;0,605745314457024;0,553746380804099;0,500240797654008;0,487301413701413;0,472201541463328;0,452426950870834;0,42228804799291;0,395695707095711;NA;NA
2023-01-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;112;125,5;118,5443682798;121,479156374691;123,750118455342;125;127,249881544658;129;130;130,414364430933;133;134,310466845587;0,546727403356305;0,679997846044339;0,637653156191245;0,596261588024883;0,546200967482209;0,492835224523894;0,4796958558113;0,465696694601076;0,445179713560917;0,415455310061903;0,388609856387915;NA;NA
2023-01-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;147;164,6;156,981459526389;158,352;161,716212338594;165;167,323577235772;169;170;172,856285714286;174;174,698995511531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;39,1;35,3849206349206;36,482;37,1071428571429;39;42,5422077922078;41;41;42,7153333333333;43;44,9722222222222;0,420412158437256;0,58184676278754;0,52819360041478;0,477160492440879;0,417430016884658;0,35702005305608;0,343215669048054;0,325036548284033;0,302203870637322;0,270420282825342;0,245011537918963;NA;NA
