"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;10,2;9;9;9;10;11,8;11;12;13,8;13;15,8;0,782741505313417;0,972376096744232;0,941635565670848;0,892032427738113;0,780707754259363;0,59599796491799;0,54048235302935;0,476645061721302;0,385001591522282;0,255654149684083;0,150696522903056;NA;NA
2023-01-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;14,5;13;13;13;14;17,5;16;16;19,5;17;21,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;5,7;5;5;5,7;5,8;7,7;0,875203220401637;0,937733635974991;0,916982486780988;0,894369075236668;0,863258650635622;0,820826314907684;0,807884684548162;0,792752686303609;0,76937442159211;0,733799395131223;0,696312007350575;NA;NA
2023-01-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;10,2;9;9;9;10;11,8;11;12;13,8;13;15,8;0,789456716238015;0,886324326019521;0,857964709413386;0,827567303440338;0,787729014064393;0,737625319693083;0,72454623472142;0,705682067499025;0,683750525354969;0,649793164407768;0,615913365810323;NA;NA
2023-01-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;14,5;13;13;13;14;17,5;16;16;19,5;17;21,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;5;5,3;5;5;5;5;6,7;6;6;6,7;6,9;8,7;0,88801464175979;0,943530284734339;0,925696781267108;0,90438817359307;0,873660144660497;0,831585104716769;0,81851085951987;0,802894887024874;0,779384308169246;0,739173367073077;0,691471323531004;NA;NA
2023-01-27;"60+";3;3,8;3;3;3;4;4;5;5;5;6;6;10;11,3;10;10;10;11;12,7;12;13;14,7;14;18,7;0,78848668631732;0,884006260032133;0,854907787276259;0,825887111953911;0,786036461196194;0,737743243783025;0,724541900534016;0,708788313580524;0,688526516392905;0,652995783909537;0,622568791274638;NA;NA
2023-01-27;"alle";5;6,1;5;5;5;6;7;7;7;8;9;9;15;16,6;15;15;15;17;19,4;18;18;21,4;20;25,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3;3,5;3,9;4,9;0,948713709837683;0,974920875991661;0,966550084929022;0,956450557271864;0,94097426859624;0,920023933730384;0,913507517609607;0,904264590451369;0,892149277443454;0,868167590230677;0,844165501279016;NA;NA
2023-01-26;"60+";2;2,3;2;2;2;2;2;3;3;3;3;4;7;7,5;7;7;7;7;8,5;8;8;10,3;9;10,5;0,887468317649638;0,93863377571505;0,923733804448919;0,907432942729283;0,885744819159759;0,859004985150289;0,85138116922206;0,842453973060522;0,830307960703685;0,809399010998619;0,789701122550459;NA;NA
2023-01-26;"alle";2;2,3;2;2;2;2;2;3;3;3;3;4;10;10,6;10;10;10;10;11,4;11;11;13,4;12;15,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;3;3,1;3;3;3;3;3,3;3;3;3,5;3,9;4,9;0,978775481461251;0,9904665286289;0,987166444265867;0,98299806642431;0,976490069802469;0,967565238792639;0,964691478750402;0,961042520436752;0,955833203887715;0,946462678411979;0,937062339826687;NA;NA
2023-01-25;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;7;7,4;7;7;7;7;8,6;8;8;8,6;9;10,6;0,946988585345064;0,972088918480553;0,96496589599625;0,956931077796789;0,946082494649241;0,932446063438878;0,928829601100459;0,924147245867922;0,917508441177969;0,906722575184329;0,896640661453276;NA;NA
2023-01-25;"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;10;10,4;10;10;10;10;11,6;11;11;11,6;12;13,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;3;3,1;3;3;3;3;3,3;3;3;3,3;3,5;4,3;0,987448488676386;0,994641599761204;0,992506284641736;0,990002386764179;0,985882503008537;0,980070739565557;0,978219617132709;0,975764529009742;0,972442310436385;0,966351845591314;0,958981256943356;NA;NA
2023-01-24;"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;8;8,4;8;8;8;8;9,6;9;9;9,6;10;11,6;0,969855889004573;0,984060112469207;0,97981919612251;0,975428040828048;0,969296934598258;0,961727478105972;0,959625964161155;0,956961023565987;0,953334174514822;0,947492568784508;0,942117914398731;NA;NA
2023-01-24;"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;11;11,4;11;11;11;11;12,6;12;12;12,6;13;14,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,1;6;6;6;6;6,3;6;6;7,3;7;7,9;0,676802477575931;0,945197360122907;0,889283390185396;0,802750579249707;0,639342052575535;0,405945377858374;0,341209160796782;0,265610616068824;0,18606937899571;0,0941488685227231;0,0385212438579922;NA;NA
2023-01-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,3;10;10;10;10;11,7;11;11;11,7;12;13,7;0,427868264973939;0,869347393175682;0,772262423165765;0,63234150182831;0,428193794959585;0,204246766239266;0,157180663888286;0,11146773115699;0,0663869399173446;0,0239283440292244;0,00902660744551209;NA;NA
2023-01-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;16,4;16;16;16;16;17,6;17;17;17,6;18;19,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,1;6;6;6;6;6,3;6;6;7,3;7;7,9;0,965422541601406;0,995998546606534;0,990915197710841;0,9821645531923;0,9597857325375;0,910535307534282;0,891355309783022;0,864525047264349;0,820332223022829;0,742488098350253;0,643342004585934;NA;NA
2023-01-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,3;10;10;10;10;11,7;11;11;11,7;12;13,7;0,929580471074138;0,991372263335743;0,981824307847385;0,966109448070855;0,928111320690384;0,854107763976946;0,830345288841622;0,79664934615208;0,743724724631753;0,650383345280705;0,542794179337674;NA;NA
2023-01-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;16,4;16;16;16;16;17,6;17;17;17,6;18;19,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;6;6,1;6;6;6;6;6,3;6;6;7,3;7;7,9;0,955211815274749;0,981892641710825;0,97434235470897;0,964067716016941;0,947330778595202;0,922474432500162;0,91429628667827;0,903142172992958;0,887665437527778;0,855871910307523;0,822170816431144;NA;NA
2023-01-21;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;10;10,3;10;10;10;10;11,7;11;11;11,7;12;13,7;0,913131127047206;0,950544334930249;0,939092531716659;0,927329204442205;0,911523037512104;0,890967106635861;0,885193609125699;0,878255003161661;0,869461339543097;0,8548285371086;0,840962882519142;NA;NA
2023-01-21;"alle";2;2,1;2;2;2;2;2;2;3;3;3;3;16;16,4;16;16;16;16;17,6;17;17;17,6;18;19,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5;5;5;5;5,3;5;5;5,3;5,8;6,9;0,945395576518521;0,977621086376002;0,968359279780683;0,955895838698798;0,935669625790617;0,904380120381583;0,894701174637869;0,880600157711686;0,859736257568767;0,82137687309407;0,77801081960031;NA;NA
2023-01-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;11,3;11;11;11;11;12,7;12;12;12,7;13;14,7;0,898999445129548;0,940599207475314;0,928443182577179;0,914791104025492;0,896942081256317;0,874334888481652;0,868440572204428;0,861075315909228;0,851434889672942;0,836052716757973;0,820906304329466;NA;NA
2023-01-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;16,4;16;16;16;16;17,6;17;17;17,6;18;19,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,1;7;7;7;7;7,3;7;7,8;8,9;8;10,1;0,970534204003831;0,987972115386015;0,982964556461982;0,976100034711904;0,965137697600412;0,948480486782684;0,943368427536221;0,936367278460694;0,925087250737669;0,905728821555567;0,882145656965866;NA;NA
2023-01-19;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;14;14,4;14;14;14;14;15,6;15;15;15,6;16;17,6;0,943702101039819;0,967318726598996;0,959852268462517;0,952402878555868;0,942245815246352;0,93022567294974;0,926900063019259;0,922721254468671;0,91732273359169;0,908096962021398;0,899290963686847;NA;NA
2023-01-19;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;21;21,6;21;21;21;21;22,4;22;23;24,4;23;26,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;9;9,2;9;9;9;9;9,6;10;10;10,8;10;12,2;0,986428350913373;0,994956206931778;0,992676414182286;0,989720681488875;0,985059411389675;0,977916578221757;0,975660660093144;0,972840429457129;0,968798798997469;0,961279826495928;0,953825958538006;NA;NA
2023-01-18;"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;17;17,4;17;17;17;17;18,6;18;18;18,6;19;20,6;0,973127434857066;0,984631648939871;0,981245188389566;0,977474303610073;0,972578465221678;0,966301399423432;0,964449324556118;0,962530787248053;0,959955189990685;0,955075418827981;0,950654836274342;NA;NA
2023-01-18;"alle";3;3,1;3;3;3;3;3;3;3;3;4;4;26;26,6;26;26;26;27;27,4;27;28;29,4;29;31,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";4;4;4;4;4;4;4;4;4;4;4;5;8;8,2;8;8;8;8;8,6;9;9;9,8;9;11,2;0,990895657564605;0,996606425087812;0,995029548693604;0,993070460161185;0,989829102706028;0,984865478734771;0,983433151329225;0,98139540240562;0,978371163382178;0,972982197343325;0,967354847276644;NA;NA
2023-01-17;"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;22;22,4;22;22;22;22;23,6;23;23;23,6;24;25,6;0,984947847149239;0,991365633460682;0,989554775804203;0,987385007742536;0,984559249580609;0,981057565108334;0,980147174952305;0,978915278355272;0,977346519481051;0,974736630228793;0,972226976169412;NA;NA
2023-01-17;"alle";9;9,1;9;9;9;9;9;9;9;10;10;10;30;30,6;30;30;30;30;31,4;31;32;33,4;32;35,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,2;7;7;7;7;7,6;7,9;8;8,8;8;10;0,736303352651018;0,958777768245422;0,914478836960548;0,846111971938054;0,703930869176455;0,491082445524682;0,427339515084837;0,352612985720121;0,257537731176021;0,147162942570414;0,0678294515923911;NA;NA
2023-01-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;25,4;25;25;25;25;26,6;26;26;26,6;27;28,6;0,665110633402902;0,933750514770629;0,880859054008639;0,801828918896302;0,662043347887684;0,465701340447748;0,406179012693701;0,343931364679715;0,265512867210577;0,163506996608732;0,0914750450360618;NA;NA
2023-01-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;32;32,5;32;32;32;32;33,5;33;33;35,5;34;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,2;7;7;7;7;7,6;7,9;8;8,8;8;10;0,971489463498029;0,996921970388227;0,992859870247689;0,985697220876021;0,967189750971111;0,925383674948612;0,908911823813836;0,886266208319482;0,848819125901132;0,779337691066489;0,691568795381426;NA;NA
2023-01-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;25,4;25;25;25;25;26,6;26;26;26,6;27;28,6;0,968093764484678;0,996048233243582;0,991929729890594;0,984539112800622;0,967021349505274;0,932683024275311;0,919359797898678;0,902542784581331;0,875831398409954;0,824247421058081;0,756518473370512;NA;NA
2023-01-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;32;32,5;32;32;32;32;33,5;33;33;35,5;34;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,2;7;7;7;7;7,6;7,9;8;8;8;10;0,962196954020911;0,985911676239296;0,979551731124268;0,970885180755733;0,956362401829907;0,933094606921527;0,925881003265991;0,91518336461903;0,900970401444661;0,872032778105454;0,83815211633523;NA;NA
2023-01-14;"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;25;25,4;25;25;25;25;26,6;26;26;26,6;27;28,6;0,963904622079436;0,979276127734327;0,974542000279077;0,969698632664889;0,962819118917207;0,954005349616709;0,951553554843307;0,94866536526772;0,944544020234243;0,937793287485536;0,931427068603699;NA;NA
2023-01-14;"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;32;32,5;32;32;32;32;33,5;33;33;35,5;34;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;9;9,2;9;9;9;9;10;10;10;10;11;11;0,953326166874195;0,98234560923337;0,974585379058597;0,963698497625238;0,945345060490226;0,917318165737129;0,907093432036291;0,894301464225638;0,874542269347942;0,840794866513749;0,798326631946407;NA;NA
2023-01-13;"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;36;36,3;36;36;36;36;37,7;37;37;37,7;38;39,7;0,962369095914266;0,978718012801321;0,973631767063517;0,968599764161194;0,961106536651844;0,951921315884047;0,949262913324891;0,945924803322143;0,941747290775754;0,934296478334333;0,927688190026135;NA;NA
2023-01-13;"alle";5;5,2;5;5;5;5;5;6;6;6;6;7;45;45,6;45;45;45;45,5;46,4;46;47;48,4;48;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;8;8,2;8;8;8;8;8,6;9;9;9;9;9,7;0,975006607542174;0,990615097593322;0,986385379148244;0,980569885537147;0,970722968898434;0,955961488615284;0,950985462540624;0,944443588125016;0,934048090823089;0,915546894610447;0,893871396809979;NA;NA
2023-01-12;"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;36;36,2;36;36;36;36;36,6;37;37;37,8;37;39,8;0,982004482587141;0,989946659163022;0,987596392927249;0,985066858346376;0,981447856634449;0,976714410892219;0,975446757234923;0,973810837966717;0,971676187946417;0,968151015305535;0,964291364489922;NA;NA
2023-01-12;"alle";7;7,1;7;7;7;7;7;7;8;8;8;8;44;44,4;44;44;44;44;45,6;45;45;47,6;46;49,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,2;10;10;10;10;11;11;11;11;12;12;0,988681620859356;0,996220832808648;0,994374153749817;0,991912066327928;0,987823973682796;0,981559694058163;0,979611325186999;0,977206339075617;0,973556288748671;0,966644969602833;0,959774683404602;NA;NA
2023-01-11;"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;50;50,2;50;50;50;50;50,6;50;51;51,8;51;53,8;0,99273800860304;0,996143342169671;0,995172911383201;0,994080149986398;0,992546345369211;0,990449737334768;0,989861732969825;0,989121047221896;0,988133434199202;0,986547664985644;0,984957433410229;NA;NA
2023-01-11;"alle";7;7,1;7;7;7;7;7;7;7;7;8;8;60;60,4;60;60;60;60;61,6;61;61;63,6;62;65,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;"0-60";3;3;3;3;3;3;3;3;3;3;3;4;18;18,3;18;18;18;18;19;19;19;19;20;20;0,992315239791379;0,9974549171388;0,996173279612672;0,994490072909593;0,991629731295558;0,987273907945721;0,98573312966686;0,983995814692911;0,981276533492302;0,976207421516034;0,971128662276063;NA;NA
2023-01-10;"60+";8;8;8;8;8;8;8;8;8;8;8;9;56;56,1;56;56;56;56;56,3;56;56;57,9;57;57,9;0,996596843665748;0,998327315673647;0,997855980876696;0,997293026679224;0,996482375168338;0,995390371785296;0,995055968078879;0,994658528707885;0,994128727100835;0,993235380596577;0,992281615105263;NA;NA
2023-01-10;"alle";11;11,1;11;11;11;11;11;11;11;11;12;12;74;74,4;74;74;74;74;75,6;75;75;77,6;76;79,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;20,3;20;20;20;20;21;21;21;21;22;22;0,771239741227575;0,96767073056374;0,932821844902113;0,872429663182352;0,7479509916402;0,549356645780429;0,486454251235915;0,415259266364194;0,314404234293183;0,185021868002961;0,0997157854498524;NA;NA
2023-01-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;69;69,1;69;69;69;69;69,3;69;69;70,9;70;70,9;0,925517426621;0,988568491578339;0,977921105871213;0,960092764334409;0,923221933700569;0,854178554854144;0,831220867474004;0,798762919075546;0,748641821266309;0,664185298655993;0,565579863544418;NA;NA
2023-01-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;89;89,4;89;89;89;89;90,6;90;90;92,6;91;94,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;20,3;20;20;20;20;21;21;21;21;22;22;0,975757722519757;0,997603757852104;0,994379228366788;0,988442685310718;0,972697074077159;0,937303312671398;0,922475644346329;0,901751465866961;0,867925294124458;0,803872772038626;0,720578116250068;NA;NA
2023-01-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;69;69,1;69;69;69;69;69,3;69;69;70,9;70;70,9;0,995117754926109;0,999439362257328;0,998836207734678;0,997682246998847;0,994911620316439;0,988865213634026;0,986517325133415;0,983297996446432;0,977967277635548;0,965769287303242;0,95178981691934;NA;NA
2023-01-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;89;89,4;89;89;89;89;90;90;90;92,6;91;94,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;20;20,3;20;20;20;20;21;21;21;21;22;22;0,968226717010177;0,989831373144535;0,98449281145682;0,97708004246371;0,964147059951546;0,942646533573925;0,935031741581031;0,924972420343487;0,91146965227656;0,883046983526456;0,850680859520141;NA;NA
2023-01-07;"60+";13;13,1;13;13;13;13;13;13;13;13;14;14;69;69,1;69;69;69;69;69,3;69;69;70;70;70;0,995589088359143;0,998262456319296;0,997561149984246;0,996688037855627;0,995360066488469;0,993416201132087;0,99282592216908;0,992049745474443;0,990976654263402;0,98899312278602;0,986897846210512;NA;NA
2023-01-07;"alle";15;15,1;15;15;15;15;15;15;16;16;16;16;89;89,4;89;89;89;89;90;90;90;91;91;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;22;22,3;22;22;22;22;23;23;23;23;24;24;0,96146081702072;0,987733751864264;0,981311255249989;0,972096819447414;0,956028142554836;0,929796020918317;0,919576331660744;0,906267793605981;0,888977015614544;0,852930172715772;0,814196153227911;NA;NA
2023-01-06;"60+";3;3;3;3;3;3;3;3;3;3;3;3;65;65;65;65;65;65;65;65;65;65;66;66;0,996400150949033;0,998687040642904;0,998153840472482;0,997385893111392;0,996208731332896;0,994345386562864;0,993778724210095;0,993057348063902;0,991994348140044;0,990025881722777;0,987725017427889;NA;NA
2023-01-06;"alle";4;4,1;4;4;4;4;4;4;4;4;5;5;87;87,3;87;87;87;87;88;88;88;89;89;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;25;25,4;25;25;25;25;26;26;26;27;27;28;0,980292371116847;0,993936893616144;0,990440857764352;0,985865296117544;0,977497970331608;0,963956768567624;0,959291052528357;0,95293376588456;0,943391152285431;0,92504887252985;0,904538144670879;NA;NA
2023-01-05;"60+";19;19;19;19;19;19;19;19;19;19;19;20;72;72;72;72;72;72;72;72;72;72;72;73;0,998691743602385;0,999577125984104;0,999375260386882;0,999084490603407;0,998610301700601;0,99785959339339;0,997610282688061;0,997301600647591;0,996847676300713;0,99596579367408;0,994839633695275;NA;NA
2023-01-05;"alle";23;23,1;23;23;23;23;23;23;23;24;24;24;97;97,4;97;97;97;97;98;98;98;99;99;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;23;23,3;23;23;23;23;24;24;24;24;25;26;0,991689331166758;0,997667887448451;0,996379791877359;0,994503736079833;0,991348775300526;0,986269616213262;0,984665750833239;0,982424314658025;0,979319366239004;0,973611595901085;0,967276618065905;NA;NA
2023-01-04;"60+";13;13;13;13;13;13;13;13;13;13;13;13;63;63;63;63;63;63;63;63;63;63;63;63;0,999603909623271;0,999887801230329;0,999828679663758;0,999738721644243;0,999579149208412;0,999320609360437;0,999230647612154;0,999119943681489;0,998956434141949;0,998618662422104;0,99820318096148;NA;NA
2023-01-04;"alle";21;21,1;21;21;21;21;21;21;21;21;22;22;86;86,3;86;86;86;86;87;87;87;87;88;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;"0-60";5;5;5;5;5;5;5;5;5;5;5;6;20;20,2;20;20;20;20;21;21;21;21;22;22;0,994403677819343;0,998525550926805;0,997576522112328;0,996348570357863;0,994135506192296;0,990469207858963;0,989279658189421;0,98757543257833;0,985088791438779;0,9806798505408;0,976367343996571;NA;NA
2023-01-03;"60+";21;21;21;21;21;21;21;21;21;21;21;21;87;87;87;87;87;87;87;87;87;87;87;87;0,999862628136631;0,999968975528933;0,999947923869243;0,999915457367987;0,999853202025499;0,999742692238553;0,999703114121782;0,999648849150247;0,999562656640151;0,999391352833153;0,999154998233702;NA;NA
2023-01-03;"alle";26;26;26;26;26;26;26;26;26;26;26;27;107;107,3;107;107;107;107;108;108;108;108;109;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,2;15;15;15;15;16;16;16;16;17;17;0,828908484143786;0,980468420732494;0,956516965959023;0,911911717506348;0,818197498975442;0,647822723188281;0,591277674247229;0,519724672053753;0,421210896791228;0,270122251400454;0,164529556165624;NA;NA
2023-01-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;66;66;66;66;66;66;66;66;66;66;66;66;0,997689459473727;0,999813732355495;0,999548995930154;0,9990003877844;0,997509189783437;0,993708146679171;0,992080557656969;0,989676981896998;0,985146577709439;0,975054645820963;0,958274932087848;NA;NA
2023-01-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;81;81,2;81;81;81;81;82;82;82;82;83;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
