date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-07-07;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;3;3,0;3,0;3,0;3,0;3,2;0,392859781422885;0,612611305210768;0,530247564004369;0,448865261481488;0,358734743253407;0,265723886960880;0,243944912649440;0,220114440418299;0,1889142504967318;0,1454167973788908;0,10812011220587561
2023-07-07;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;21;26,8;22;23;25;27;30;31,0;32,0;33,0;35,0;37,5;0,396942572868646;0,621550719974031;0,543204522890703;0,470839947187482;0,390791147509604;0,309840429292499;0,291168092605098;0,269365267435134;0,2420544613131960;0,2042512700757472;0,17469857779249731
2023-07-07;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;23;29,0;24;26;27;29;32;33,0;34,0;35,0;38,0;40,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-06;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;3;3,0;3,0;3,0;3,0;3,2;0,633989824323785;0,787876090972885;0,731633873239034;0,674499975286827;0,596608147670078;0,504584897987696;0,479665467107649;0,449222492350840;0,4073408304100542;0,3359015265232382;0,27086158806979488
2023-07-06;60+;6;9,7;6;7;8;10;12;12;13;14;16;18;24;30,1;25;27;28;30;33;34,0;35,0;37,0;39,0;41,8;0,618039352440502;0,789701956364373;0,737485125209134;0,682222961995586;0,610386049400739;0,527847515504266;0,508632705175422;0,486200463457092;0,4521788377122284;0,4049261321758312;0,36026924335924398
2023-07-06;alle;6;9,7;6;7;8;10;12;12;13;14;16;18;26;32,3;27;29;30;33;36;36,0;38,0;39,0;41,0;44,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-05;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;5;5,0;5,0;5,6;6,4;6,9;0,869581966161584;0,934316059962988;0,913252354163659;0,889521760510975;0,854962444481992;0,810273035593539;0,797791162692835;0,782200864886955;0,7593243841527856;0,7249891622688701;0,69006218111025719
2023-07-05;60+;4;4,7;4;4;4;5;5;5;6;6;7;7;19;21,5;19;20;20;22;23;23,0;24,0;25,0;26,0;27,0;0,855324408133312;0,928931305895155;0,908665839783430;0,885681450780066;0,852754997223590;0,811737271617173;0,800272669458162;0,785728072686253;0,7667449702510534;0,7346449869509172;0,70502605522900252
2023-07-05;alle;4;4,7;4;4;4;5;5;5;6;6;7;7;23;25,8;23;24;25;26;28;28,0;29,0;30,0;31,0;32,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-04;0-60;2;2,2;2;2;2;2;3;3;3;3;3;4;5;5,4;5;5;5;5;6;6,0;6,6;7,0;8,0;8,6;0,904734018580967;0,947676351650383;0,932226480139250;0,912868913862623;0,885449137281049;0,847418115866389;0,835003804933120;0,820534502698121;0,7997988808693303;0,7602374602670035;0,72258089150598681
2023-07-04;60+;7;7,9;7;7;7;8;9;9;9;9;10;11;18;19,9;18;18;19;20;21;22,0;22,0;23,0;23,0;24,0;0,889445345956735;0,943388968512934;0,927211479001435;0,909971665651703;0,884906122606469;0,854570350333522;0,845768299239430;0,835022878781412;0,8206211356075852;0,7982224769808470;0,77505251176296630
2023-07-04;alle;9;10,1;9;9;9;10;11;11;12;12;13;13;23;25,3;23;24;24;26;27;28,0;28,0;29,0;30,0;31,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-03;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;5;5,2;5;5;5;5;6;6,0;6,0;6,7;7,0;7,5;0,804123516841336;0,936458757798868;0,894191394770246;0,838594964140384;0,735952254470217;0,582222375789128;0,534247603968082;0,473773548786111;0,3945183919091945;0,2674632204816647;0,17073352399852360
2023-07-03;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;11;12,0;11;11;11;12;13;13,0;13,0;14,0;15,0;15,0;0,769161036439719;0,934306034321830;0,894606324767517;0,841170046465470;0,754073589483823;0,632175426353620;0,598363070867740;0,555885415128721;0,4983803351828975;0,4092260837935044;0,32289096621429914
2023-07-03;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;16;17,3;16;16;17;18;19;19,0;19,0;20,0;21,0;22,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-02;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;5;5,2;5;5;5;5;6;6,0;6,0;6,7;7,0;7,5;0,532252271634082;0,831037077794242;0,730907324013516;0,600892604713985;0,410627551269049;0,210468646141706;0,165932147933706;0,117523941268294;0,0691192836584499;0,0278810469603341;0,00949023115455439
2023-07-02;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;11;12,0;11;11;11;12;13;13,0;13,0;14,0;15,0;15,0;0,471406200437350;0,833444980988581;0,736680005034216;0,617195434209377;0,451438730158370;0,274035914249818;0,230192811326652;0,186109213475480;0,1363395848017576;0,0793945777608581;0,04249776140252573
2023-07-02;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;16;17,3;16;16;17;18;19;19,0;19,0;20,0;21,0;22,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-01;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;5;5,2;5;5;5;5;6;6,0;6,0;6,7;7,0;7,5;0,897997855068305;0,942661111909257;0,921137591264378;0,895824730231681;0,854430616658196;0,777605746077587;0,748198285813821;0,696888745319016;0,6110518205032538;0,4244963961092756;0,27859796954346383
2023-07-01;60+;4;4,6;4;4;4;4;5;5;6;6;6;7;11;12,0;11;11;11;12;13;13,0;13,0;14,0;15,0;15,0;0,877149866143293;0,936196856174669;0,917298228919614;0,895263638839837;0,865454970413945;0,826289986635329;0,815117572691697;0,800873103925473;0,7823114169698352;0,7490422862707194;0,71907807830441328
2023-07-01;alle;4;4,6;4;4;4;4;5;5;6;6;6;7;16;17,3;16;16;17;18;19;19,0;19,0;20,0;21,0;22,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-30;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;6;6,3;6;6;6;6;7;7,0;7,8;8,0;9,2;9,9;0,923300618944611;0,956576283044623;0,941083396546895;0,921058352031058;0,885779040743697;0,821706423817744;0,796338810334726;0,752735528117464;0,6690388327920737;0,4852671544438152;0,32638629296709942
2023-06-30;60+;3;3,3;3;3;3;3;4;4;4;4;5;5;8;8,5;8;8;8;8;9;9,0;10,0;10,0;10,0;10,7;0,908208254829641;0,952295317712219;0,938609789403750;0,922326948828670;0,899255409029360;0,867398082194928;0,857914607841167;0,846860573537389;0,8311997229894126;0,8029439426669234;0,77557386808248130
2023-06-30;alle;3;3,3;3;3;3;3;4;4;4;4;5;5;14;14,8;14;14;14;15;16;16,0;17,0;17,0;19,0;20,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
