"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-07;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;4;5,2;4;4;4;5;6,8;6,7;7;10,4;9;14,2;0,680589926885305;0,850291015142873;0,798462871543736;0,740658290801848;0,664803484170918;0,568891793259826;0,545566531927677;0,516958800166719;0,478573756467739;0,419459698145497;0,36647397823294;NA;NA
2023-07-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;19,4;17;17;17;19;22,3333333333333;22;22;26,6;25;34,2;0,765519112677544;0,891165990574902;0,85584479140276;0,81446126224096;0,759749747382833;0,689341058443084;0,669212979148352;0,643963319032949;0,611433740278784;0,557270191777785;0,506524033835505;NA;NA
2023-07-07;"alle";1;1,5;1;1;1;1;2;2;2;3;3;4;21;24,6;21;21;21,3589743589744;25;29,4615384615385;28;29;35,4;32;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-06;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;4;4,8;4;4;4;5;7,2;6;6;8,6;7,7;11,2;0,67783527079962;0,856671287154678;0,802337461936104;0,741331344101716;0,654437448578946;0,555235483717955;0,530529870308833;0,497523555747483;0,45496129458177;0,392946975055924;0,338104057487516;NA;NA
2023-07-06;"60+";5;6,5;5;5;6;6;8;8;9;9;10;12;22;24,5;22;22;22;25;27,3958333333333;27;28;31,5;30;39,5;0,770250105305618;0,898420941592945;0,86195344954295;0,818968926899553;0,760544582208605;0,687752258914947;0,664694672973358;0,640213879957278;0,605913328067332;0,543722503905034;0,476722675267912;NA;NA
2023-07-06;"alle";6;8;6;6;7;8;10;10;11;11;13;15;26;29,3;26;26;26,9677672955975;30;34,7;32;33;38,7;37;48,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;4,7;4;4;4,7;4,6;6,7;0,886679829659271;0,955299916484035;0,935711230281028;0,912261925409495;0,874885099134233;0,826158631700729;0,811255918625689;0,793983336330057;0,766275042590218;0,723731611138441;0,683014439910131;NA;NA
2023-07-05;"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;17;18;17;17;17;18;20;19;20;22;21;26;0,925212232837701;0,969319009721844;0,957857915996368;0,943691476613439;0,922125769954197;0,894104800903257;0,885738721742866;0,875236467679582;0,860446620895372;0,838243776417354;0,812195189628385;NA;NA
2023-07-05;"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;20;21,3;20;20;20,6034688995215;21;24,7;23;23;26,7;25;30,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-04;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;3;3,3;3;3;3;3;4,7;4;4;4,7;4,6;6,7;0,892464442712476;0,954039649776439;0,934740177600022;0,913487578791882;0,879006595293436;0,832896483560354;0,819061195255074;0,801714808586505;0,778422749543708;0,739853545922403;0,698121696252661;NA;NA
