"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-13;"0-60";2;12,9;5;7;9;13;19;20;22;25;30;37;26;54,5;26;26;41,8181818181818;58;81,5;72;76;107,5;91;140,7;0,154769654657622;0,303227603584679;0,246314297465379;0,198272598390514;0,150659994224702;0,111566947016804;0,103341598473185;0,0938948531653184;0,0824659459003382;0,0679754873300358;0,0575284213421141;NA;NA
2022-12-13;"60+";13;91,7;47;58;72;92;123;132;144,2;160;189;215,2;119;247,1;119;119;180,5;252;373,668831168831;303;318;426,9;371;548,7;0,141756043189927;0,266847488938322;0,219692155619863;0,17945718572335;0,140863058708115;0,106429903711688;0,0990866561963054;0,0907704460575707;0,0818854650714274;0,0689289159020003;0,0603032034243697;NA;NA
2022-12-13;"alle";15;104,6;54;68;83;106;140;151;164;183;215;248;145;301,6;145;145;220,129088216628;311;416,4;373;391;526,4;457;678,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;60,3;40;41,3135964912281;52,7592184920198;63;79,7;73;75;97,7;86;124,1;0,201373889240449;0,393884736603874;0,319222626975346;0,256607415201501;0,191565604930406;0,138845271509139;0,126401529989966;0,113310185466805;0,0978973181323946;0,0771756032651966;0,0616276134035341;NA;NA
2022-12-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;145;201,2;145;151,592471358429;186,291866028708;205;234,8;222;227;298,577741407529;244;306,8;0,194886541519394;0,379638579246373;0,311153300058206;0,25203323745333;0,190591471066887;0,139974679501663;0,128634303446178;0,115196976781256;0,10001932199682;0,0815950316399468;0,0676870292785148;NA;NA
2022-12-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;185;261,6;185;199,633440860215;242,722000948317;268;312,4;293;300;356,4;325;422,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";2;7,4;3;4;5;8;11;13;14;16;21;26;44;65,3;44;47,5996873371548;60,088141025641;68;86,7;78;81;104,7;91;129,9;0,270705293543417;0,490176809019122;0,409750075113591;0,334437141574153;0,257476213507008;0,185066086468374;0,169464975315922;0,151424725528142;0,130821178134068;0,102161562095948;0,0819156026145703;NA;NA
2022-12-11;"60+";1;3,7;1;2;2;4;6;6;7;8;10;12;158;217,6;158;166,263803201874;199,467579908676;221;252,4;239;245;284,4;262;326,4;0,268885679291605;0,489737863242266;0,411734766117479;0,339161259366974;0,263291225439822;0,193725499441472;0,178621911702608;0,161894876138184;0,140561540840491;0,111086887181136;0,0899973696313626;NA;NA
2022-12-11;"alle";3;11,1;5;6;8;12;17;18;20;24;30;37;202;282,9;202;213,328985507246;259,069611050527;290;337,1;316;323;381,1;348;449,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";5;11,4;6;8;10;12;15;16;17;19;21;25;43;59,2;43;48,3135483870968;54,1412952060555;61;72,8;68;70;84,8;77;102,8;0,437722928112461;0,597673217186704;0,53955500029211;0,483552126634884;0,417322391495924;0,350267595309981;0,333140542274979;0,313744395386664;0,290707085016418;0,252536732652252;0,218885998868702;NA;NA
2022-12-10;"60+";9;20,6;13;15;18;21;25;27;28;31;35;39;166;225,7;166;176,667732267732;203,952987938597;229;260,3;247;252;320,534865134865;269;332,3;0,437597962203323;0,599889765758237;0,545599726055213;0,492910417816646;0,429788918314609;0,365437691770766;0,348498156782595;0,331182022516573;0,308342551688133;0,274763077350838;0,245574461768428;NA;NA
2022-12-10;"alle";14;32;21;24;28;33;40;42;44;48;55;61;209;285;209;229,381217391304;259,232265446224;291;331;313;320;371;342;427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";3;4,6;3;3;4;5;6;6;7;7;8;9;47;59,1;48,3022473560517;50,1161764705882;54,4919786096257;61;70,9;66;67;78,9;72;90,9;0,651398528091252;0,773316544607155;0,728045565492685;0,684275368023476;0,630688088656792;0,569824030150777;0,55204451694805;0,534225425371632;0,506959133614512;0,468670057510811;0,433643984615402;NA;NA
2022-12-09;"60+";27;41,5;32;35;38;42;47;48;50;53;56;60;175;228;175;188,265700483092;207;231;258;246;250;307,468599033816;264;320;0,650403933685156;0,773786859407138;0,733126953694737;0,691739047326352;0,643434230095941;0,586565225173619;0,570888480273268;0,553919168104491;0,532540329960795;0,496619274474087;0,464525004002583;NA;NA
2022-12-09;"alle";30;46,1;36;39;43;47;52;54;56;59;63;67;222;287,1;222;240,640090801421;267,958678384316;292;326,9;311;316;356,9;333;400,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";6;8,1;6;6;7;8;9;10;10;11;12;13;53;64,9;53,4676654411765;56,3544117647059;59,9663865546218;67;75,1;72;73;85,1;78;97,1;0,738587680559571;0,82791775217509;0,794370178820604;0,76136308168666;0,719135695211562;0,671520834244057;0,657807072805507;0,641792211263014;0,620782543231297;0,587106386028341;0,552576818608539;NA;NA
2022-12-08;"60+";29;39,4;33;35;37;40;43;44;45;47;49;52;168;209,8;168;175,424284226965;195,234482758621;212;234,2;224;227;271,559760541385;238;280,2;0,73642732929127;0,8299617023759;0,799511393934265;0,768241902215547;0,729176672461727;0,684812682139768;0,673065068793847;0,658977023415227;0,640214855156359;0,612129446957151;0,585486810139871;NA;NA
2022-12-08;"alle";35;47,5;40;42;45;48;52;53;55;57;60;63;221;274,8;226,041520136132;236,12;257,682926829268;279;307,2;294;298;333,2;313;367,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";8;10;8;8;9;10;11;12;12;13;13;14;61;72,7;61,3878282828283;64,8888888888889;69,1608187134503;74;83,3;79;81;91,3;86;105,3;0,797188152158695;0,867524108758878;0,843079502921659;0,818167486101506;0,786003519647016;0,749258934862229;0,7384323929272;0,726309432537663;0,710187301759436;0,685543119467429;0,661562463229879;NA;NA
2022-12-07;"60+";40;50,3;44;46;48;50;54;54;56;57;60;62;164;198,9;164;170,905417118093;182,144390243902;201;219,1;211;214;250,082015167931;223;259,1;0,795798314491568;0,868536563690191;0,845628117120448;0,822225209813403;0,792246137255003;0,756989099532544;0,747304033017802;0,73590458991002;0,721667815667513;0,697618802605198;0,674606131243067;NA;NA
2022-12-07;"alle";48;60,3;53;55;57;61;64;65;67;68;71;74;225;271,6;228,594771627523;238,238885017422;257,394551282051;276;300,4;289;293;322,4;305;354,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";16;18,7;16;17;18;19;20;21;21;22;23;24;70;81,5;70;74,2958748221906;78,1176470588235;83;92,5;88;90;100,5;95;114,5;0,85374843038579;0,902997335245886;0,885494096864605;0,867090494503648;0,842405333575028;0,814164330325877;0,80674052113051;0,796515796050179;0,784721478049918;0,766065196884332;0,747178997619459;NA;NA
2022-12-06;"60+";39;45,8;41;42;44;46;48;49;50;51;52;54;145;172;145,326335877863;149,546559950746;159,584229390681;174;196,831541218638;182;184;214,10020009235;192;225,347328244275;0,851466274913148;0,903369125943046;0,887348479317515;0,869969145640586;0,847690120615644;0,821227530580311;0,814071588846638;0,805710289552018;0,794877502671233;0,777705277731372;0,762667833941214;NA;NA
2022-12-06;"alle";55;64,5;58;60;62;65;68;69;70;71;73;75;215;253,5;218,654360080332;225,453731343284;242,077205882353;258;280,5;269;272;298,5;283;326,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";4;5;4;4;4;5;6;6;6;7;8;8;69;79,1;69;71,0952380952381;77,0285714285714;81;88,9;85;87;96,9;91;110,9;0,800699547589625;0,878066114700908;0,849927168621;0,820440520624093;0,780600592690092;0,734283059791298;0,720917799309187;0,703180125711304;0,679943485722985;0,642553730571157;0,607534960367022;NA;NA
2022-12-05;"60+";13;16,3;13;14;15;16;18;18;19;20;21;22;152;176,1;152;157,629857142857;168,079020979021;178;191,9;185;187;212,259857142857;194;219,9;0,795678107723114;0,87992192943475;0,851932559369946;0,824978174832827;0,787973846100386;0,745595247225908;0,733638996014162;0,720026388475397;0,699202204120785;0,668021270007384;0,643375536770111;NA;NA
2022-12-05;"alle";17;21,3;18;19;20;22;24;24;25;26;27;29;221;255,2;221;230,037402597403;246,961601802895;259;278,8;270;272;296,8;282;320,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;71;80,8;71,4415911172161;73,6495449949444;77,0357142857143;82;91,2;87;88;99,2;93;111,2;0,764770923176579;0,861561707503166;0,82702780571033;0,79090464550769;0,739698491494595;0,67869274479175;0,66205683577504;0,641224116897659;0,613966845317067;0,565481092378155;0,520245022875114;NA;NA
2022-12-04;"60+";9;11,9;9;10;11;12;14;14;15;15;17;18;150;172,2;150,54639261745;154,261639344262;164,366666666667;174;185,8;181;183;204,090418943534;189;213,8;0,757730251841208;0,863159002144471;0,830067684909205;0,794127642551148;0,748467210142548;0,693117864640269;0,678397511779516;0,660769739821331;0,636015374401319;0,597884898684684;0,566785095182027;NA;NA
2022-12-04;"alle";10;13,2;10;11;12;13;15;16;16;17;18;20;221;253;221,948780487805;232,573200992556;245,594924192485;257;277;267;269;293;279;315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";9;11,3;9;10;10;12;13;13;14;15;16;17;70;79,5;70;72,7545454545455;76,5;81;88,5;85;87;96,5;91;110,5;0,796576927917497;0,865238118363958;0,839031566167272;0,810738117605895;0,773303986869787;0,727085560918354;0,714483589258347;0,69800850677316;0,676026023561389;0,634233863422855;0,587897901338858;NA;NA
2022-12-03;"60+";18;22,8;19;20;21;23;25;26;26;27;29;30;150;170,8;150,397715780296;154,915897435897;163,738425925926;172;185,2;179;181;199,297948717949;187;210,771822144725;0,78941586533738;0,862869782421722;0,839076132457863;0,813290946891124;0,780035918102025;0,742121217291024;0,731402522452925;0,717957407099346;0,700369323760153;0,675292615296595;0,647815771003616;NA;NA
2022-12-03;"alle";27;34,1;29;31;32;35;38;38;39;41;43;45;220;250,3;224,156952319588;230,077386722866;241,920588235294;254;271,7;263;266;287,7;275;309,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";9;10,4;9;9;10;11;12;12;12;13;14;15;71;79,6;71;72,3621052631579;76,3111111111111;81;88,4;85;86;96,4;91;108,4;0,8619564083134;0,912834731117897;0,892112773327834;0,871959256397869;0,844267787015894;0,809886816981732;0,79988908504179;0,785284997671774;0,766487766275028;0,732614336982059;0,693122084097445;NA;NA
2022-12-02;"60+";20;23,3;20;21;22;23;25;25;26;27;28;29;158;177,6;160,210705596107;163,017501585289;171,142857142857;179;190,4;185;187;202,787951807229;193;210,929480940795;0,856567068640352;0,911020689198379;0,892860134936867;0,873754289560993;0,849479453031277;0,820437974359832;0,812240796151692;0,802019153106792;0,78890519174151;0,767361953207986;0,747328065833404;NA;NA
2022-12-02;"alle";29;33,8;30;31;32;34;36;37;38;39;40;42;229;257,2;234,337696577243;239,620835857056;248,626306306306;260;276,8;269;272;292,8;280;312,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";14;15,9;14;14;15;16;17;18;18;19;20;21;69;76,8;69,5936842105263;71,6242424242424;74,7333333333333;78;85,2;82;83;93,2;87;103,2;0,882198928187781;0,923395336342801;0,907982349129863;0,890643970253864;0,866710550515795;0,83744502071881;0,829256144225085;0,818009068894671;0,802850294927823;0,775013937261533;0,739286234760315;NA;NA
2022-12-01;"60+";25;28,5;25;26;27;29;30;31;31;32;33;34;154;171,6;157,13935996934;159,634465617233;165,641666666667;173;184,4;179;180;193,821706710853;186;199,512398198716;0,878196071386692;0,922412065653044;0,907040282708865;0,891952001217672;0,872441809675171;0,84854718636774;0,841974545028847;0,833969497910303;0,822990787766066;0,807203110230693;0,789456339647695;NA;NA
2022-12-01;"alle";39;44,3;40;42;43;45;47;48;48;49;51;53;223;248,4;228,230769230769;233,376842105263;241,700534759358;251;267,6;259;262;281,6;270;299,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";17;18,9;17;17;18;19;20;20;21;21;22;23;65;71,7;65;66,9064615384615;67,875;73;79,125;76;77;86,3;81;96,3;0,899928040399259;0,93793857880026;0,924388596415626;0,910565319643712;0,891725204897012;0,869125623242738;0,862832680921594;0,855102758825198;0,843996896879372;0,826546120377813;0,808086354589696;NA;NA
2022-11-30;"60+";21;23,4;21;21;22;23;25;25;25;26;27;28;154;169,9;156,725319537432;157,900483091787;162,918518518519;171;182,177777777778;177;178;190,44154589372;183;202,1;0,898928502323009;0,936371997519172;0,924373135383397;0,912219252526125;0,89598584047183;0,877194199355403;0,871605654888866;0,865235402499604;0,857372153332162;0,843893408924675;0,83122778108638;NA;NA
2022-11-30;"alle";38;42,3;39;40;41;42;44;45;45;46;47;49;219;241,6;222,917472504669;225,746843853821;234,604761904762;244;258,4;252;254;270,4;261;288,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";15;16,3;15;15;15;16;17;17;18;18;19;20;57;62,3;57;58,3571428571429;59,1428571428571;63;69,7;66;67;73,7;71;83,7;0,922415884973976;0,951326451794208;0,94062131223561;0,929422941002477;0,914236908031317;0,89530335089204;0,890234938863558;0,883742185247037;0,875207784485378;0,860394534083237;0,845385644336094;NA;NA
2022-11-29;"60+";46;49,9;46;47;48;50;52;52;53;53;55;55,2;154;168,7;156,9719348659;157,3;161,351648351648;170;183,124542124542;175;176;187,3;181;192,00381773399;0,921834023825877;0,950413769702317;0,941090119856043;0,931573128342299;0,918644648975411;0,903987905963801;0,899785941921179;0,895054412106644;0,888613697666639;0,877794262952885;0,867798773553376;NA;NA
2022-11-29;"alle";61;66,2;62;63;65;66;68;69;70;71;72;73;211;231;214,986099837662;217,775229357798;225,144781144781;233;247;240;242;259;249;275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";6;6,8;6;6;6;7;8;8;8;8;9;10;50;54,4;50;50;50,8333333333333;55;61,0238095238095;58;59;65,6;62;73,6;0,886071912063677;0,932013354437689;0,915930923803378;0,897006999615605;0,87097037996535;0,837371699918403;0,827055818835238;0,815156744250645;0,797507711706141;0,764415386036682;0,730018265847429;NA;NA
2022-11-28;"60+";11;12,4;11;11;12;12;13;14;14;14;15;16;132;143,7;132,549958643507;134,827807486631;139,607407407407;145;152,3;149;150;159,367914438503;154;165,833664185277;0,885062788184408;0,933468173707193;0,917070887259433;0,900951031810645;0,878881370949895;0,852695712003478;0,844737226672797;0,835113214597039;0,822616702971994;0,803843995536741;0,78485420869827;NA;NA
2022-11-28;"alle";17;19,2;17;17;18;19;21;21;21;22;23;24;182;198,1;183,118813559322;187,151403508772;192,117866004963;200;211,9;206;208;221,9;214;237,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;47;50,8;47;47,4727272727273;49,2;51;57,2;54;55;61,2;58;69,2;0,859902120910442;0,920923620870309;0,899821925875113;0,874494510149634;0,840232006269838;0,793435659327756;0,780557439876153;0,764134976511143;0,740998398736501;0,700688408767599;0,648276134749186;NA;NA
2022-11-27;"60+";9;10,5;9;9;10;10;11;12;12;13;13;14;128;138,7;128,496611721612;131,735294117647;134,652380952381;140;147,3;144;145;155,3;149;157,431593406593;0,859510841975067;0,922376154832245;0,902119586651069;0,880910470133998;0,851296535814846;0,815644908249141;0,805348238993759;0,792486703862628;0,775671840291168;0,75127165348281;0,722257758261879;NA;NA
2022-11-27;"alle";9;10,5;9;9;10;10;11;12;12;13;13;14;175;189,5;177,154508611955;179,035885167464;185;191;202,5;197;199;212,5;204;226,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";10;11,4;10;10;11;12;13;13;13;14;15;16;54;58,4;54;54;55,6636363636364;59;63,4818181818182;62;63;69,6;66;79,6;0,878187607258334;0,923940488974527;0,906785876249622;0,886952827802395;0,859813032069614;0,824573216701673;0,813370346531155;0,79893620382101;0,779211194277013;0,740220835292779;0,691203077537249;NA;NA
2022-11-26;"60+";26;29,6;26;27;28;30;31;32;33;33;35;36;124;133,6;125,543366778149;127,150315789474;130,269005847953;134;142,4;138;139;148,4;143;156,4;0,878654126253796;0,923663667418487;0,908584419967056;0,892493537135886;0,87062056096075;0,84545202720483;0,838254553967751;0,828984806338902;0,817371673913228;0,798653871196185;0,777724511913995;NA;NA
2022-11-26;"alle";36;41;37;38;40;42;44;44;45;46;48;50;178;192;180,876114081996;180,695652173913;186,394736842105;194;204;200;201;214;207;230;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";7;7,6;7;7;7;8;8;9;9;9;10;10;51;54,5;51;51,5454545454545;53;55;57;58;59;65,5;62;73,5;0,918709302694605;0,950632609528768;0,938315012301689;0,924944742484456;0,905421208687321;0,8786198287033;0,870557121523039;0,86001058916053;0,842380675290285;0,812358907825722;0,763847292430178;NA;NA
2022-11-25;"60+";16;17,4;16;16;17;17;18;19;19;19;20;21;120;127,3;120,031938431938;121,911111111111;124,5375;128;134,7;131;132;136,608080808081;135;140,601924001924;0,919855186745164;0,951693672534631;0,940799737290847;0,929458782606226;0,914209127603503;0,895389298141757;0,889844029009711;0,882589707517718;0,873964432580522;0,859909221980812;0,844036308898326;NA;NA
2022-11-25;"alle";23;25;23;23;24;25;26;27;27;28;29;30;171;181,7;173,668519322623;173,714027149321;177,384615384615;183;192,3;188;190;200,3;195;214,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";10;10,7;10;10;10;11;11;12;12;12;13;14;47;50;47;48;49;50;52;53;54;55;56;68;0,931968620449774;0,958975365918226;0,948986970058521;0,937342057708764;0,920972893317053;0,898551640185714;0,891416797138715;0,882310350047888;0,867949234852934;0,839919349882886;0,804609686251654;NA;NA
2022-11-24;"60+";25;26,8;25;25;26;27;28;28;29;29;30;31;130;136,8;130,394285714286;132,154838709677;133,363636363636;137;142,909090909091;141;142;149,2;145;157,2;0,9344654875353;0,959923933361606;0,951155711777825;0,942049287306636;0,929936352800408;0,914349867149739;0,910239701235767;0,904757095906345;0,897604955761331;0,885874095428386;0,871955126491669;NA;NA
2022-11-24;"alle";35;37,5;35;36;37;38;39;39;40;41;42;43;177;186,8;177,814478764479;179,970629370629;183,041176470588;188;197,2;193;194;205,2;199;217,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";9;9,5;9;9;9;9;10;10;10;11;11;12;45;47,5;45;46;47;48;50;50;51;52;53;64,5;0,944281334921089;0,969671633588716;0,96148382540933;0,952545259106682;0,939536651001214;0,922519719635752;0,91737358534583;0,911344361920505;0,902413631300881;0,887396802653868;0,870822090616564;NA;NA
2022-11-23;"60+";21;22,1;21;21;21;22;23;23;23;24;24;25;127;132,7;127;128,482352941176;129,866666666667;133;138,2;136;137;140,97908496732;140;151,3;0,949440682569505;0,970538935447332;0,964297022178915;0,957266802275347;0,947586035015987;0,93605059284886;0,932943305976736;0,928901492749315;0,923440301289769;0,914788114219586;0,905944648336464;NA;NA
2022-11-23;"alle";30;31,6;30;30;31;32;33;33;33;34;35;35;172;180,2;173,139417989418;174,471861471861;177,909090909091;181;189,8;186;187;197,8;192;207,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";8;8,4;8;8;8;8;9;9;9;9;10;10;48;50,3;48;49;49;51;52;53;53;54;56;67,7;0,957665736971101;0,977192210790156;0,970735130075579;0,963404925982771;0,952822128444269;0,938402006997629;0,934168822695933;0,928634154568539;0,921043189794741;0,907218302179425;0,892248816060134;NA;NA
2022-11-22;"60+";24;24,9;24;24;24;25;26;26;26;27;27;28;121;125,9;121;121,498823529412;124;126;129;129;130;133,64;133;144,1;0,96201091334427;0,978441107966018;0,973362677773831;0,967458353822774;0,960333344884165;0,950967798492844;0,948243716066059;0,945096590383184;0,940899171311697;0,933676053678628;0,926607557721603;NA;NA
2022-11-22;"alle";32;33,3;32;32;32;33;34;34;35;35;36;37;169;176,1;169,107478632479;171,131902985075;174;177;183,9;181;183;191,9;187;203,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;46;48;46;46;47;48;50;50;51;52;54;64;0,938266742487043;0,968445805233478;0,958517122452939;0,947000967488447;0,928860499011741;0,90224338615285;0,893853438001663;0,883585455430616;0,86787021229838;0,836823627430529;0,800556337842169;NA;NA
2022-11-21;"60+";7;7,4;7;7;7;7;8;8;8;8;9;9;120;124,3;120;121,868571428571;123;125;127;127;128;133,7;131;141,7;0,944302466391595;0,970454737679197;0,962308602685583;0,953173378102528;0,940353274825225;0,923883747420247;0,919121237248357;0,913449026223562;0,905301210091621;0,890023423026348;0,876442390142136;NA;NA
2022-11-21;"alle";10;10,6;10;10;10;11;11;11;12;12;13;13;166;172,3;166;166,912244897959;171;173;176;177;178;187,7;183;197,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";7;7,6;7;7;7;8;8;9;9;9;10;11;49;51;49;49;50;51;53;53;54;55;57;67;0,925685645107857;0,965273945153771;0,952404482098443;0,9369099042952;0,913217660405376;0,877375389042819;0,866164088082336;0,8523686300356;0,831247745142688;0,787391298247606;0,730913049100282;NA;NA
