"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-13;"0-60";7;15,4;10;11;13;15;18;19;20;21;23;24;34;55,1;34;37,7101587301587;46,1647058823529;57;68,9;63;65;89,0244444444445;71;92,9;0,453207709451099;0,566393677559317;0,529795906154253;0,492139848813896;0,449656378615648;0,407911642643073;0,397380403160978;0,385741379461447;0,370234238292994;0,347658647816809;0,32852536584015;NA;NA
2022-12-13;"60+";11;27,5;18;21;24;27;31;32;34;35;38;41;63;111,3;63;89,5384615384615;95,55;112;135,55;124;127;146,153846153846;136;172,7;0,400557044395716;0,506545932295304;0,471050542242376;0,436970796984667;0,400538415329229;0,364407217573294;0,355292325776718;0,345498065975525;0,332702270069741;0,312914261285396;0,296833107883407;NA;NA
2022-12-13;"alle";18;42,9;31;34,2;38;43;48;50;52;54;58;61;97;166,3;97;112,75;149,875;169;195,7;185;189;263,25;202;255,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;44,1;31;33,3769230769231;38,7692307692308;45;53,9;50;52;61,9;56;73,9;0,00694252196079026;0,345103745906168;0,169952050947258;0,0667332276631278;0,0172972931234997;0,00341266152234746;0,00230780739818601;0,00153599584500533;0,00093676713824687;0,00049645252761198;0,00031371330878755;NA;NA
2022-12-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;80;115,3;80;99,1111111111111;109,735294117647;117;132,7;126;128;142,62962962963;136;166,7;0,00547903858141941;0,310963934923379;0,151164252214371;0,0579997154692133;0,0149036766950716;0,00299857568671321;0,00209574903718481;0,00134683659299895;0,00085216853726066;0,00049362507540296;0,00031644301640792;NA;NA
2022-12-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;111;159,5;111;119,25;148,107142857143;162;182,5;174;177;234,75;188;228,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;44,1;31;31;39,7147058823529;45;53,9;50;52;61,9;56;73,9;0,609864595872269;0,705379876601375;0,672737370046389;0,639363374796153;0,599259759406542;0,556521358957016;0,545759408543122;0,532863283864862;0,515938705251187;0,489080560399921;0,46646239946223;NA;NA
2022-12-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;80;115,3;83,775;98,25;108,611111111111;117;132,7;126;128;144,083333333333;136;171,956818181818;0,591031825759518;0,691394476494278;0,658294310235141;0,626666525300724;0,588556765522225;0,547843440141035;0,53717148858947;0,525438950447949;0,509711894841744;0,485713021088589;0,466147533952182;NA;NA
2022-12-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;111;159,5;111;118,428571428571;144,833333333333;162;182,5;174;177;236,285714285714;188;228,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";2;4;2;2;3;4;5;6;6;7;7;8;31;44,1;31;31;40,5;45;53,9;50;52;61,9;56;73,9;0,502304226771923;0,627048127856982;0,580294573554276;0,536772177900707;0,485273305563319;0,430122514388951;0,416000860635437;0,400309656691016;0,378986861556345;0,344251121910678;0,310459898373956;NA;NA
