"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-13;"0-60";14;34,2;22;25;29;35;43;46;48;53;61;68;85;137,1;106,229779411765;117,534824797844;133,282105263158;148;202,9;177;186;266,9;233,3;363,3;0,409454316328826;0,583225699793961;0,522992715803052;0,463890944400393;0,396324448825704;0,329702863219828;0,313780281005588;0,295341658935051;0,272998146160458;0,239746526768889;0,212473942367928;NA;NA
2022-12-13;"60+";79;218,3;148;168;189;220;263;276;291;313;352;394,5;348;608,9;493,631542012156;537,209492017417;576,139704383802;628;793,1;724;751;971,1;862;1239,9;0,36186208223564;0,522665872008007;0,465416605850063;0,415862009982063;0,358273633665109;0,300938169545009;0,287946056023769;0,27242259055111;0,253308902725708;0,225250859334482;0,201003912894069;NA;NA
2022-12-13;"alle";93;252,5;173;196;221;256;305;319;337;362;406;457;433;746;606,711188744257;660,417085802686;705,371360665478;780;996;900;936;1230;1093;1598,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";1;4,4;1;2;3;5;9;11;14;20;33;59,5;99;134,5;121,189022510022;125,842592592593;133;144;160;166;174;239,5;216;328,9;0,228266249167992;0,575194127551599;0,444370037035926;0,329489004118755;0,212698565540427;0,113384036005286;0,0927965958026826;0,0732478148678422;0,0521622074038738;0,0305786669631352;0,0174530477060811;NA;NA
2022-12-12;"60+";2;10,1;3;4;6;10;19;23;30;41;68;117;375;509,8;454,81610738255;478,778184806349;497,777214476834;524;612,2;573;589;716,2;651;886,4;0,197492201335666;0,546288952431396;0,418674836157171;0,305856833789111;0,194997198085751;0,104258682540832;0,0867389105353836;0,0694254629074766;0,0494664833306976;0,0298931797645203;0,0170959433548118;NA;NA
2022-12-12;"alle";3;14,5;4;6;9;15;29;35;43;60;101;179,5;474;644,4;579;606,263717409588;629,257108287961;670;801,6;740;764;951,6;861;923,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";1;3,8;1;1;2;4;8;9;12;16;26;41;99;131,5;120,384454128685;123;129,869565217391;139;170,5;156;161;170;190;276,1;0,261073489099843;0,585329764686117;0,466158314737447;0,351914852279869;0,228773346178215;0,131734159839645;0,111980276114525;0,0898763994780295;0,066930989772423;0,0402754253262615;0,024359328836625;NA;NA
2022-12-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;376;503,7;455,471024734982;471,891666666667;488;513;545;554;565;660,3;611;766,3;0,236920244163142;0,563530149056307;0,44724197206668;0,34072304116368;0,227180834778481;0,134113278725668;0,113710130796846;0,0940545939279641;0,071199229174536;0,0473409603430468;0,0299638040848628;NA;NA
2022-12-11;"alle";1;3,8;1;1;2;4;8;9;12;16;26;41;475;635,2;577,90460123887;602,040555229716;621;654;697;710;726;868,8;793;1038,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";6;11,7;7;9;10;13;16;17;18;20;23;28;99;129,1;117,586194458108;121;127;135;145;149;153;159;170;235,5;0,514715784538126;0,672340467465222;0,611549648944336;0,551142154906971;0,480349147176888;0,400874679817448;0,380708359165808;0,356924022211054;0,323926164542349;0,272437455388088;0,226297400320235;NA;NA
