"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-13;"0-60";13;41,9;25;30;35;42;52;55;58;63;71;79;123;203,4;123;157,842344329526;189,685185185185;212;264,6;240;248;312,6;280;397,2;0,310094725825998;0,462420436073682;0,406903544414173;0,358685073828367;0,305234121740001;0,256410808316563;0,244292916933547;0,230583002658529;0,214571186195852;0,189921930399975;0,170564952530825;NA;NA
2022-12-13;"60+";69;234,6;157;179;202;235;278;291;306;328;364,4;403;414;778,3;414;561,672133814652;683,560050845603;793;979,7;901;931;1209,55198026826;1042,4;1455,7;0,29414678366027;0,428921133863652;0,380210338238831;0,339264845512258;0,293893598279899;0,24884899529626;0,238109011712031;0,226471458741716;0,21181789941272;0,191671082128414;0,17301882543059;NA;NA
2022-12-13;"alle";82;276,5;188;213;240;278;328;342;361,2;386;429;472;537;981,7;537;715,41092306636;883,873050114169;1006;1236,3;1139;1175;1466,3;1313;1828,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";3;10,4;4;6;8;11;15;16;18;21;26;32;156;211,9;162,672812096625;178,773052347698;205,093927893738;219;258,1;239;246;296,1;269,4;360,5;0,289669597426192;0,506220165035263;0,430129060697736;0,356547989262895;0,280090853356531;0,2082107899092;0,192498173279181;0,173839756951569;0,152185481369313;0,123140414382453;0,10020908918986;NA;NA
2022-12-12;"60+";15;55,1;29;35;43;56;75;81;89;100;124;152;509;724,1;530,772463993907;598,099667920701;691,863687687226;737;847,9;799;817;963,5;885;1126,3;0,272127653731615;0,486492311248352;0,41044023611657;0,341929064840604;0,268846749994754;0,201995185295322;0,187819166386793;0,170808569119517;0,150781085497664;0,122113683556554;0,100293776763662;NA;NA
2022-12-12;"alle";18;65,5;35;42;52;66;89;97;106;120;148;180;665;936;703,234215684581;782,541931592889;904,315476581181;957;1102;1038;1060;1250;1146;1464,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";4;12,4;6;8;10;13;18;19;21;24;30;36;160;209,8;170,887745271122;179,948083122936;203,113941639648;216;250,2;234;238;282,2;259;338,2;0,322674077811202;0,535189097626755;0,458521620723983;0,38482985958545;0,304827763094718;0,232573552425045;0,215305406956428;0,195002813909036;0,170830161966098;0,139345762367154;0,114188389912391;NA;NA
2022-12-11;"60+";9;29,7;15;19;23;30;40;43;47;53;64;77;523;703,5;565,387527216617;600,556982935277;675,133486326257;713;796,5;760;773;908,229371016359;821;996,5;0,303354404654514;0,516300736889076;0,441156599647221;0,373305058593137;0,297584108608123;0,229464203849788;0,21319267945382;0,194398148909182;0,171531336634249;0,144486615853461;0,119937257103553;NA;NA
2022-12-11;"alle";13;42,1;23;28;34;44;57;62;67;76;91;110,2;683;913,3;737,627770494011;791,185824783125;882,411974433671;929;1040,7;992;1010;1150,7;1072;1308,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";15;29,2;21;23;26;30;36;37;39;42;46;51;162;205;175,443952234206;179,007529203344;200,117035457211;210;237;224;228;263;244;309;0,51337283706081;0,645908059250013;0,596914813593219;0,548525011177206;0,49307968751568;0,433283607767769;0,416157456059845;0,398197446874834;0,375858875129841;0,337489783673625;0,303053161882748;NA;NA
