"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-20;"60+";2;2,7;2;2;2;2;3;3;4;4;4;5;39;49,2;39;39,6257832562917;44,55;49;55,1181818181818;53;54;62,4215374079781;57;68,8;0,746302400070458;0,840189047036333;0,812000965573956;0,783500036400203;0,748178105743464;0,708831097196368;0,699077892571761;0,686290544604521;0,669586048532894;0,644044453378143;0,621899723228546;NA;NA
2022-09-20;"alle";3;4;3;3;3;4;5;5;5;5;6;7;50;62,2;50;50;55,4965156794425;63;73,7787456445993;67;68;80,095995979226;71;85,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;13,9;12;12;12;14;16,5357142857143;15;16;18,1;17;22,1;0,718579885247412;0,821151650084876;0,788899212028187;0,755155213901965;0,712027370746737;0,663546422325657;0,650741735499215;0,634459220380945;0,613875821731844;0,579533945985936;0,551841179732196;NA;NA
2022-09-19;"60+";2;2,9;2;2;2;3;3;4;4;4;5;5;48;58,3;48;49,6656;53,1685606060606;59;66,5549242424242;62;63;71,7536;66;75,8663890634821;0,694617745936277;0,804841779335087;0,771949362224767;0,738011261203564;0,693215840154966;0,64673289759408;0,634504141984374;0,61990162719569;0,601189309119498;0,568136052575076;0,54156205694357;NA;NA
2022-09-19;"alle";2;2,9;2;2;2;3;3;4;4;4;5;5;60;72,2;60;60;65,8677248677249;73;83,1375661375661;77;78;90,340258519389;81;95,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;19,6;17;17;18,1586956521739;20;22,4;21;22;24,4;23;28,4;0,642087081930172;0,767139983489696;0,725848940082159;0,683566817789548;0,629602367147585;0,572421810256667;0,55554353732468;0,536688185392826;0,511229179373712;0,476776820820983;0,440081835496102;NA;NA
2022-09-18;"60+";3;4,8;3;3;4;5;6;6;6;7;8;9;52;62,2;52;54,3474482758621;57,5087719298246;62;68,170653907496;66;67;73,044;70;79,033734939759;0,626587772998191;0,756883587635336;0,715926169084627;0,675446209335988;0,623931181466663;0,570516443468038;0,555803794979583;0,539167171001617;0,516800056075288;0,486046104521908;0,456379799707477;NA;NA
2022-09-18;"alle";3;4,8;3;3;4;5;6;6;6;7;8;9;69;81,9;69;69,66090273363;72,6538461538461;82;94,9721485411141;87;88;99,6342021614749;92;106,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;19;22,1;19;19;19,4285714285714;22;26,7142857142857;24;25;27,9;26;33,7;0,714440486121439;0,806095139077623;0,77531913540993;0,7444633935267;0,703977033093724;0,656716102738278;0,644072025522061;0,629461726247271;0,61095085267514;0,580669640398109;0,550721395157017;NA;NA
2022-09-17;"60+";7;9,9;7;8;9;10;11;12;12;13;14;15;51;59,9;51;53,2555555555556;55,2178571428571;60;67,5392857142857;63,4;64;68,5888888888889;67;74,3830255357957;0,709239298725105;0,803417880280546;0,774629527296699;0,743357214914885;0,707118096038492;0,665332757864543;0,654768228311068;0,641640479361611;0,624869417117011;0,60058439671345;0,57607675029143;NA;NA
2022-09-17;"alle";8;11,3;8;9;10;11;13;13;14;14;15;16;70;82;70;70;75,4444444444444;83;95,1111111111111;87;88;99,6275874702326;91;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-16;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;20;23,2;20;20;20,2;23;27,7;25;26;28,8;28;34,8;0,797826718367478;0,868561386986522;0,843399200823926;0,820113272521757;0,789325610921925;0,753288328680958;0,742995699860333;0,730866245794178;0,715122682157544;0,686348669913345;0,660345123184983;NA;NA
2022-09-16;"60+";7;8,7;7;7;8;9;10;10;10;11;11;12;52;59,5;52;53,4264705882353;53,8695652173913;60;65,1304347826087;63;63;67,3088235294118;66;74,5;0,800002366742524;0,870055536515347;0,846800608582086;0,825381146130076;0,79859389693851;0,767811587350979;0,76025201057831;0,750284968458325;0,738716645512401;0,71896434422271;0,700655729855054;NA;NA
2022-09-16;"alle";9;11,3;9;9;10;11;12;13;13;14;14;15;72;82,6;72;72;74,9625;83;92,5875;87;88;99,3876075731498;91;103,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-15;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;20;22,9;20;20;20,6326923076923;23;27,1;25;25;29,1;27;33,1;0,845294449148379;0,901829549092526;0,883656420754628;0,862555119302429;0,835108683891852;0,801950566332806;0,792688695122191;0,782140873250846;0,766169989060331;0,739995008662084;0,708960863832434;NA;NA
2022-09-15;"60+";5;5,9;5;5;5;6;6;7;7;7;8;8;50;56,3;50;50,6666666666667;53,6575163398693;56;61,7;59;60;64,3232323232323;62;71,7;0,851021392132672;0,906193699336347;0,888800371744595;0,87107603829752;0,847508174332428;0,820145461662756;0,813269428512478;0,805111233695225;0,794024586411982;0,777170944338001;0,76020682938824;NA;NA
2022-09-15;"alle";6;7,1;6;6;6;7;8;8;8;9;9;10;70;79,3;70;70;73,1666666666667;80;89,1666666666667;83;84;90,7;87;98,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";6;6,6;6;6;6;6;7;7;8;8;8;9;22;25,1;22;22;22,4809523809524;25;29,6238095238095;27;28;30,9;30;36,9;0,904236071311514;0,93842280826937;0,927516966340395;0,915841777368325;0,900591706770468;0,882628494902644;0,87757934203363;0,87144874970387;0,863758868859684;0,851220104684888;0,83966024217138;NA;NA
2022-09-14;"60+";13;14,3;13;13;13;14;15;15;16;16;17;17;59;65,7;59;59;62,3772727272727;66;70,1954545454545;69;69;73,9716809116809;72;80,3;0,907861013357919;0,940544288685897;0,930332631970549;0,919971318672675;0,906551777182639;0,891156632225618;0,887099823828172;0,881727498037574;0,874914872881587;0,863978703549707;0,854002785901643;NA;NA
2022-09-14;"alle";19;21;19;19;20;21;22;22;23;23;24;25;81;90,8;81;81;85,7692307692308;91;99,7435897435898;95;96;108,979696814853;99;111,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;17;19,5;17;17;18,1428571428571;20;22,5;21;22;24,5;24;30,5;0,925927028271329;0,954329856893348;0,945189563871904;0,935449711668603;0,922583247575813;0,907546976483397;0,903271550186862;0,898194901391265;0,891343238299578;0,880022031587484;0,870364562145247;NA;NA
2022-09-13;"60+";11;11,8;11;11;11;12;12;13;13;13;14;14;49;54,6;49;49,4609277857484;51,5980952380952;55;59,1028571428571;57;58;63,2968914395026;60;69,4;0,930499710044722;0,957059753141024;0,949410174551766;0,94067848604126;0,929541937355785;0,91691875285986;0,912947744294535;0,908318819215249;0,902716327343665;0,893016625575616;0,884053115377639;NA;NA
2022-09-13;"alle";13;14;13;13;13;14;15;15;15;15;16;17;66;74,1;66;66;67,9909090909091;75;82,5363636363636;78;79;85,9;82;91,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";5;5,7;5;5;5;6;6;7;7;7;8;8;15;17,3;15;15;15;17;20,7;19;20;22,7;21;26,7;0,870203784200027;0,919355951398386;0,902240895335798;0,885219026716773;0,861608232495924;0,833316804066204;0,825115219406263;0,814634915811303;0,801358335173865;0,77689094508919;0,7549110710363;NA;NA
2022-09-12;"60+";6;6,8;6;6;6;7;7;8;8;8;9;9;46;51,1;46;46;46,375;51;55,375;54;54;58,9;56;64,9;0,881536640914893;0,926627654797945;0,912559420839083;0,897601403974341;0,878476962707794;0,856005560343612;0,850160513237275;0,842559214662696;0,831739558527035;0,815255154194845;0,800660137075779;NA;NA
2022-09-12;"alle";11;12,6;11;11;12;13;13;14;14;15;15;16;61;68,4;61;61;64,0090909090909;69;76,5545454545454;72;73;79,6;76;85,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;13;14,8;13;13;13;15;17,9;16;17;19,2;18;23,2;0,797594945996423;0,871793114272849;0,846742680666354;0,818284829416346;0,784239506426887;0,739817931135042;0,726982560844807;0,711888514885394;0,690469506414114;0,656284229744929;0,614452404764911;NA;NA
2022-09-11;"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;42;46,4;42;42;43,3529411764706;46;49,8823529411765;49;49;53,7659574468085;51;57,6;0,818145430480254;0,886603949112713;0,864616698050174;0,842024474434422;0,813055903900791;0,779143390813834;0,770117840580375;0,759044493635925;0,743703016052745;0,721194673325983;0,699942908835511;NA;NA
2022-09-11;"alle";4;5;4;4;4;5;6;6;6;7;7;8;55;61,2;55;55;56,4395604395604;62;66,8;65;65;70,8;68;76,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;11;12,3;11;11;11,4272727272727;12;13,7;14;14;15,7;15;19,7;0,827377905687477;0,886019751252152;0,865620567240214;0,844006700425702;0,815048972290467;0,780586151543979;0,77081649144819;0,758425523318984;0,74236755714088;0,714281703491324;0,68101668996054;NA;NA
2022-09-10;"60+";8;9,4;8;8;9;9;10;11;11;11;12;13;44;48,4;44;44;44,95;48;52,3428571428571;51;51;55,2727272727273;53;59,6;0,84678354485622;0,899044035567621;0,881890911716013;0,86486489710246;0,842359675776871;0,815870056609145;0,808914188604742;0,80111066688537;0,789883493434816;0,771527232635071;0,75620041468945;NA;NA
2022-09-10;"alle";10;11,9;10;10;11;12;13;13;14;14;15;16;55;60,7;55;55;55;61;70,2833333333333;64;64;69,3;67;75,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;10;11;10;10;10;11;13;12;12;15;13;16,8;0,873496726301095;0,918274533912746;0,902333749071693;0,885365334178795;0,863896362648992;0,837481734032869;0,829725430919798;0,820134597152197;0,805651532504685;0,779397798313769;0,748668214553443;NA;NA
2022-09-09;"60+";5;5,6;5;5;5;5;6;6;6;7;7;8;38;41,1;38;38;38,2583333333333;41;46,0083333333333;43;43;46,9;45;50,9;0,890090714868956;0,929142219218906;0,916237156599292;0,903080811670772;0,886801347546912;0,867628274123686;0,862722822726903;0,856856475930567;0,848650827866002;0,83514029255906;0,823500337699592;NA;NA
2022-09-09;"alle";7;7,9;7;7;7;8;9;9;9;9;10;10;48;52,1;48;48;48;52;59,7378917378918;55;55;59,9;57;63,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;11;11,9;11;11;11;12;14,1;13;13;16,1;14;18,1;0,902021293469354;0,937508909940731;0,925028531006255;0,911130289390898;0,891981289584444;0,86782434028375;0,860508312898652;0,851294421178552;0,839010402754763;0,814420842977053;0,781910353803494;NA;NA
2022-09-08;"60+";14;15,3;14;14;14;15;16;16;17;17;18;18;38;40,7;38;38;38,8640350877193;41;44,109649122807;42,4;43;47,3;44;49,3;0,916517949871337;0,946932865004459;0,937356313101406;0,926461066771924;0,912513325045527;0,895622243956711;0,891229989337948;0,885541454482824;0,878220256268134;0,865613309047616;0,852575019163659;NA;NA
2022-09-08;"alle";17;18,6;17;17;18;19;20;20;20;21;22;22;49;52,7;49;49;50,11;53;57,3;55;56;59,3;57;63,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;11;11,8;11;11;11;12;12,2;13;13;14,2;14;18,2;0,942731894514002;0,963604307018762;0,956433421034786;0,949110314301026;0,939171464849862;0,927143136296235;0,92382052926455;0,919731307732518;0,91439631845873;0,905821905375359;0,898630924577053;NA;NA
2022-09-07;"60+";3;3,2;3;3;3;3;3;3;3;4;4;4;27;28,5;27;27;27,2678571428571;29;31,5;30;30;33,5;31;35,5;0,950430046651732;0,968397650928599;0,962861810941346;0,95670534841205;0,948896645072536;0,939940462647918;0,937393445263768;0,934178275024974;0,9301577071788;0,923401695221714;0,917843477194778;NA;NA
2022-09-07;"alle";4;4,2;4;4;4;4;4;5;5;5;5;5;38;40,3;38;38;38;40;43,7;42;43;45,7;44;49,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,8;15;15;15;16;18,2;17;17;20,2;18;22,2;0,956521528986018;0,973524743924649;0,967631764019857;0,961609525128211;0,953627613803736;0,943541135278395;0,940608002648317;0,936908729098448;0,931785032601937;0,924195600063599;0,916638194599936;NA;NA
2022-09-06;"60+";8;8,3;8;8;8;8;9;9;9;9;9;10;48;49,8;48;48;48,0588235294118;50;52,4117647058824;51;52;54,2;53;58,2;0,963177630886719;0,977874344010057;0,973211327732128;0,968504826576875;0,96223527607654;0,954283043997428;0,952150605955997;0,949457534514019;0,945900842910406;0,939959265059402;0,934642099258053;NA;NA
2022-09-06;"alle";8;8,3;8;8;8;8;9;9;9;9;9;10;63;65,7;63;63;63,3968531468531;66;69,9772727272727;68;68;72,3;70;76,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";3;3,2;3;3;3;3;4;4;4;4;4;5;16;16,8;16;16;16;17;19,2;18;18;21,2;19;23,2;0,923723282593832;0,954455628665575;0,94368027631915;0,932005292946214;0,915959015973433;0,894541662043122;0,888544380713588;0,880544202939379;0,868393392844382;0,847377754777077;0,822864163227026;NA;NA
2022-09-05;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;47;48,6;47;47;47,4699248120301;49;51,4;50;50;53,4;52;55,4;0,9372875384684;0,962707952179346;0,954026147394435;0,945399818529435;0,934249273426376;0,92003382193397;0,916073846811011;0,911019150689836;0,904361537920628;0,893723629952111;0,88156979313911;NA;NA
2022-09-05;"alle";5;5,4;5;5;5;5;6;6;6;6;7;7;63;65,5;63;63;63;66;68,5;67;68;70,5;70;76,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,7;15;15;15;16;16,3;17;17;18,3;18;22,3;0,883232208418996;0,930760265701453;0,914618097451713;0,896074979738245;0,87032379304366;0,835302245668203;0,825569436646316;0,812403002754488;0,791689786344124;0,751340870069393;0,706285760197733;NA;NA
2022-09-04;"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;47;48,5;47;47;47,6862745098039;49;51,5;50;50;53,5;51;55,5;0,905552032059909;0,943849612881044;0,93181262313472;0,918125588898925;0,900298697361293;0,87727269742657;0,870759084616592;0,862154553403875;0,851091069423105;0,83309598756779;0,816477179276162;NA;NA
2022-09-04;"alle";4;4,4;4;4;4;4;5;5;5;5;6;6;62;64,2;62;62;62;64;67,8;66;67;69,8;68;73,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;15;15,7;15;15;15;16;16,3;17;17;18,3;18;22,3;0,907550606729686;0,945341781478198;0,93228436538302;0,918179218747325;0,896898108546449;0,869100357509978;0,861257011824531;0,849860615625673;0,833289643411955;0,803123712857639;0,765632588549787;NA;NA
2022-09-03;"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;43;44,1;43;43;43;44;45,9;45;46;47,9;47;49,9;0,925909513427362;0,954830850121464;0,946514077371116;0,93563554029536;0,921454336767907;0,90432609297403;0,899279716157432;0,893055266560831;0,884896016308527;0,869794507503889;0,853827732613273;NA;NA
2022-09-03;"alle";3;3,3;3;3;3;3;4;4;4;4;4;5;58;59,8;58;58;58;60;62,5;61;62;64,2;63;68,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;17;17,7;17;17;17;18;18,3;19;19;20,3;20;21;0,93602447668364;0,964520377417154;0,955021220102432;0,944370395927184;0,928569511079832;0,906421518931498;0,898826017564317;0,88958209392087;0,87536850290215;0,846526906781614;0,805415793250136;NA;NA
2022-09-02;"60+";5;5,3;5;5;5;5;6;6;6;6;6;7;46;47,1;46;46;46;47;48,9;48;49;50,9;50;52,9;0,949963062247086;0,970955269506291;0,964261666065891;0,956918064052356;0,946886267392943;0,933917346260116;0,929922952051806;0,925601396693561;0,919013432064675;0,907254180324203;0,894720008059277;NA;NA
2022-09-02;"alle";8;8,5;8;8;8;8;9;9;9;10;10;11;63;64,8;63;63;63,0555555555556;65;67,4166666666667;67;67;71,2;69;75,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;18;18,6;18;18;18;19;19,4;20;20;21,4;21;22;0,952795501609715;0,97517779351875;0,967908824350646;0,958790716625624;0,945981291421553;0,925434731880642;0,919081883524237;0,909932377900602;0,895665317121402;0,86780677158713;0,827977239929527;NA;NA
2022-09-01;"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;52;53,1;52;52;52;53;54;54;55;56,9;56;58,9;0,963949234105899;0,979686478593526;0,974930583650232;0,969183312526754;0,960865601663355;0,949694139309868;0,946660380479373;0,942339724048902;0,93609077593375;0,924998217217577;0,911612402120411;NA;NA
2022-09-01;"alle";6;6,3;6;6;6;6;7;7;7;7;8;8;70;71,7;70;70;70,3901515151515;72;74,1325757575758;74;74;78,3;76;82,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;18;18,6;18;18;18;18;19,4;19;20;21,4;21;25,4;0,97717779874294;0,989039445726932;0,98540454461762;0,981479443562291;0,974998877540919;0,966789232761551;0,964290490232523;0,961162616351213;0,956659065044824;0,948822087131714;0,940996980262377;NA;NA
2022-08-31;"60+";24;24,4;24;24;24;24;25;25;25;25;26;26;62;63,2;62;62;62;63;64,8;65;65;66,8;66;67;0,981688630646132;0,990655272390376;0,98792059575244;0,985013751724103;0,980777981048049;0,975489507611558;0,973871282431907;0,971931445896615;0,96920021185442;0,964774095318418;0,959783469001949;NA;NA
2022-08-31;"alle";29;29,6;29;29;29;29;30;30;30;31;31;32;80;81,8;80;80;80,4666666666667;82;83,8;84;84;88,2;86;92,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19,5;19;19;19;19;20;20;21;22,5;22;26,5;0,982373446655928;0,992234403503162;0,989383250382234;0,985871010126833;0,980559851631415;0,973337680708382;0,970961203550303;0,967894210699472;0,963951587291403;0,955977211614312;0,94755685184066;NA;NA
2022-08-30;"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;47;47,8;47;47;47;48;49;49;49;52,2;51;51;0,986294219141466;0,993387577468491;0,991378363271751;0,989018479218775;0,985542047997893;0,981009605076801;0,979701317600257;0,978039932898788;0,975722775636966;0,97170882931374;0,967074981952114;NA;NA
2022-08-30;"alle";8;8,1;8;8;8;8;8;8;8;9;9;9;66;67,3;66;66;66,7596153846154;67;70,7;69;69;72,7;71;76,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;19;19,5;19;19;19;19;20;20;21;21;22;26,5;0,9656057657249;0,985700458293372;0,980097097068314;0,972800733664609;0,960843717458731;0,942273174021634;0,936103079717612;0,927379878164871;0,91607048920102;0,891366092326211;0,860826545117697;NA;NA
2022-08-29;"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;49;49,8;49;49;49;50;52,2;51;51;52;52;53;0,97464541331203;0,988058919702048;0,984011265058226;0,979448480461526;0,972534449508476;0,962988631852486;0,959991945793571;0,956244812418193;0,950473452864286;0,940336673187209;0,930706895574254;NA;NA
2022-08-29;"alle";4;4,1;4;4;4;4;4;4;5;5;5;5;68;69,3;68;68;68,8180147058823;69;72,7;71;71;74,7;73;78,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;20,5;20;20;20;20;21;21;22;22;23;27,5;0,943949515948697;0,978498491843612;0,969367758178762;0,957244882391466;0,936395740956533;0,903008148034202;0,890805042589087;0,875348194702941;0,853288761029668;0,806719033523492;0,746086566308952;NA;NA
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;51;51,8;51;51;51;52;53;53;53;54;54;55;0,959789010212343;0,982168973877275;0,975915851904228;0,968253169645554;0,956227015378516;0,939702132355608;0,933982988501068;0,927269098501686;0,916876140202695;0,897444412714303;0,877387157069486;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;71;72,3;71;71;71,75;72;75,7;74;74;77,7;76;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;22;22,5;22;22;22;22;23;24;24;24;25;29,5;0,955966455290603;0,983897127174028;0,976541327224953;0,96649878386161;0,950304273528257;0,922547142113572;0,914160416062322;0,90132152945126;0,882206575800377;0,845691151795768;0,802891255226242;NA;NA
2022-08-27;"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;55;55,9;55;55;55;56;57;57;57;58;59;60;0,968657185777298;0,98628155052816;0,981415028441336;0,975394025744216;0,966129255405276;0,952643896962426;0,948501691571974;0,943347671189268;0,934777979877649;0,919891122169531;0,903610311863171;NA;NA
2022-08-27;"alle";8;8,3;8;8;8;8;9;9;9;9;10;10;77;78,4;77;77;77,6363636363636;79;81,6;80;81;83,6;83;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;22;22,5;22;22;22;22;23;23;24;24;25;29,5;0,967694653190303;0,989333878497187;0,984030013585866;0,976694635487424;0,964150814820054;0,941400517547624;0,933383501216304;0,9223447858749;0,904802208623768;0,869995234726504;0,827155663039308;NA;NA
2022-08-26;"60+";11;11,3;11;11;11;11;12;12;12;12;13;13;54;54,8;54;54;54;55;56;56;56;57;58;58;0,977694289973516;0,990808426287732;0,987340725499369;0,983115901933766;0,976132586459909;0,965503215045929;0,961931260013192;0,95756815626108;0,950653810164707;0,93833166775351;0,923188142854036;NA;NA
2022-08-26;"alle";15;15,4;15;15;15;15;16;16;16;17;17;18;76;77,3;76;76;76,7272727272727;77;80,7;79;80;82,7;81;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;28;28,5;28;28;28;28;29;30;30;31;32;37,5;0,974781789587208;0,992481367843168;0,988367774738246;0,982248775578584;0,971541693672098;0,951482857155761;0,943952839607472;0,932943846665263;0,914993780883444;0,881307145477218;0,837297588465777;NA;NA
