"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-23;"0-60";7;27,3;14;18;22;29;38;42;46;51;62;74;66;118,2;66;81,661937913857;99,486231313926;124;165,8;148;155;211,8;183;274,4;0,256561447997702;0,437843758310716;0,36866367205827;0,309784779472599;0,243457119835659;0,185968077418124;0,173149605505216;0,157876843153339;0,140160810904533;0,116123204718195;0,0979702252660027;NA;NA
2022-09-23;"60+";16;72,8;38;47;58;74;98;105;115;130;155;184;211;391;211;266,058635798128;303,455230496454;401;566,089539007092;470;492;649;570;831,6;0,219894128062622;0,394194750815188;0,33126762641525;0,274035095220467;0,215951831654737;0,164728630471966;0,15361095500653;0,140619281414543;0,124962981361628;0,104499031136637;0,0874324110412833;NA;NA
2022-09-23;"alle";23;100;54;66;81;104;135;146;160;178;216;253;277;509,3;277;348,560400534045;394,290826911678;526;678,7;616;645;858,7;750,4;1100,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;"0-60";10;22,6;14;17;19;23;29;31;33;36;41;47;70;104,6;70,1733217152514;82,8635345636534;92,249018067557;109;135,4;123;127;161,4;143;202,2;0,443210365005549;0,618716221639104;0,556245958233672;0,496479740821037;0,425950909102367;0,354990125215554;0,336475949315174;0,31680123623917;0,291430927528847;0,253394216716375;0,219773258131935;NA;NA
2022-09-22;"60+";36;91,2;60;68;78;93;113;118;126;137;157;178;218;347,1;243,25210256681;265,995632414767;296,375309520862;353;430,9;399;412;512,9;461;638,9;0,394888803411053;0,580168371163112;0,51605137318681;0,45576188218951;0,390115815788367;0,322491576553622;0,307304522709233;0,288982682923471;0,265876609491941;0,232357552072776;0,203266510409766;NA;NA
2022-09-22;"alle";46;113,7;76;87;98;116;141;148;157;171;195;220;288;451,6;306,749369501994;354,370542635659;384,939720105183;463;564,4;521;537;668,4;601;834,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";16;23,8;18;20;22;24;27;28;29;31;33;36;76;101,2;82,8628290941544;88,288995215311;92,8855449156407;105;124,8;115;118;142,8;129;172,8;0,671997684023814;0,79542995800324;0,753987905867626;0,713070143733069;0,663071835565976;0,602477779113676;0,586431351328405;0,567078032929185;0,54320280860782;0,50751740790553;0,476597534858708;NA;NA
2022-09-21;"60+";46;72,9;58;62;67;73;82;84;88;92;99;106;206;284,9;227,163941721502;245,477971706323;261,832294911734;289;333,1;314;321;377,1;346;437,1;0,630890243593787;0,767114186327467;0,722710745268343;0,679984430190738;0,627061646906649;0,56844243842935;0,55307742983604;0,533488617912032;0,511192164935716;0,474363837164896;0,445083442539415;NA;NA
2022-09-21;"alle";62;96,7;78;83;89;98;108;111;115;121;130;139;282;386,1;310,509037931765;337,870124616218;357,081379544682;394;453,9;427;437;513,9;470;599,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";12;15,1;12;13;14;15;17;17;18;18;20;21;71;89,8;76,0619085805934;79,8676511810754;85,6658259773014;93;108,2;101;103;124,2;113;150,2;0,794918191799544;0,872368715990103;0,846461673040128;0,820268221252358;0,784486417765988;0,743589407304033;0,732043933632589;0,717774909012999;0,699518418234585;0,670267890849951;0,646771372606553;NA;NA
2022-09-20;"60+";61;79,4;69;72;75;80;85;87;89;91;96;100;196;252,6;212,396633079934;228,237094837935;238,539937674266;256;287,4;274;278;317,4;296;359,8;0,767888331571813;0,855381616711509;0,828344578096262;0,800634941816534;0,764466477667928;0,72190340569142;0,711287266554905;0,697325058416069;0,679161984664283;0,653475879781878;0,628485773493531;NA;NA
2022-09-20;"alle";73;94,5;82;86;90;95;101;103;106;109;113;118;267;342,4;290,775070125536;310,558441558442;327,289784289784;349;393,6;373;380;435,6;405;499,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";2;2,7;2;2;2;3;3;4;4;4;5;6;75;92,2;79,6901210165389;83,6234655257528;88,2558869701727;95;109,8;103;105;123,8;114;149,8;0,73753941052456;0,856566866716702;0,817043181642393;0,775264102272146;0,717619435362001;0,647740481323245;0,629094228557679;0,604953226230529;0,57418405322134;0,5264624216365;0,47999766549041;NA;NA
2022-09-19;"60+";14;19,7;15;16;18;20;23;24;25;26;28;31;195;238,6;203,944339622642;220,826552655266;228,389025590551;242;265,4;255;259;289,4;273;325,4;0,709806795182947;0,843076636678274;0,804105812701458;0,759880705982558;0,703163823285123;0,633486416111147;0,616016234230882;0,593141711501986;0,566398832348915;0,520664297255348;0,482373425301732;NA;NA
2022-09-19;"alle";16;22,4;17;19;20;23;26;27;28;29;32;35;270;330,7;289,025460962496;306,75432148879;319,15;337;375,3;357;362;409,3;384;465,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
