"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-23;"0-60";13;33,5;20;24;29;36;46;50;54;61;75;91;84;129,8;88,4645452224747;106,624091381101;119,835897435897;137;182,2;162;170;234,2;205;309,8;0,388070046315066;0,587726690672165;0,512164230354631;0,44501058410906;0,363055803246036;0,285720943495508;0,266333214005404;0,244275461915033;0,216453156757817;0,178013780959547;0,145926188985876;NA;NA
2022-09-23;"60+";14;41,8;24;29;34;43;56;60;65;73;88;107;194;298,9;219,539770230782;247,998787670841;275,925581067756;309;387,1;354;368;475,1;420;601,9;0,335115889855393;0,536761769563818;0,466676899374407;0,398790672450027;0,324125086000233;0,253924755335764;0,238117192192341;0,217296497745474;0,192815839742165;0,160674494450459;0,134592641987192;NA;NA
2022-09-23;"alle";27;75,3;46;55;64;80;102;110;120;133;161;194;278;428,7;311,258203801519;366,865227149601;404,534246575342;448;571,3;515;539;703,3;626;913,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;"0-60";13;21,9;15;17;20;23;28;29;31;34;39;45;96;126,1;98,6637279196848;111,557123655914;119,418560606061;132;161,9;148;153;193,9;175;249,3;0,593662939594432;0,750332127918715;0,694288809121903;0,637225247193088;0,566683743046936;0,484016322608728;0,462833908192365;0,435545202921602;0,400992793005123;0,347930330885764;0,295606610940839;NA;NA
2022-09-22;"60+";31;56,8;41;46;51;58;69;72;77;83;94;110;215;300,4;241,620674361744;274,092857142857;284,665429512122;309;369,6;342;354;435,6;393;542,6;0,545958313349355;0,718365627644891;0,659347448555593;0,603666498039132;0,532756102223297;0,455617763049729;0,435564337276415;0,412158724240682;0,381433228138978;0,332914924321274;0,289311012764198;NA;NA
2022-09-22;"alle";44;78,7;59;64;71;82;96;101;107;116;132;151;311;426,5;340,108272154366;388,10232681589;413,404761904762;443;531,5;491;506;627,5;569;793,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";13;18;14;15;16;18;21;22;23;24;26;28;94;116,8;95,4138574057929;107,215044776119;112,994240141781;122;145,2;134;138;171,2;156;217,8;0,722938341559325;0,840077627204085;0,80161630423988;0,760372445198595;0,705871736263252;0,643155096546231;0,625349128233575;0,604517556768107;0,57755497132948;0,535398886380947;0,495026341564189;NA;NA
2022-09-21;"60+";42;61,5;49;53;57;62;69;72;74;78;84;90;227;294,4;248,068870292887;270,972342639938;283,669539787594;302;349,6;328;335;397,6;365;485,6;0,683463792149022;0,814756142778015;0,773420532636088;0,729056211212967;0,674658867971458;0,613653849772447;0,596444299777832;0,575917662206069;0,550268744799922;0,510561372524383;0,475310656758234;NA;NA
2022-09-21;"alle";55;79,4;65;69;74;81;89,2;92;95;100;108;116;321;411,2;349,47795633623;385,785122550232;403,55524753687;425;493,2;461;473;566,8;522;708,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";27;32,7;28;30;31;33;36;37;38;39;41;44;92;111,2;92,7771937881443;102,528653530378;109,091530054645;116;136,8;126;130;158,8;146;202;0,825673313635734;0,89898107749611;0,873798569288877;0,846875064464759;0,809776192067148;0,763982215689087;0,750577621327343;0,735890375882582;0,715308231702791;0,679150193306728;0,647060519763921;NA;NA
