"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-23;"0-60";3;9,2;4;5;7;10;15;17;19;24;33;46,1;6;13,5;6;6;9,85714285714286;15;28,5;23;25,5;43,3;32,8;56,7;0,326621711185009;0,568903490554968;0,474699854917264;0,38946842149667;0,293906772751835;0,202389280132549;0,183008173869996;0,157906706666878;0,132312423898299;0,0951462272475308;0,0663943155641011;NA;NA
2022-09-23;"60+";1;3,3;1;1;2;3;5;6;7;8;10;13;14;21,2;14;14;17,0357142857143;22;30,8;27;29;42,8;36;56;0,301381957200063;0,545900146090686;0,455080185163674;0,374300506518168;0,287661083746613;0,20890980430916;0,190316689681292;0,170287498923106;0,145500036390112;0,113172627972269;0,0886372912503694;NA;NA
2022-09-23;"alle";4;12,5;6;8;10;14;20;23;26;31;42;57,1;20;34,8;20;22,5096587622903;28,6670946527832;38;59,2;50;54;85,4;69,4;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;"0-60";2;3,2;2;2;2;3;5;5;6;6;8;10;3;4,3;3;3;4;5;6;6;6,6;10,5;8,5;14,1;0,627305154178357;0,795361558118386;0,736479680464537;0,669802536143453;0,579649961005287;0,477975450562063;0,44889748550247;0,416361710097664;0,369931334583356;0,297194438830494;0,223962871683438;NA;NA
2022-09-22;"60+";7;11,2;7;8;10;12;14;15;16;17;20;24;14;19,1;14;14;15,55;20;25,6928571428571;24;25;32,9;29;43,1;0,624682620578912;0,796312288456007;0,737955402713977;0,678247201181285;0,59955485118954;0,511111858646268;0,487371098069012;0,456294019540108;0,424150374547359;0,366515419516036;0,310405681609054;NA;NA
2022-09-22;"alle";9;14,4;10;11;13;15;19;20;21;23;27;32;17;23,4;17;17,616091954023;20,4298245614035;24;32,6;29;31;42,6;37;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;1;1,1;1;1;1;1;1,3;1;1,1;1,3;1,4;1,9;0,872053803179555;0,943192298213203;0,920917174380664;0,895230219705832;0,856177684591967;0,804491890915635;0,788759409569018;0,768332843806766;0,740878772331756;0,698842110640238;0,655050377508612;NA;NA
2022-09-21;"60+";3;3,4;3;3;3;3;4;4;4;5;5;6;9;10,1;9;9;9;10;11,9;12;12;13,9;13;17,7;0,871449931227138;0,943322473171294;0,923647205808991;0,899427385808335;0,86489432653556;0,819007397738407;0,805669707990152;0,78849569737212;0,764708328836797;0,726765165658907;0,688336198289068;NA;NA
2022-09-21;"alle";4;4,6;4;4;4;4;5;5;6;6;7;7;10;11,3;10;10;10,6754385964912;11;12,7;13;13;16,7;15;20,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,886719288961777;0,943322572540514;0,9234016356855;0,899124767970489;0,864974964207259;0,819190164848166;0,805054498537368;0,788114914295342;0,765184618284876;0,723924062366309;0,680801907034048;NA;NA
2022-09-20;"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;8;8,8;8;8;8;9;11,2;10;10;13,2;11;14,8;0,882897354923755;0,943139138664483;0,925523045528067;0,904436596617231;0,874463269458336;0,835768570260083;0,825046445988832;0,810555446303901;0,791476584222;0,75975894071252;0,72977379499728;NA;NA
2022-09-20;"alle";2;2,3;2;2;2;2;3;3;3;3;3;4;8;8,8;8;8;8;9;11,2;10;10;13,2;11;14,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2;2,2;2,6;3,5;1;1;1;1;1;1;1;1;1;1;1;NA;NA
2022-09-19;"60+";1;1;1;1;1;1;1;1;1;1;1;1;10;10,8;10;10;10;11;13,2;12;12;15,2;13;17;1;1;1;1;1;1;1;1;1;1;1;NA;NA
2022-09-19;"alle";1;1;1;1;1;1;1;1;1;1;1;1;12;12,9;12;12;12;13;15,1;14;15;17,1;16;21,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2;2,2;2,6;3,5;0,00045539612131656;0,113288445836424;0,0757078128803037;0,0506790634978296;0,0307479788565788;0,0176607867076519;0,0150807905784374;0,0124845791326509;0,00987375100696447;0,00673195165290741;0,00490028803584699;NA;NA
2022-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;9,8;9;9;9;10;12,2;11;11;14,2;12;16;0,00040898022893194;0,119875800181782;0,0792596458383117;0,053755508347041;0,0327512375394966;0,0188768807826138;0,0164512753853607;0,0138544371063489;0,0110932277725984;0,00801760561515156;0,0059966737463204;NA;NA
2022-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;11,9;11;11;11;12;14,1;13;14;16,1;15;20,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2;2,2;2,6;3,5;0,825887724211196;0,902834621095566;0,869489793619207;0,830603350332165;0,769784400901027;0,685929916198992;0,657587151947012;0,621782574849358;0,571342494775583;0,46922209748399;0,348002500895453;NA;NA
2022-09-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;9,8;9;9;9;10;12,2;11;11;14,2;12;16;0,802414013718386;0,894010330055134;0,862658406914948;0,827219020278251;0,778442949453379;0,714731189908503;0,69683679669482;0,673820472233093;0,642150386552139;0,58428241793906;0,520871814243925;NA;NA
2022-09-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;11,9;11;11;11;12;14,1;13;14;16,1;15;20,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
