"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-23;"0-60";1;1,9;1;1;1;2;3;3;3;3;4;4;36;46,3;36;38,1040114102336;41,0322580645161;47;54,7741935483871;50;51;57,1644499910858;54;65,7;0,515381227067391;0,615502376037269;0,579976652241853;0,546376167888811;0,508775999467053;0,469752190927574;0,459232282119863;0,447147355105103;0,432351350417195;0,411400861721933;0,392561106318282;NA;NA
2022-09-23;"60+";11;24,7;17;19;22;25;28;29;30;32;34;36;99;143,6;113,025552838805;120,772686261107;133,733087046871;145;158,400369429693;154;156;178,917730690362;164;190,382587824961;0,445722788125834;0,547360121979176;0,512560698257815;0,479763690382703;0,44373982015545;0,406940765504276;0,397803730797771;0,386507458904427;0,37329492742776;0,353364853756153;0,337139294390565;NA;NA
2022-09-23;"alle";12;26,6;18;21;24;27;30;31;32;34;36;39;135;189,9;152,176863276711;165,717439544808;178,464197530864;192;209,476543209877;203;206;228,714025604552;215;249,977588114867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;"0-60";7;11;8;9;10;11;13;13;14;14;15;16;45;55,6;45;48,4564705882353;51,5571095571095;56;62,4;60;61;68,2996078431373;64;75,3868448223504;0,634461665316884;0,719385194699481;0,68900025247453;0,660964039017055;0,62643526054034;0,590287728865624;0,581164127381148;0,569951229451187;0,554271230954842;0,531647443133442;0,51150538296487;NA;NA
2022-09-22;"60+";18;31,7;24;26;29;32;35;36;37;39;41;43;114;148,9;129,321737764748;135,164495840941;142,034562211982;150;161,398617511521;158;160;169,117427470075;166;180,923359159986;0,568720345108593;0,660741306851675;0,630250688264224;0,600980200924678;0,566120856943217;0,52827343268648;0,51951077167577;0,508380816405131;0,495529179985486;0,473463501041277;0,454996670353361;NA;NA
2022-09-22;"alle";25;42,7;34;36;39;43;47;48;49,8;51;54;57;159;204,6;177,396909648502;184,826699206833;194,94;206;223,4;216;218;235,192654057352;226;250,635999056381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";8;9,9;8;8;9;10;11;11;11;12;13;13;42;49,1;42;43,6153846153846;45,9375;50;54,9;52;53;57,7692307692308;56;64,9;0,807831285516272;0,859087657900526;0,841500425727906;0,824447959017423;0,803211370403928;0,779904161550954;0,77420064289599;0,766705342129383;0,756608835241537;0,741584090213757;0,728571706222398;NA;NA
2022-09-21;"60+";18;23,6;19;21;22;24;25;26;26;27;28;30;119;143,7;127,181875;133,91871657754;137,831618067467;145;152,106060606061;150;152;158,736898395722;157;168,863125;0,763861505808776;0,823100490820225;0,80322108611126;0,784846048184062;0,761602863925125;0,737061193438774;0,73068535977476;0,723013484471829;0,713029300519398;0,696655513460491;0,682772184142762;NA;NA
2022-09-21;"alle";26;33,5;29;30;32;34;36;36;37;38;39;41;161;192,8;171,85048530004;179,384441301273;185,609482758621;194;206,424137931034;201;203;215,503253182461;209;226,887345952477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";12;13,8;12;12;13;14;15;15;15;16;17;17;40;45,7;40;40,2655319148936;41,1050724637681;46;51,9166666666667;49;49;54,3548936170213;51;60,3;0,869887138508558;0,904325750734991;0,89229871543065;0,880147257881908;0,865434387642313;0,848868314514937;0,844545876137328;0,839341186173228;0,832094435467232;0,820171742517476;0,809984031242618;NA;NA
2022-09-20;"60+";33;39,3;35;36;37;39;41;42;42;43;44;46;123;144,1;130,067672998643;135,81188738269;138,708333333333;145;152,622311827957;150;151;156,192492179354;156;165,533993991084;0,838779033769906;0,880131852394819;0,865578016123541;0,852672420487207;0,836925923089624;0,819526517748536;0,814915767682315;0,808971106701041;0,802216935772089;0,790559559813657;0,779959413405113;NA;NA
2022-09-20;"alle";45;53,1;48;49;51;53;56;56;57;58;59;61;163;189,8;171,646696586995;178,525736879942;184,278996865204;191;202,2;197;199;208,369374550683;204;218,710816546637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";2;2,6;2;2;2;2;3;3;4;4;4;5;41;45,7;41;41;41,5714285714286;46;51,2857142857143;48;49;53,6345238095238;51;58,3;0,763971316826798;0,872596344307691;0,838963303745579;0,801873450789568;0,753571849246913;0,695266030664794;0,678731554723161;0,656655218183145;0,633008063396215;0,590576582024336;0,553828042778401;NA;NA
2022-09-19;"60+";3;4,2;3;3;3;4;5;5;6;6;7;8;118;134,7;123,824462962963;126,212338983051;131,525;135;139,756481481481;140;141;147,059225691347;145;152,072611111111;0,71545556877292;0,845312267023747;0,806067094585764;0,765252449100234;0,711203058338295;0,64855663027362;0,631044978765251;0,610824770789345;0,584052171550223;0,544673166932924;0,50295331564554;NA;NA
2022-09-19;"alle";5;6,8;5;5;6;7;8;8;9;9;10;11;159;180,4;165,575609983237;169,153780798641;175,968203497615;182;191,6;187;188;197,269328802039;193;205,002179176755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;39;43,1;39;39,2425531914894;40,4285714285714;43;47,7142857142857;45;46;50,263829787234;48;54,9;0,727231427552516;0,868374570527329;0,826559809885441;0,778736953571827;0,711367649654202;0,628572055045212;0,607845243621861;0,58218337850591;0,546455279498311;0,487657198910555;0,436417731301128;NA;NA
2022-09-18;"60+";3;4,4;3;3;4;4;6;6;6;7;8;9;117;132,9;121,701177536232;126,579710144928;130;133;137;138;139;142,057971014493;143;150,052626811594;0,676827995967123;0,845405028016251;0,796102171403287;0,742869911042421;0,669412664005736;0,583201374684614;0,562833615102289;0,534040159482247;0,498267243537567;0,44175123348628;0,395346959864029;NA;NA
2022-09-18;"alle";3;4,4;3;3;4;4;6;6;6;7;8;9;156;175,9;163,175240105978;166,360114777618;170,1;177;186,1;182;183;190,61406025825;188;197,489199370757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";6;7;6;6;6;7;8;8;8;9;9;10;40;44,3;40;40,3318681318681;41,1428571428571;45;48,4285714285714;47;47;50,6835164835165;49;55,7;0,853717708798175;0,896438185237774;0,880843966660447;0,864919749870727;0,844628794172137;0,821314785240147;0,814513917691357;0,806373302564392;0,796338642293131;0,777195858557074;0,758313022203947;NA;NA
2022-09-17;"60+";13;15,7;13;14;15;16;17;17;18;18;19;20;114;128,4;118,025362637363;121,80227358848;125,447409733124;129;132,828885400314;133;134;136,463887836302;137;143,260967032967;0,825568252283063;0,874488037455255;0,857923371125072;0,841625884954819;0,821333424126948;0,799839032439818;0,79409971973506;0,78714561295021;0,778217269912769;0,763694815198298;0,750165170429706;NA;NA
2022-09-17;"alle";19;22,8;20;20;21;23;24;25;25;26;27;28;154;172,7;160,385394265233;164,086666666667;167,15;174;181,538888888889;178;180;185,242222222222;184;191,525776583035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-16;"0-60";10;11,3;10;10;10;11;12;12;13;13;14;14;39;42,8;39;39,3694117647059;40,8571428571429;43;47,2;45;46;48,8988235294118;47;53,2;0,887259092225858;0,917382109623;0,906984654423732;0,895517208327469;0,880259187053434;0,862201510562914;0,85705138960789;0,850671136546715;0,84234481770408;0,828063318924109;0,812172878867311;NA;NA
2022-09-16;"60+";26;30;27;28;29;30;32;32;32;33;34;35;110;122,6;113,447214006861;116,866541588493;119,409693877551;123;126,77193877551;127;128;130,57698561601;131;135,63578611144;0,867011095682676;0,900810426168467;0,889886441428838;0,877994199728531;0,864145782013851;0,847928605271788;0,843918026555397;0,838850257260014;0,832510255008038;0,821943072390874;0,813018418912303;NA;NA
2022-09-16;"alle";36;41,3;37;38;40;41;43;44;44;45;46;47;149;165,3;153,981285310734;157,646148282098;160,342222222222;166;174,7;171;172;176,419746835443;176;182,618997175141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
