"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,0161466477756361;0,517222641692113;0,26887438683891;0,0999897916937841;0,0196051906276738;0,00213399318869065;0,00110219667454095;0,00051514559080172;0,00019143809031419;3,59967027385184e-05;9,69572964054489e-06;NA;NA
2023-06-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,0330510341200064;0,506654686405667;0,303103571867562;0,149622044034747;0,0487061502480758;0,0108877258605304;0,00687425745450789;0,00416182346139947;0,00206272903823989;0,000746512015817777;0,000277739465339579;NA;NA
2023-06-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,0783534863367726;0,853609984759465;0,673591472011796;0,384219501361306;0,10398572450653;0,00818765537836104;0,00318331731312202;0,0010328105962653;0,00023505678454391;1,93735500929421e-05;3,21590709204923e-06;NA;NA
2023-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,168008426342292;0,877665016778879;0,736277989814896;0,515596815102633;0,219814349667978;0,0454768004595443;0,0279899496485331;0,0133666612604414;0,00507844693825842;0,00121916345677821;0,000269902105325428;NA;NA
2023-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,0655502572455923;0,623783266132055;0,410595625213878;0,214075288231494;0,069079000699781;0,012993113676874;0,00783361134519477;0,00410049385589263;0,00192374422778906;0,000497178280203918;0,000140230722895408;NA;NA
2023-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,186950859515351;0,720307580198053;0,563103679002645;0,396304496089885;0,220833903902343;0,0903601969155697;0,0682679180262852;0,0502120629286524;0,0318446958753536;0,013593085140965;0,00617067910897287;NA;NA
2023-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,0622788646279339;0,592365339983413;0,386746322870693;0,20293116836059;0,0634240468238853;0,0107208611063442;0,00638924294899728;0,00339519815120094;0,00126282401501014;0,000296918266382803;6,69667428320298e-05;NA;NA
2023-06-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,208369664967502;0,710752043534236;0,565609599490785;0,408165796088814;0,234766729591524;0,101438266687999;0,0791056224230258;0,059081855125004;0,0368666322165588;0,0166300117737642;0,00693958604809288;NA;NA
2023-06-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,301177462623365;0,838361178361735;0,711489067426136;0,524733125553576;0,288163930153701;0,109675531505945;0,0771859525301391;0,0491309244528356;0,0267356257832446;0,0101888967916438;0,00352170045335517;NA;NA
