"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-06;"0-60";1;3,1;1;1;2;3;4;4;5;5;6;7;24;33,9;24;26,6154350762107;30,1311475409836;34;40,0491803278688;37;38;43,4259695157245;41;49,0803331899417;0,3228308156877;0,431148955178755;0,392800504349851;0,358658690887713;0,320984047887429;0,286029689868317;0,277406686787134;0,267468828695444;0,25575950943772;0,236003058327059;0,221341914537276;NA;NA
2023-06-06;"60+";11;41,9;27;32;36;42;48;50;52;55;60;65;101;173,4;101;131,444280307934;149,009966777409;175;206,093023255814;190;194;235,127955409017;207;258,6;0,262317090970091;0,353392519340723;0,321706704418142;0,293601027853381;0,262208172892994;0,233221168212604;0,226385066789404;0,218318100046673;0,20788840980882;0,193529292998043;0,180167497134454;NA;NA
2023-06-06;"alle";12;45;30;34;39;45;52;54;56;59;64;69;125;207,3;125;162,470467925867;178,823529411765;209;247,941176470588;225;230;273,96360469055;245;300,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;30,8;23;25,21875;28,1138628813047;31;34,0830564784053;34;35;36,96875;37;45,2;0,300265619938136;0,464257896369413;0,406297766758221;0,353708385051844;0,296782516522369;0,243301994064229;0,230385026271975;0,216462505606326;0,198881855151962;0,175157927887227;0,155018173572912;NA;NA
2023-06-05;"60+";1;4;1;2;3;4;6;6;7;7;9;10;98;140,1;98;115,355481727575;124,411713077475;141;160,417617489827;150;153;175,544850498339;161;191,9;0,250915964174274;0,405005136507187;0,351456044530105;0,302791787555066;0,250159526711828;0,202461297693607;0,191247071281095;0,178878749634782;0,164864096626056;0,143306953876812;0,125636440191812;NA;NA
2023-06-05;"alle";1;4;1;2;3;4;6;6;7;7;9;10;121;170,9;121;143,645161290323;156,242206089937;172;193,507783827385;183;185;212,354838709677;194;263,457721701514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;30,8;23;26,0731707317073;28,1826530612245;31;33,9989795918367;34;35;36,0243902439024;37;45,2;0,254073189529121;0,393464520634899;0,341890432341254;0,296670446754548;0,24798692106587;0,204472255557759;0,194024851164198;0,182372301112984;0,168805412597328;0,147675718967714;0,131032660412771;NA;NA
2023-06-04;"60+";1;4,5;1;2;3;4;6;7;7;8;10;11;97;136,1;100,670427428411;118,673575129534;127,57291163689;137;147,636648961854;145;148;160,082901554404;155;189,830941184728;0,21987403151651;0,351537396160275;0,30216316482901;0,260795238569209;0,218882809854892;0,179624756741569;0,170394061982195;0,16006731910041;0,147362501012926;0,130080311687671;0,11655537600755;NA;NA
2023-06-04;"alle";1;4,5;1;2;3;4;6;7;7;8;10;11;120;166,9;125,222978494224;142,650943396226;156,737350026082;168;180,852112676056;178;180;201,745283018868;189;229,99761356461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";3;6,5;3;4;5;6;8;8;9;10;11;11;25;33,4;25;29,0555555555556;30,0138364779874;34;37,0683438155136;37;37;39,2777777777778;40;48,6;0,462360576880188;0,561749779008718;0,526292590440166;0,492616696901601;0,455024929212329;0,416364703573603;0,406785266598666;0,395629371985742;0,380532425127515;0,35817837931476;0,33812724087746;NA;NA
