"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-06;"0-60";1;2,4;1;1;2;2;3;3;4;4;5;6;11;15,3;11;11;13,2777777777778;16;17,9444444444444;18;18;22,9267483777938;21;28,7;0,423354794833437;0,579758555865346;0,527924828441464;0,477161533593987;0,418829966003108;0,362239310305038;0,346977781300409;0,331843736884501;0,311680354930764;0,282006694487436;0,255115611653752;NA;NA
2023-06-06;"60+";10;22,1;14;17;19;22;26;27;28;30;33;36;53;73,2;53;55,1074860335195;62,2258064516129;74;88,3548387096774;80;82;100,338770949721;88;110,8;0,452096465447758;0,594158975545426;0,548330203286643;0,503779224621798;0,451734104529605;0,399735659136065;0,386678386789585;0,3728785554823;0,353759718653885;0,325837837157147;0,300156501864921;NA;NA
2023-06-06;"alle";11;24,5;16;18;21;25;29;30;31;33;36;39;64;88,6;64;65,9441745442942;75,968253968254;89;106,174603174603;97;99;123,90093733796;107;133,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;13;10;10;11,1666666666667;13;16,6666666666667;15;16;19;17;23;0,22007329821963;0,452554427235352;0,365687403523939;0,289983143103103;0,212063130402272;0,148403427699229;0,133906088289968;0,118247488740405;0,0991909114382063;0,0758645447764277;0,0589449089627731;NA;NA
2023-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;44;52,2;44;44;46,5335369733995;52;59,4118620338552;55;56;65,1752577319588;59;69,8;0,270436327443785;0,505326475440543;0,422341032364878;0,346159183411255;0,267971217901321;0,197272498963265;0,180570864895341;0,163861442308751;0,142699044622998;0,115138250740921;0,0924048087037033;NA;NA
2023-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;54;65,1;54;55,1428571428572;59,1216411740389;66;76,2026663910707;70;71;81,8571428571429;75;88,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;13;10;10,1836734693878;11,2080745341615;13;16,583850931677;15;16;17,2244897959184;17;23;0,358297104720124;0,643637625350999;0,547458627179978;0,45739118640763;0,351843583561899;0,246358612709109;0,221783577479269;0,194375357457474;0,162574814480419;0,121302442797144;0,090636549756129;NA;NA
2023-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;44;52,2;44;44;47,0468468468468;52;58,7585585585586;55;56;65,3959731543624;59;69,8;0,427924360242808;0,69833665947315;0,616442691282057;0,532526619273564;0,428060516211858;0,320591540416323;0,294604311075995;0,266902648453468;0,23019867278237;0,182050800147503;0,149533360630314;NA;NA
2023-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;54;65,1;54;56,2410714285714;60,3327067669173;66;73,953544575725;70;71;80,0089285714286;75;88,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";2;3,6;2;2;3;4;5;5;5;6;7;8;11;14,1;11;11,3823529411765;13;14;16;16;17;17,8529411764706;19;20;0,550178129724461;0,690513992694165;0,640809906297219;0,593793967095061;0,538182538050366;0,476530219313093;0,461481034272347;0,443547876961971;0,420907794396268;0,386528117276286;0,35587994908769;NA;NA
2023-06-03;"60+";6;9,7;6;7;8;10;11;12;12;13;14;15;44;52,2;44;44;47,7023166023166;52;57,9243243243243;55;56;65,2980132450331;59;69,8;0,615399003038691;0,737751416699513;0,697145394430804;0,658900144187753;0,611926987754393;0,562304864499109;0,549496800787654;0,534790679990999;0,515455494626006;0,484262680435886;0,459141947731594;NA;NA
2023-06-03;"alle";8;13,4;9;10;12;14;16;16;17;18;20;21;55;66,3;55;57,1810344827586;61,3448487828866;67;74,2713302188345;71;72;80,5086206896552;76;89,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;9;10,5;9;9;10;10;11;12;12;13;13;17,3;0,790286747473541;0,865805784491541;0,841017955017244;0,813701807938406;0,780937516276107;0,741487677176271;0,731255037518033;0,718570270807501;0,70190649861772;0,673063032576019;0,642367510519789;NA;NA
2023-06-02;"60+";7;8,5;7;7;8;8;9;10;10;10;11;12;43;47,9;43;43;43,8738095238095;48;52,35;50;51;56,1;53;60,1;0,824589334249905;0,887605394823589;0,868247254176006;0,847506782283152;0,822491503986226;0,793606631213745;0,785951629186776;0,776556814388549;0,764744416929759;0,744459564795913;0,726096255226436;NA;NA
2023-06-02;"alle";9;11;9;9;10;11;12;12;13;13;14;15;52;58,4;52;52;55,3989603638727;59;63,9733593242365;61;62;67,4109589041096;65;73,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";3;3,6;3;3;3;3;4;4;4;5;5;6;9;10;9;9;9;10;11;11;11;14;12;15,8;0,842439671780651;0,896811801330503;0,878135849303462;0,858445426634598;0,833096476951025;0,803918471867026;0,795976659545767;0,785919003977472;0,772091696540892;0,751046302915262;0,730197783489435;NA;NA
2023-06-01;"60+";8;9,3;8;8;8;9;10;10;11;11;12;12;47;51;47;47;48,8762019230769;51;55,2475961538462;53;54;57,75;55;61;0,86432874615041;0,911412072373728;0,895883197392654;0,881400640120514;0,862286957852156;0,840819620383048;0,834878311077214;0,828107037123348;0,818573389680251;0,804080931647016;0,791891226158823;NA;NA
