"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;39;46,8;39;40,5834803528468;43;47;53,5555555555556;50;51;55,3068163592622;54;67,2;0,156272669641218;0,359670348257393;0,279935429515071;0,215721058604889;0,152336146547844;0,101609290777347;0,0910664499837763;0,0785102773181501;0,0648124638958096;0,0471391550637338;0,0360529226412663;NA;NA
2024-01-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;155;186;163,480568128609;167,219998544502;177,555555555556;186;198,666666666667;193;195;211,82250200131;200;217,90252848447;0,138938927669818;0,33515701827732;0,259095831270865;0,198474502641229;0,139094176041204;0,0923967083751293;0,082558580005214;0,0714806441082385;0,0594376309801231;0,0433231885522634;0,0338197801256547;NA;NA
2024-01-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;194;232,8;205,543814044852;214,480533333333;223,53488372093;234;246,697674418605;242;244;259,344533333333;251;278,621993779669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;39;46,8;39,2744055944056;39,5831932773109;43;47;53,5555555555556;50;51;56,6756302521008;54;67,2;0,170075616356502;0,321921263257986;0,262534659767669;0,213449712906237;0,159586135339381;0,115970515611036;0,105760679623547;0,0945787544848924;0,0824488907226364;0,0653944312851055;0,051415805907318;NA;NA
2024-01-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;155;186;164,322711864407;170,443951165372;176,48275862069;186;200,275862068965;193;195;207,389567147614;200;216,709491525424;0,148259679614037;0,297088481616794;0,240402051642873;0,19363133183349;0,145789942797827;0,106597808217718;0,0981015530858125;0,0888849771653754;0,0782884194765731;0,0637533378410365;0,0529507025533898;NA;NA
2024-01-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;194;232,8;209,540727272727;211,453231633882;222;234;249;242;244;263,731031714171;251;271,902545454545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-06;"0-60";5;8,1;5;6;7;8;10;10;11;11;12;14;39;46,8;39,6546976744186;40,1418803418803;42,5;47;54,4444444444444;50;51;55,9111111111111;54;67,2;0,620369382379138;0,709395152568152;0,676201688858532;0,645978549949657;0,6074622689765;0,564859007502435;0,553321877905769;0,538857213415991;0,519890797491253;0,486339680692402;0,445468660768558;NA;NA
2024-01-06;"60+";15;25,3;19;21;23;25;28;29;30;31;33;34;157;188,7;170,979255989912;171,747876447876;175,826086956522;189;205,95652173913;196;198;210,718275418275;203;212,839281210593;0,592667826995051;0,68065138199319;0,651211916339045;0,622875780254969;0,590121344881748;0,556232036257749;0,547800717405163;0,537513869676867;0,52335663371843;0,503818033049925;0,488273181138506;NA;NA
2024-01-06;"alle";20;33,4;26;28;31;34;37;38;39;41;43;45;196;235,5;213,321606856328;218,506946005485;225,056603773585;237;252,905660377358;245;247;261,436766623207;254;271,444292336296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-05;"0-60";4;5,2;4;4;4;5;6;6;7;7;8;9;38;43,2;38;39,405291005291;40,1052631578947;43;47,8421052631579;46;47;52,8;49;58,8;0,770924800754292;0,829287045829887;0,808857271817562;0,787266612406193;0,759692810491464;0,72705382775055;0,718429246967867;0,706715170006077;0,690158151381125;0,653629367350195;0,597190216200556;NA;NA
