"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-05;"60+";111;164,5;147;153;158;165;171;173;175;178;182;186;816;1014,8;920,816622609237;955,176843004324;982,137931034483;1016;1052,75862068966;1036;1041;1083,85991565686;1058;1132,16680143057;0,67463888133938;0,722799184612568;0,706551371381964;0,690813487610616;0,67385148417052;0,655745173632741;0,650705565772166;0,645341809679863;0,638334720720727;0,628863524872622;0,618908280062653;NA;NA
2024-01-05;"alle";148;219,1;198;205;211;219;228;230;233;236;241;246;1048;1305,9;1190,706231919;1214,21620915033;1263,5;1308;1367,5;1334;1340;1423,22181139122;1361;1455,49347878496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-04;"0-60";44;55,6;49;51;53;56;58;59;60;61;62;64;232;278,7;257,330502283105;257,846614872364;269,913043478261;280;292,347826086957;287;289;305,14295227525;295;308,804474885845;0,791087138567511;0,825387190404848;0,813488163872322;0,802354497775253;0,789126743291163;0,775529725793452;0,771877734916376;0,76740733401013;0,761790313709423;0,753541544643956;0,746688272339727;NA;NA
2024-01-04;"60+";218;275,3;257;263;269;275;282;284;286;289;293;296;883;1052,1;969,498574938575;1011,27459510956;1027,12765957447;1053;1082,85106382979;1071;1075;1103,17593945168;1090;1157,76393120393;0,791976228930513;0,824724756894794;0,813441135089622;0,803194231453194;0,791641866052879;0,779013352099305;0,775798798455059;0,772020794209132;0,767298360371279;0,760664184889087;0,753863804496529;NA;NA
2024-01-04;"alle";262;330,9;311;318;324;331;339;341;343;346;351;355;1115;1330,8;1231,02307175573;1266,27808219178;1301,66666666667;1333;1371,33333333333;1354;1360;1417,95273972603;1377;1459,48426259542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-03;"0-60";102;117,7;110;113;115;118;121;121;122;124;125;127;269;312;287,833333333333;294,774936061381;308;313;319;320;322;334,966751918159;328;344,797619047619;0,866815907888714;0,889677898566593;0,88190532456451;0,874626202562996;0,865951558447418;0,856577618862297;0,854231299566686;0,851068191029323;0,847415837406923;0,841418488237782;0,836001564250996;NA;NA
2024-01-03;"60+";310;356,7;342;347;351;357;362;364;366;368;372;375;944;1082,1;1022,10934210526;1051,2233592881;1064,23076923077;1083;1104,92307692308;1098;1102;1118,81401557286;1114;1157,63640977444;0,8690834233798;0,890090247241459;0,883070085831454;0,87662108384988;0,868973881999491;0,86064018446121;0,858566580140813;0,855822998210577;0,852597567477959;0,847601243135817;0,843316159106066;NA;NA
2024-01-03;"alle";412;474,4;457;462;468;475;482;483;486;488;493;496;1213;1394;1321,02859953622;1344,85998707175;1372;1396;1425,16666666667;1415;1419;1460,23219133807;1434;1489,26821727215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-02;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;3;176;203,9;185,788641686183;191,998412698413;199,1875;205;212,1875;210;212;221,321164021164;216;228,990046838407;0,89744981474321;0,915390137977189;0,909527622394406;0,903365812799643;0,896408554774959;0,88880789892203;0,886801612909382;0,884362685593913;0,881237395715378;0,876913189867062;0,872058497173253;NA;NA
2024-01-02;"60+";29;32,2;29;30;31;32;33;34;34;35;35;36;653;745,6;700,334259857789;721,266666666667;734,833333333333;747;760,333333333333;758;760,2;776,266666666667;769;802,482611506141;0,899960823170314;0,917082271351412;0,911135478365922;0,905803085858662;0,899601811696367;0,893011965442894;0,891311495774817;0,889161013752067;0,886600805968547;0,882467598351453;0,878849601371793;NA;NA
2024-01-02;"alle";31;34,5;31;32;33;34;36;36;36;37;38;38;829;949,5;898,241428571429;908,476903057905;934,461538461538;951;971,615384615385;965;969;1004,58815875081;979;1018,16714285714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-01;"0-60";7;9,2;7;7;8;9;10;11;11;11;12;13;183;211,1;194,674069148936;199,859174964438;208;212;216;218;219;226,773826458037;224;235,332313829787;0,762690332146666;0,827362685274433;0,806027632601772;0,784844891512359;0,758845897914512;0,730492476615395;0,72269700511502;0,713846274197797;0,702289058606689;0,684369413366253;0,667276539597293;NA;NA
2024-01-01;"60+";26;33,8;28;30;32;34;36;37;38;39;40;42;660;751,3;702,926583229036;728,190623789229;740,157894736842;752;766,105263157895;763;766;781,519953506393;775;813,556370463079;0,768646560571294;0,832704518891261;0,81130510028814;0,792056310609038;0,768021474609501;0,741807143334884;0,734772036762715;0,725644775173862;0,714162279295872;0,697170790240417;0,681967221417537;NA;NA
2024-01-01;"alle";33;43;37;39;41;43;46;47;47;49;50;52;843;962,4;910,117080930603;926,242753623188;946,363636363636;964;986,454545454545;978;981;1014,43115942029;992;1032,90272419964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-31;"0-60";9;14;10;11;12;14;16;16;17;18;19;20;179;205,4;190,367272727273;195,867577639752;200,380952380952;206;213,666666666667;212;213;219,698633540373;217;226,503636363636;0,641862598717645;0,720863866753689;0,692376559632286;0,665690360874199;0,634997636145638;0,60262213820397;0,594030212375432;0,583653113405845;0,56933388797784;0,549753035720419;0,53116960991457;NA;NA
2023-12-31;"60+";13;20;15;16;18;20;22;23;23;24;26;27;647;732,4;690,254487085948;714,807841541175;721,205128205128;733;746,923076923077;744;746;755,506118572785;755;789,420399824894;0,650467742861724;0,726894017786012;0,701688530886113;0,676761608956018;0,648198041067816;0,617724019661231;0,610284263010622;0,601551689194754;0,589970948155624;0,571063457033547;0,55551217979247;NA;NA
2023-12-31;"alle";22;34;27;29;31;34;37;38;39;40;42;44;826;937,9;889,410101555748;908,349013157895;922,818181818182;940;961;953;956;978,974013157895;966;1004,30584485739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-30;"0-60";31;37,9;33;35;36;38;40;40;41;42;43;44;177;200,4;188,792424242424;192,075187969925;194,875;201;207,875;206;207;211,586466165414;211;217,193939393939;0,818919928547797;0,850147828783711;0,838642541367839;0,827826018955084;0,815303850959681;0,800958178238149;0,797270563253022;0,792763139057392;0,786807746715995;0,776356727289216;0,766764245599185;NA;NA
2023-12-30;"60+";109;132,3;123;126;129;132;136;137;138;140;142;144;667;754,5;718,551165701768;735,279069767442;744,916666666667;755;766,638888888889;766;769;777,697674418605;777;802,153105930214;0,82398077066845;0,851952542003172;0,842097417171425;0,833416799632111;0,823136880928426;0,812073750326085;0,808825567277941;0,805379169992425;0,800918705587662;0,793592723488756;0,787323431957679;NA;NA
2023-12-30;"alle";140;170,1;159;163;166;170;175;176;178;179;182;185;844;954,9;912,250296296296;929,760250391236;940,923076923077;957;976,307692307692;969;972;988,261554512259;982;1011,59498765432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-29;"0-60";37;42,1;38;39;41;42;44;44;45;46;47;48;193;215,1;207,512787723785;209;212;216;220;221;222;223;226;225,855498721228;0,878449593344232;0,899833358607236;0,892071130401307;0,884727959816491;0,8756949983291;0,865182744208155;0,862408494133277;0,859183423580204;0,854798100526731;0,847593596006508;0,840702473277564;NA;NA
2023-12-29;"60+";178;201,8;192;195;198;202;206;207;208;210;212;214;685;764;736,207669977082;748,974025974026;757;765;773;775;777;782,493506493507;785;801,635446906035;0,881970885969047;0,900973770944472;0,894467503220602;0,888444247478557;0,880980886413051;0,873274418727138;0,87120461575187;0,869012904826368;0,865886034222163;0,86125561652326;0,857102046926477;NA;NA
2023-12-29;"alle";215;243,9;233;237;240;244;249;250;251;253;255;257;878;979,1;942,557407407407;959,503676913803;972;981;990;993;995;1004,92561784207;1005;1027,98164983165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-28;"0-60";81;88,9;84;85;87;89;91;92;92;93;94;96;217;238,5;229,757142857143;233;236;239;243;244;245;247;249;251,357142857143;0,911323383030903;0,926751052809466;0,921265809473222;0,916061666748596;0,909649033763134;0,902649368949578;0,9008043790084;0,898622930048072;0,89577720554362;0,891484881458927;0,887906978887601;NA;NA
2023-12-28;"60+";279;305,2;295;298;302;305;309;310;311;313;316;318;717;787,4;762,117669172932;771,183376623377;782,882352941176;788;793,470588235294;798;800;807,801558441558;807;821,690977443609;0,914087780257538;0,927634019195858;0,923100179452229;0,918680691581814;0,91353950389174;0,908097900184378;0,906762537416634;0,905216859439533;0,903176280335268;0,899706409604647;0,89679508237093;NA;NA
2023-12-28;"alle";360;394,1;382;386;390;394;399;400;402;404;406;409;934;1026;993,282446808511;1008,25294117647;1019;1028;1037;1039;1042;1050,08529411765;1050;1071,18138297872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-27;"0-60";9;9,6;9;9;9;9;10;10;10;11;11;11;175;190,6;180,557142857143;186;188;191;194;195;196;198;200;204,607142857143;0,93797001504293;0,949238982499044;0,945477021087473;0,94167357707488;0,937199482484823;0,932428124503385;0,931216162705657;0,929657108912692;0,927731789255251;0,924686379069684;0,921928989511627;NA;NA
2023-12-27;"60+";19;20,2;19;19;19;20;21;21;21;22;22;23;641;695,1;673,139564710455;682,645608108108;690;696;702;704;706;711,007094594595;712;724,041235911387;0,93998610461724;0,949495981705121;0,94629774974561;0,943326010457562;0,939771071479654;0,93588010939171;0,934886807703757;0,933712420800126;0,932198493572351;0,929849088307608;0,927756373300915;NA;NA
2023-12-27;"alle";28;29,8;28;28;29;30;31;31;31;32;32;33;816;885,7;858,114101382489;870,012006446414;878,161290322581;887;898;897;899;907,55592264303;906;925,13069124424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-26;"0-60";9;9,5;9;9;9;9;10;10;10;10;11;11;220;236,7;226,907027027027;232;234;237;241;242;243;244;246;251,071505791506;0,947626274259222;0,957136055386933;0,95381072330893;0,950623497018898;0,946667787679269;0,942502525964802;0,941406260766215;0,940164034477587;0,93849008716933;0,935811633781694;0,933372325110064;NA;NA
2023-12-26;"60+";36;37,9;36;36;37;38;39;39;39;40;41;41;879;939,8;919,85;924,550132625995;934;941;948;949;951;959,850751547303;958;966,1625;0,949202980271078;0,957545053834556;0,954745887476108;0,952069702192644;0,948941849699863;0,945539757387911;0,94468169600961;0,943539912212235;0,942244094026301;0,940167840451181;0,938302592540785;NA;NA
2023-12-26;"alle";45;47,4;45;46;46;47;48;49;49;50;50;51;1099;1176,5;1149,31129538324;1157,93939393939;1168,96296296296;1178;1189,51851851852;1188;1191;1202,48484848485;1199;1213,44875242791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-25;"0-60";3;3,5;3;3;3;3;4;4;4;4;5;5;301;319,5;308,863815789474;313,153846153846;317;320;324;325;326;328,153846153846;329;335,141447368421;0,864293888884846;0,903876361689512;0,890516605348969;0,877179848432446;0,860502609476654;0,841655255951184;0,836686840510439;0,830618171372451;0,822934032801259;0,810300297894173;0,798889334363063;NA;NA
2023-12-25;"60+";13;15;13;13;14;15;16;16;17;17;18;18;1289;1359,2;1340;1341,79773584906;1350,18181818182;1360;1372;1370;1372;1381,73735849057;1379;1384;0,867623890892996;0,905803742060451;0,893139268455165;0,88153560660182;0,866825801253147;0,850242801888705;0,845738098379134;0,840367541960678;0,83340240559306;0,821626900035827;0,812538260838701;NA;NA
2023-12-25;"alle";16;18,5;16;17;17;18;20;20;20;21;22;22;1590;1678,7;1649,53615384615;1656,69696969697;1668,27777777778;1681;1696,27777777778;1692;1694;1709,69696969697;1703;1718,07791208791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-24;"0-60";7;9;7;7;8;9;10;10;11;11;12;13;305;323,5;312,466666666667;318;319,214285714286;324;331,214285714286;329;330;331;333;338,427450980392;0,78062135920753;0,833387488906979;0,814520422994724;0,796529655024433;0,773850410875675;0,749575118248785;0,742466618452278;0,73402580232612;0,722943215464333;0,705005627944904;0,688369590765967;NA;NA
2023-12-24;"60+";33;42;36;38;40;42;45;45;46;47;48;50;1283;1351,7;1333;1335,02969924812;1346;1353;1360;1362;1364;1373,49962406015;1371;1376;0,785143766505483;0,835978472008094;0,819013348564626;0,802415529721034;0,782753974620612;0,761882973538334;0,756151855979032;0,749373100639546;0,740557760468517;0,727929258615633;0,715424489458433;NA;NA
2023-12-24;"alle";40;51;45;47;49;51;54;55;55;57;58;60;1588;1675,2;1648,10312905552;1652,70299003322;1665,35294117647;1677;1692,35294117647;1688;1691;1707,24119601329;1700;1712,01084354722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-23;"0-60";47;52,6;49;50;51;53;55;55;56;56;58;59;304;321,3;311,806932773109;315,152;319;322;325;326;327;330,232;331;336,514915966387;0,893807343256985;0,913883253229789;0,906456111267775;0,899301565528438;0,890596692249106;0,880342190085623;0,877408460266889;0,873962707963748;0,868791769897274;0,86060792300506;0,851021015788521;NA;NA
2023-12-23;"60+";127;141,8;134;137;139;142;145;145;146;148;149;151;1273;1335,4;1318;1321,48461538462;1327,42857142857;1336;1346,61904761905;1345;1347;1353,22145748988;1354;1357;0,895918014946905;0,913207084780839;0,907510554265047;0,901862247325932;0,894995097688076;0,887503219780311;0,88542995529131;0,882958549649033;0,879923336756716;0,874908779381576;0,870805979443884;NA;NA
2023-12-23;"alle";174;194,3;186;189;191;195;198;199;200;202;204;206;1577;1656,7;1633,13567639257;1637,31578947368;1648,40909090909;1658;1671,68181818182;1669;1671;1683,10526315789;1679;1687,7775862069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-22;"0-60";61;65,5;62;63;64;66;67;68;68;69;70;71;308;322,3;314,708;316,28;320;323;326;327;328;331,68;331;333,428;0,930744281583214;0,944049900254708;0,938938132053013;0,934281053055192;0,928293618006672;0,92117094475819;0,919106362149446;0,916680817921305;0,912906852220841;0,907034128682735;0,900480313521759;NA;NA
2023-12-22;"60+";210;225,3;218;220;223;225;228;229;230;231;233;235;1386;1445,5;1430,86363636364;1432,68571428571;1440;1446;1453;1455;1458;1461,65714285714;1464;1464,31818181818;0,932007960792942;0,943977288971677;0,939898348412726;0,935920089165567;0,93116468264489;0,926103635323994;0,92465545690983;0,923075901981992;0,921032828934939;0,917664934921402;0,914615095174165;NA;NA
2023-12-22;"alle";271;290,9;282;285;288;291;295;296;297;298;300;302;1694;1767,8;1748;1749,54188679245;1756,2;1769;1788,2;1780;1782;1793,76075471698;1791;1795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-21;"0-60";39;40,9;39;39;40;41;42;42;43;43;44;44;316;327,8;321;320,618045112782;324;328;334,555555555556;332;333;337,076691729323;336;338;0,95270669621207;0,961365217818357;0,958178764509423;0,954987936592713;0,951083104732528;0,946975194629056;0,945808093686388;0,944438548043151;0,94280637515328;0,939954583013595;0,937071587020751;NA;NA
2023-12-21;"60+";203;212,9;207;209;211;213;215;216;216;217;219;220;1405;1456,1;1443,66791559001;1446;1451;1457;1463;1465;1467;1470;1474;1473,01072351421;0,953647986474626;0,961677398868035;0,958929468235446;0,956335967412628;0,953187592536535;0,94982903659672;0,94900855899956;0,948027128434735;0,94671106100192;0,944545897845266;0,942669890395434;NA;NA
2023-12-21;"alle";242;253,8;248;249;251;254;256;257;258;259;260;262;1721;1783,9;1765,51621621622;1768,89277777778;1778;1785;1793;1795;1797;1805,465;1805;1810,70540540541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-20;"0-60";54;55,7;54;54;55;56;57;57;57;58;58;59;334;344,9;339;341;340,888888888889;345;351,444444444444;349;350;351;353;355;0,969303351525254;0,975714910974889;0,973416621071306;0,971291333689468;0,968803670919975;0,965985972881438;0,965287641826878;0,964318602972663;0,963190370321228;0,96135777243203;0,959670887880225;NA;NA
2023-12-20;"60+";257;265;260;261;263;265;267;267;268;269;270;271;1459;1504,8;1492,92244186047;1495;1500;1505;1512;1513;1515;1518;1522;1520,73697674419;0,969959351681452;0,975518548447713;0,973689696163893;0,971954924044396;0,96975954880347;0,967483437113654;0,96689946717528;0,966105704749418;0,965138183571218;0,963787887276278;0,96236436555705;NA;NA
2023-12-20;"alle";311;320,7;315;317;319;321;323;324;324;325;327;328;1793;1849,6;1827,58871794872;1835,55904139434;1844;1851;1859;1861;1863;1871,32374727669;1870;1881,36628205128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-19;"0-60";90;92,3;90;91;91;92;93;94;94;95;95;96;357;367;361;363;362,777777777778;367;373,333333333333;371;372;373;375;377;0,974914514813613;0,980077216602427;0,978282775733788;0,97644870263319;0,974250837092854;0,971750937389272;0,971107422160859;0,970342639123311;0,969408173575005;0,967694427785598;0,966230817201402;NA;NA
2023-12-19;"60+";446;457,3;451;453;455;457;460;460;461;462;464;465;1517;1558;1543;1548;1553;1559;1565;1567;1568;1571;1575;1579;0,975358807489089;0,980201160582335;0,978584579690014;0,977050401977912;0,975181034086917;0,973096177238197;0,97259468965863;0,97192575543794;0,971141288203361;0,969814192843764;0,968667228454348;NA;NA
2023-12-19;"alle";536;549,6;543;545;547;550;552;553;554;555;557;559;1874;1925;1903,92857142857;1909,25;1920;1927;1934;1936;1938;1947,90909090909;1945;1957,92410714286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-18;"0-60";7;7,5;7;7;7;7;8;8;8;9;9;9;401;409,9;404;406;408;410;413;414;415;416;418;420;0,933859555389221;0,95562829324681;0,948244986079551;0,940822018260583;0,930975230347826;0,919386516550336;0,916186522017939;0,911877121408611;0,906525109643487;0,897422597382937;0,888040173447892;NA;NA
2023-12-18;"60+";7;7,5;7;7;7;7;8;8;8;8;9;9;1548;1582,3;1569;1573;1578;1583;1589;1590;1592;1595;1598;1602;0,934603867125692;0,955570970994498;0,94868004466269;0,942225090433139;0,933765615878296;0,924177632056426;0,921650757586151;0,918579449917124;0,914487403832515;0,908006380454762;0,90174681707784;NA;NA
2023-12-18;"alle";14;15;14;14;14;15;16;16;16;16;17;18;1949;1992,2;1971,73990147783;1976,00417391304;1987;1994;2001;2002;2005;2015,69982608696;2012;2024,23620689655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-17;"0-60";6;6,7;6;6;6;7;7;7;8;8;9;9;400;408,6;403;405;407;409;412;413;414;415;417;419;0,893840480570541;0,925583377773177;0,915336688486718;0,904275143564764;0,88976536725596;0,870551184316932;0,86483442705488;0,857880248429707;0,848026230778664;0,831675795159287;0,813904961522536;NA;NA
2023-12-17;"60+";23;25,7;23;24;25;26;27;27;28;28;29;30;1550;1584,1;1571;1575;1579;1585;1591;1592;1594;1596;1600;1603;0,894659697619344;0,924166184478086;0,914832840159856;0,905075430426698;0,893059969320305;0,879328262549521;0,875801238184936;0,871423306554967;0,865660599298082;0,855819295596646;0,847329553800385;NA;NA
2023-12-17;"alle";29;32,4;29;30;31;32;34;34;35;35;36;37;1950;1992,7;1971,41394984326;1976,39275362319;1988;1994;2001;2003;2005;2018,42173913043;2012;2024,29012539185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-16;"0-60";51;53,5;51;52;52;54;55;55;56;56;57;58;399;407,2;402;403;405;408;410;411;412;413;415;417;0,952534688712381;0,965854846398776;0,961599624618699;0,957168631191284;0,950629474274136;0,941962926528126;0,939501446814879;0,935920181852818;0,930571556671219;0,921487191208876;0,910469088249228;NA;NA
2023-12-16;"60+";240;251,9;245;247;249;252;255;256;256;258;260;261;1559;1592,2;1568,54153846154;1583;1588;1593;1599;1600;1602;1604;1608;1627,68769230769;0,952788195535006;0,96437906235782;0,960626199706906;0,956850160070271;0,952260703197179;0,946685244231578;0,945239986456578;0,943418446980664;0,941192481265452;0,936970917974634;0,932888053923943;NA;NA
2023-12-16;"alle";291;305,4;298;300;303;306;309;310;311;312;314;316;1958;1999,4;1975,775;1983,26873065015;1995;2001;2008;2009;2012;2023,59690402477;2019;2035,60454545455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-15;"0-60";69;71,1;69;69;70;71;72;73;73;74;75;75;414;421,4;417,185365853659;418;420;422;424;425;426;427;429;429,673170731707;0,970708064168415;0,979930180691974;0,976989141692625;0,973884248260914;0,969454407459252;0,963239940423001;0,961242647594815;0,958623419101343;0,954861676609498;0,947767248496956;0,939425718589116;NA;NA
2023-12-15;"60+";229;235,9;231;233;234;236;238;239;239;240;241;243;1535;1562,1;1537,5975;1554;1558;1563;1568;1569;1571;1573;1577;1598,3475;0,970803648931704;0,97865742617961;0,976125447578589;0,97347021305599;0,97032812706385;0,966559835677024;0,965515508033508;0,964251411455231;0,962539362411916;0,959729405316567;0,957114526305713;NA;NA
2023-12-15;"alle";298;307;302;303;305;307;310;310;311;312;314;315;1949;1983,5;1960,9243697479;1970,87142857143;1979;1985;1991;1993;1995;2003,55714285714;2002;2021,12605042017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-14;"0-60";57;58;57;57;57;58;59;59;59;60;60;61;413;419,4;415,942857142857;416;418;420;422;423;424;425;428;440,6;0,982473443961088;0,98799296773867;0,986187443087222;0,984227808398294;0,981592179890381;0,978335742923643;0,977351569810152;0,976123340025635;0,974346234323528;0,971390638294375;0,968353878944879;NA;NA
2023-12-14;"60+";257;261,5;258;259;260;262;263;264;264;265;266;267;1538;1562,1;1541,44166666667;1554;1558;1563;1568;1569;1571;1573;1576;1593,55277777778;0,98261710682911;0,987341599957685;0,985749127772689;0,984255616551129;0,982364088558881;0,980159105987421;0,97955275020957;0,978865563994138;0,977913175068171;0,97641147891787;0,974940465152327;NA;NA
2023-12-14;"alle";314;319,6;315;317;318;320;321;322;322;323;324;325;1951;1981,6;1962,58882352941;1973;1977;1983;1989;1990;1992;1995;1999;2013,88882352941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-13;"0-60";77;77,8;77;77;77;78;78;79;79;79;80;80;417;423;418;420;421;423;426;427;428;429;431;434;0,98966852411962;0,993504839359583;0,992270376742895;0,991042022848922;0,989471959823556;0,987542475787019;0,987019445375781;0,98641445430951;0,985525609867009;0,984079829938082;0,982844911352793;NA;NA
2023-12-13;"60+";315;318,2;315;316;317;318;319;320;320;321;322;323;1510;1531,6;1511,87222222222;1524;1528;1532;1537;1538;1540;1542;1545;1562,12222222222;0,989816322262957;0,992890495563152;0,991911269794391;0,990959388023905;0,989755759800864;0,988398175077079;0,988028849418288;0,987552459502108;0,986993450319371;0,986125749565388;0,985271847621688;NA;NA
2023-12-13;"alle";392;396;393;394;395;396;397;398;398;399;400;401;1927;1954,6;1942,275;1947;1951;1956;1962;1963;1965;1968;1972;1976,275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
