"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;22,8;19;20;22;24;26;27;28;30;32;34,3;0,609203549310997;0,783089210047644;0,725281473865035;0,660997582535512;0,58094054996827;0,484131218750738;0,461299869374472;0,428731360517688;0,390526413241535;0,324895882150204;0,254095979054217
"12";"2021-11-22";"alle";3;5,1;3;3;4;5;7;7;8;9;11;13;42;54,8;47;50;53;57;63;65;67;70;75;80,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-21";"0-60";3;4,9;3;3;4;5;6;7;7;8;9;10;22;28,2;24;25;27;29;32;33;34;36;38;40,8;0,61766696098016;0,77711080602525;0,723729660833616;0,668076358594914;0,595555254540852;0,513303585912271;0,490692030304298;0,463514088003844;0,431220411731291;0,377352831346465;0,33654685814879
"14";"2021-11-21";"60+";4;6,2;4;4;5;6;8;9;9;10;12;14;21;26,6;22;24;25;28;30;31;33;34;37;39,7;0,645008354028994;0,797667382847091;0,746218117523277;0,6892142056132;0,61810219111707;0,533074862879681;0,510737511022311;0,482994862209957;0,444776958581858;0,385660138751344;0,324146960499675
"15";"2021-11-21";"alle";7;11,1;7;8,9;10;12;14;15;16;17;20;23;43;54,8;48;50;53;57;62;64;65;68;74;79,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-20";"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;21;26;22;23;25;27;29;30;31;32;34;36;0,80463111266001;0,895516176399943;0,86531534878169;0,834100184896325;0,789735673393773;0,737763108719086;0,723620475535709;0,70437419958941;0,677810438636886;0,637225056103746;0,602071117673334
"17";"2021-11-20";"60+";7;8,4;7;7;8;8;10;10;10;11;12;13;19;22,8;20;21;22;23;26;26;27;28;31;33,2;0,830515366075561;0,908834333752753;0,882606591235137;0,852734178560486;0,813190037970419;0,763347238105544;0,748288421084303;0,72919708468325;0,703060380265407;0,655037696750647;0,594949503364163
"18";"2021-11-20";"alle";9;10,9;9;9;10;11;12;13;13;14;15;17;40;48,8;43;45;48;51;54;56;57;59;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-19";"0-60";5;6,5;5;5;6;7;8;8;8;9;10;11;23;28,1;24;25;27;29;31;32;33;34;36;38;0,768991625292612;0,869756233553359;0,837046505412422;0,799660114341479;0,749311335561157;0,687254904613329;0,6698814305321;0,65022837878351;0,618645277712903;0,572791046272205;0,525137030580158
"20";"2021-11-19";"60+";3;3,7;3;3;3;4;4;5;5;5;6;7;15;17,7;15;16;17;18;20;20;21;22;24;25,7;0,815011710971529;0,89566812505461;0,866681624693223;0,836407807355709;0,793722663043888;0,737819903927402;0,720397364784627;0,698638647431343;0,666221725148038;0,60398241900045;0,506434709949148
"21";"2021-11-19";"alle";8;10,2;8;8;9;10;12;12;13;14;15;17;38;45,8;41;43;45;47;51;52;53;55;58;62,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-18";"0-60";4;5,2;4;4;4;5;6;7;7;8;8;9;20;23,9;21;22;23;25;27;27;28;29;31;32;0,766720389177244;0,869617915779279;0,835618001589494;0,798243570641721;0,745707295221244;0,677817423287034;0,658993252335525;0,634335187146989;0,603797865650131;0,551400470027543;0,499193856510164
"23";"2021-11-18";"60+";1;1,2;1;1;1;1;1;2;2;2;3;3;15;17,3;15;16;16;18;19;20;20;21;23;24,7;0,829187666188567;0,905079366493831;0,877911683228158;0,848109047776561;0,807235497073865;0,751756487980544;0,734841843173499;0,711981736234873;0,679373940014156;0,606883988114405;0,46988635972481
"24";"2021-11-18";"alle";5;6,4;5;5;6;7;8;8;9;9;10;12;35;41,2;37;39;40;43;46;46;47;49;52;55,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-17";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;20;23,4;20;21;22;24;26;26;27;28;29;31;0,875553229074064;0,941704399385652;0,92182571554781;0,899459950514932;0,866396768774437;0,824077487242654;0,811760771923827;0,796315639895355;0,777305672738557;0,743055715657424;0,713931017119009
"26";"2021-11-17";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;16;18,3;16;17;17;19;20;21;21;22;24;25,7;0,900351206570473;0,953094960390187;0,937232633927789;0,918216861123465;0,889972137420967;0,851904913921309;0,841577504266224;0,827433756110174;0,80767438589727;0,770943713804273;0,731217109732073
"27";"2021-11-17";"alle";4;4,5;4;4;4;4;5;5;5;6;6;7;36;41,7;38;39;41;43;46;46;47;49;52;55,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-16";"0-60";5;5,5;5;5;5;5;6;6;6;7;7;8;18;21,1;18;19;20;22;23;24;25;25;27;28;0,911118372743909;0,962706234646174;0,948032148292301;0,930789328069245;0,904222497880455;0,868138332386745;0,856822042548019;0,844592005860538;0,823991075842671;0,793446468988334;0,7599335065296
"29";"2021-11-16";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;15;17,1;15;16;16;17;19;19;20;21;23;24,7;0,93243470659941;0,97154043663972;0,960201984198467;0,946207875980755;0,924213291231361;0,893540568366912;0,883808883252611;0,871867953942944;0,854378766267296;0,818185936335352;0,773304167494238
"30";"2021-11-16";"alle";6;6,6;6;6;6;6;7;7;8;8;9;9;33;38,2;34;36;37;39;42;43;44;45;48;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-15";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;13;15,7;13;14;15;16;18;18;19;19;21;22;0,728241786650002;0,85176047845496;0,811594715011646;0,766422684918432;0,704201937085531;0,630149440121547;0,610053113591966;0,584696299862856;0,550576904767173;0,496498485948842;0,4539580459166
"32";"2021-11-15";"60+";3;3,7;3;3;3;4;5;5;5;6;7;8;16;18,1;16;17;17;18;20;20;21;22;24;25,7;0,801959680641553;0,892901804426629;0,861807633226124;0,826392403421367;0,77835389596762;0,713128344838828;0,694535688826716;0,668768318577794;0,633279533166927;0,562750949692448;0,444927484465861
"33";"2021-11-15";"alle";4;5,1;4;4;4;5;6;7;7;8;9;10;29;33,7;30;31;33;35;37;38;39;40;43;46,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-14";"0-60";2;2,7;2;2;2;3;3;4;4;4;5;5;12;14,3;12;13;13;15;16;16;17;18;19;20;0,749102618483599;0,855218367214998;0,820103245578014;0,781175104635958;0,729612410850245;0,666992310753852;0,649419184560961;0,62693548965176;0,599190232037127;0,555832937612442;0,516788108533092
"35";"2021-11-14";"60+";2;2,5;2;2;2;2;3;3;3;4;4;5;14;15,4;14;14;15;16;17;17;18;18;20;21,4;0,814680245783914;0,898479508882913;0,869135048948555;0,836117076601452;0,791414979347477;0,734328996717653;0,718313112373105;0,695517328213337;0,665997907859694;0,60640240060686;0,531564265348233
"36";"2021-11-14";"alle";4;5,1;4;4;4;5;6;6;7;7;8;9;26;29,7;27;28;29;30;33;33;34;35;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-13";"0-60";4;4,6;4;4;4;4;5;5;6;6;6;7;11;12,7;11;11;12;13;14;15;15;16;17;18;0,876538536135707;0,933250247198256;0,913836245936054;0,893049243778931;0,864952480817602;0,8293165142811;0,819309384837134;0,805539992180453;0,786336109124102;0,756309919504216;0,728402515368116
"38";"2021-11-13";"60+";3;3,3;3;3;3;3;4;4;4;4;5;5;12;13;12;12;12;13;14;14;15;15;17;18,2;0,915092636493794;0,954930306723047;0,941126533349818;0,925326142124864;0,902488530676709;0,87158636828562;0,861861918163117;0,849702001537359;0,830670027568024;0,789352618620189;0,716335285828295
"39";"2021-11-13";"alle";7;7,8;7;7;7;8;9;9;9;10;10;11;23;25,7;23;24;25;26;28;28;29;30;32;34,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-12";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;9;10,2;9;9;10;10;11;12;12;13;14;15;0,851666081232867;0,919339120992762;0,896931074016077;0,871324413242115;0,835291042640041;0,788980942810849;0,775590967431138;0,75770899504302;0,73450774982571;0,69327995706568;0,648676790863157
"41";"2021-11-12";"60+";3;3,3;3;3;3;3;4;4;4;4;5;6;11;11,8;11;11;11;12;13;13;13;14;15;16,1;0,90639440393722;0,949619398069291;0,93354875840795;0,915928647846265;0,890188891506725;0,853059427915892;0,841281682282359;0,82548334819063;0,7999218716387;0,734107711058604;0,597262733903468
"42";"2021-11-12";"alle";5;5,7;5;5;5;6;6;7;7;7;8;9;20;22;20;21;21;22;24;24;25;26;28;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-11";"0-60";4;4,7;4;4;4;5;5;6;6;6;7;8;10;11,1;10;10;10;11;12;12;13;13;14;15;0,850718171164885;0,921364666488703;0,89802384843481;0,871892658315614;0,834344568682059;0,780557194813857;0,764989702319434;0,74374753121671;0,713496491143755;0,659404029191411;0,604807090741285
"44";"2021-11-11";"60+";2;2,2;2;2;2;2;2;3;3;3;4;4;10;10,5;10;10;10;11;11;11;12;12;13;13,9;0,915095774218771;0,954013042839128;0,939404412490813;0,923151416557027;0,89773877098248;0,862188217828212;0,850371508378403;0,833091005826918;0,806577026364615;0,712179075904095;0,546222979764249
"45";"2021-11-11";"alle";6;6,9;6;6;6;7;8;8;9;9;10;11;20;21,6;20;20;21;22;23;24;24;25;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,6;9;9;9;10;10;11;11;11;12;12,9;0,935701467761641;0,969740821956653;0,959610187634615;0,947224802526784;0,928933747420718;0,904914754467906;0,897766058682227;0,888752775102319;0,876703639506586;0,85524381643731;0,834522314729009
"47";"2021-11-10";"60+";1;1;1;1;1;1;1;1;1;1;2;2;9;9,4;9;9;9;9;10;10;10;11;12;12,9;0,953203520564971;0,978254772236341;0,970354810023307;0,960814766946182;0,946196953557752;0,924736652898595;0,918089366708762;0,909817141350747;0,897918060930018;0,874405849842494;0,835152047971859
"48";"2021-11-10";"alle";1;1;1;1;1;1;1;1;1;1;2;2;18;18,9;18;18;18;19;20;21;21;22;23;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,6;12;12;12;13;13;14;14;14;15;16;0,958138669015274;0,98299271949552;0,976073501017449;0,966943758526787;0,952929549850288;0,93357752017945;0,927531829697294;0,919523438042758;0,908099623431684;0,888150222581469;0,867202903967274
"50";"2021-11-09";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;10;10,3;10;10;10;10;11;11;11;12;13;13,9;0,969978888543207;0,98777193061368;0,982583587748981;0,975606221054268;0,964513436698161;0,947455515217979;0,941898166972037;0,9345349710159;0,923422262063891;0,899238937759158;0,856036160552098
"51";"2021-11-09";"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;22;22,9;22;22;22;23;24;25;25;26;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-08";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,6;12;12;12;13;13;14;14;14;15;16;0,870236685561922;0,935457770855955;0,914603907956283;0,889698288240198;0,852703460658612;0,80171262424382;0,786156249385198;0,766348919439819;0,738510710335759;0,684979840520093;0,63047362770171
"53";"2021-11-08";"60+";1;1,1;1;1;1;1;1;1;1;2;2;3;9;9,3;9;9;9;9;10;10;10;11;11;11,8;0,913178631695753;0,956437592844765;0,941517089660642;0,923618982980278;0,894988122127771;0,853481510875728;0,840347781616243;0,822964388386501;0,792016622293387;0,708166432159026;0,538936607650406
"54";"2021-11-08";"alle";1;1,1;1;1;1;1;1;1;1;2;2;3;21;21,9;21;21;21;22;23;23;24;25;26;27,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-07";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;13;13,7;13;13;13;14;14;15;15;16;16;17,2;0,90154115181867;0,951251142848207;0,935073647534494;0,915996149339536;0,887550083184933;0,84883120785194;0,837054081314127;0,822435371676784;0,801531088577242;0,764467817830687;0,723392005312082
"56";"2021-11-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,2;10;10;10;10;11;11;11;12;12;12,9;0,924818713687811;0,962771721627188;0,949686027457738;0,933859014098031;0,909061778085425;0,873068950161787;0,861741596287097;0,84665470240216;0,823298318428262;0,763135288069618;0,648728024894979
"57";"2021-11-07";"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;23;23,9;23;23;23;24;25;26;26;27;28;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-06";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;15;15,6;15;15;15;16;17;17;17;18;19;20;0,957509290903154;0,980749750655655;0,973584147513537;0,964706505777258;0,951055013617122;0,930471115249186;0,924323608307178;0,915206827003934;0,901663270793663;0,878502311279586;0,852594203351568
"59";"2021-11-06";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;11;11,2;11;11;11;11;12;12;12;13;14;15;0,969449936303158;0,985769139313512;0,980159828422295;0,973143553817236;0,961979716676345;0,943828974522597;0,937058790221339;0,928114743566743;0,914900815603751;0,871626010099794;0,778677623387608
"60";"2021-11-06";"alle";4;4,2;4;4;4;4;4;5;5;5;5;6;26;26,9;26;26;26;27;28;29;29;30;32;34,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-05";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;18;18,6;18;18;18;19;20;20;20;21;22;23;0,945232917277402;0,978925617571761;0,970354095724924;0,957418433301745;0,937339283431865;0,904016618323207;0,89258253141353;0,878579486346877;0,855725699091838;0,812498550367255;0,756079808444707
"62";"2021-11-05";"60+";2;2,1;2;2;2;2;2;2;2;3;3;4;11;11,2;11;11;11;11;12;12;12;13;13;13,9;0,969040943060362;0,985984916544041;0,980130592472688;0,972353170074162;0,959725432216963;0,936892604125045;0,928466801085952;0,915715680371004;0,891617383616363;0,802646589276973;0,646497645653578
"63";"2021-11-05";"alle";5;5,2;5;5;5;5;6;6;6;6;7;8;29;29,8;29;29;29;30;31;32;32;33;35;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-04";"0-60";3;3,2;3;3;3;3;3;4;4;4;5;5;18;18,6;18;18;18;19;19;20;20;21;22;23;0,937831571005557;0,980046932517747;0,970298661253237;0,956344469779467;0,930818266685591;0,886623412095323;0,870684684773249;0,8503757467486;0,816734665316041;0,756954466823801;0,683907793801155
"65";"2021-11-04";"60+";1;1;1;1;1;1;1;1;1;1;2;2;9;9,1;9;9;9;9;9;10;10;10;11;11,8;0,974499743943272;0,988638088652968;0,983984555811884;0,977311219033364;0,96548277889527;0,943185822886622;0,934530736021953;0,919921321889561;0,887399513198604;0,769404358877792;0,577030090662551
"66";"2021-11-04";"alle";4;4,2;4;4;4;4;5;5;5;5;6;7;27;27,7;27;27;27;28;29;29;30;31;32;34,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-03";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;18;18,5;18;18;18;18;19;20;20;21;22;23;0,98722006626146;0,995850869950963;0,993509825247997;0,990184295602112;0,984479111530948;0,975578219858244;0,972207477944869;0,96764418451911;0,960810832502443;0,94877700196459;0,93208611015577
"68";"2021-11-03";"60+";2;2;2;2;2;2;2;2;2;2;3;3;11;11,1;11;11;11;11;11;12;12;12;13;13,9;0,987649052182508;0,995659185814951;0,993371083599075;0,990276371533504;0,984380741086001;0,974263854459781;0,970512663620858;0,965157498103329;0,956714436801164;0,936024928837411;0,901519534650711
"69";"2021-11-03";"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;29;29,7;29;29;29;30;31;31;32;33;35;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18,5;18;18;18;18;19;20;20;21;22;23;0,990273028716193;0,997562836747619;0,995862027063622;0,993261475901423;0,988344193101176;0,979578754797237;0,976603883734308;0,972399092815913;0,965939854666317;0,952354994834752;0,93359736783181
"71";"2021-11-02";"60+";1;1;1;1;1;1;1;1;1;1;1;1;12;12,1;12;12;12;12;12;13;13;13;14;15;0,992705477101458;0,997983355846404;0,996542266806693;0,994472377483636;0,990160814744568;0,982609255065416;0,979174178467988;0,974483186729424;0,966218870475701;0,944827569195185;0,895378283078204
"72";"2021-11-02";"alle";1;1;1;1;1;1;1;1;1;1;1;1;30;30,6;30;30;30;31;32;32;33;34;36;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-01";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;19;19,5;19;19;19;19;20;21;21;22;23;24;0,953776841069343;0,988982978788469;0,981327817138729;0,969636091244716;0,946718457468449;0,905986148587217;0,8919330564923;0,87345440232096;0,844588799172137;0,785598861951849;0,724153109626895
"74";"2021-11-01";"60+";2;2;2;2;2;2;2;2;2;3;3;4;12;12,1;12;12;12;12;12;13;13;13;14;15;0,979532124677428;0,993796703876748;0,989881696848852;0,983727647939085;0,971573402172455;0,945858043187525;0,935093081656705;0,918630165753282;0,887704764906441;0,777791546775367;0,579254317792397
"75";"2021-11-01";"alle";3;3,1;3;3;3;3;3;3;4;4;4;5;31;31,6;31;31;31;32;33;33;34;35;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-31";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;20;20,6;20;20;20;21;21;22;22;23;24;25;0,969144881950899;0,992839409410086;0,987462499082473;0,979053755600989;0,963823014600998;0,936279359432282;0,926265259291926;0,913555282115395;0,89383549178044;0,854361991441433;0,809849696871151
"77";"2021-10-31";"60+";1;1;1;1;1;1;1;1;1;1;2;2;10;10,1;10;10;10;10;10;10;11;11;12;12,9;0,983317612927837;0,995334985407451;0,99225462815762;0,987230265015172;0,97704902694653;0,955596311862588;0,946542208466788;0,933092905174522;0,90870202932715;0,838717359993156;0,682667344921131
"78";"2021-10-31";"alle";4;4,1;4;4;4;4;4;4;5;5;5;6;30;30,6;30;30;30;31;32;32;33;34;35;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-30";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;19;19,5;19;19;19;19;20;21;21;22;23;24;0,982078581072877;0,996206361187024;0,99326940853737;0,988815348563198;0,979520099672119;0,962984462140058;0,957158385930749;0,949041590835896;0,937240205160291;0,912273035069654;0,882655204184481
"80";"2021-10-30";"60+";2;2;2;2;2;2;2;2;2;2;3;3;11;11;11;11;11;11;11;11;12;12;13;13,9;0,993453214458201;0,998439337809203;0,997198710781491;0,995155087941722;0,990784796858598;0,9800489042389;0,975024126053477;0,967158990918811;0,951329450367425;0,899611816409784;0,796228487737994
"81";"2021-10-30";"alle";7;7,1;7;7;7;7;7;7;8;8;8;9;30;30,6;30;30;30;31;32;32;33;34;35;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-29";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;18;18,5;18;18;18;18;19;20;20;20;22;23;0,966086220148208;0,993882387451716;0,988790933438776;0,980393471837448;0,96283012621668;0,930978575322176;0,919008497290929;0,903469940263043;0,879608683909276;0,833001579874296;0,778463771639428
"83";"2021-10-29";"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;14;14;15;16,1;0,993261433599966;0,998587214891998;0,997367178097736;0,995248102795436;0,990087804132337;0,975508125909727;0,968358187304068;0,955919725368588;0,924570679991028;0,825895151807047;0,65318007868741
"84";"2021-10-29";"alle";3;3,1;3;3;3;3;3;3;4;4;4;5;31;31,5;31;31;31;32;33;33;34;34;36;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-28";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;16;16,4;16;16;16;16;17;17;18;18;19;20;0,951845563811696;0,992100016144726;0,985468959895874;0,973894265395103;0,949119655466994;0,903263088146534;0,887280244775534;0,865294180330415;0,830128255140867;0,766545544579733;0,689705693088785
"86";"2021-10-28";"60+";3;3;3;3;3;3;3;3;3;3;4;5;15;15;15;15;15;15;15;15;16;16;17;18,2;0,994365201539958;0,998941517944246;0,998020659562763;0,996217248495425;0,991599670158054;0,976954731999877;0,96846713785342;0,952231299784581;0,911292220849944;0,78447149192166;0,572151172353552
"87";"2021-10-28";"alle";6;6,2;6;6;6;6;7;7;7;7;8;10;31;31,5;31;31;31;32;33;33;33;34;36;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-27";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;18;18,5;18;18;18;18;19;20;20;20;22;23;0,993397239153908;0,998754014058346;0,997711382132714;0,995887802064501;0,992152628180599;0,985376023967613;0,982913799200757;0,979319109515579;0,973592317501882;0,961974002790715;0,947124235625749
"89";"2021-10-27";"60+";3;3;3;3;3;3;3;3;3;3;3;4;14;14;14;14;14;14;14;14;15;15;16;17,2;0,997510777337484;0,999623851613245;0,99923265634267;0,998522819876097;0,996691443433533;0,991761519979201;0,989284525249969;0,985770741470468;0,97851216081299;0,956022861942696;0,912087521235228
"90";"2021-10-27";"alle";6;6;6;6;6;6;6;6;6;6;7;7;32;32,5;32;32;32;33;34;34;35;35;38;40,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;21;21,5;21;21;21;21;22;23;23;24;25;26;0,993286451568549;0,998921082833004;0,997928004884271;0,996211105458308;0,992360355284541;0,985023021015828;0,982439964754651;0,978427429522474;0,972669754098238;0,959565226651656;0,942192923413143
"92";"2021-10-26";"60+";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;13;14;15;0,99842761378738;0,999830401950312;0,999612013257143;0,999173049743337;0,997920495646716;0,993903194779842;0,9918327867362;0,988043194747191;0,980557527723917;0,957093871072149;0,902377725603011
"93";"2021-10-26";"alle";2;2;2;2;2;2;2;2;2;2;2;3;33;33,5;33;33;33;34;35;35;36;36;39;41,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-25";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;21;21,5;21;21;21;21;22;23;23;24;25;26;0,96083293402554;0,99379420548738;0,987834832018044;0,978392979785779;0,957471436829046;0,917442931938132;0,904450841349456;0,88602273286791;0,856469712502682;0,799969362475739;0,732271236145547
"95";"2021-10-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;15;16;17,2;0,995151063374131;0,999547310791065;0,998976862498293;0,997675714628608;0,993710900064905;0,978526290317437;0,969070880163825;0,95265679696392;0,919402302818513;0,798462814847681;0,592723858513332
"96";"2021-10-25";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;35;35,5;35;35;35;36;37;37;38;38;40;42,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
