"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-11-22";"60+";1;2,4;1;1;2;2;3;4;4;4;5;6;44;78,2;64;69;73;79;86;88;90;93;98;102;0,410404347850538;0,547175339916543;0,499345197558465;0,456213060566914;0,407967088578111;0,35923213238992;0,346305469728307;0,331785302067954;0,315863278112711;0,288102456758417;0,265575960859332
"12";"2021-11-22";"alle";16;33,3;24;27;30;34;39;40;42;44;48;52;81;141,3;120;128;135;144;155;158;162;167;174;181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-21";"0-60";1;2,1;1;1;1;2;3;3;3;4;5;5;24;34,7;29;31;33;35;39;39;40;42;44;46;0,467569906640168;0,60003203725498;0,552531999893524;0,508926414595301;0,457034547338289;0,402745124094301;0,389606602185932;0,373548312705883;0,353729005783591;0,324309621089835;0,295688758991297
"14";"2021-11-21";"60+";3;7,9;4;5;6;8;10;11;11;12;14;15;48;82,1;68;73;77;83;90;92;94;97;102;106;0,378086119758923;0,515568028150681;0,468375127195003;0,424586889505746;0,37546383696479;0,326376218910551;0,313838486616181;0,300446012078249;0,283055023221619;0,25682332483874;0,23460940637915
"15";"2021-11-21";"alle";4;10,1;5;7;8;10;13;13;14;15;17;18;72;116,8;100;106;112;119;127;130;132;136;141;147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-20";"0-60";2;3,4;2;2;3;3;4;4;5;5;6;7;23;32,6;27;29;31;33;36;37;38;39;41;43;0,594931515733796;0,699906237907402;0,664130208929817;0,627866175574568;0,582598240054875;0,535108754691517;0,522716747195281;0,5070133087787;0,486788788120637;0,459358844216681;0,431522367192477
"17";"2021-11-20";"60+";7;13,9;9;10;12;14;16;17;18;19;21;22;52;83,9;71;75;79;85;91;93;95;98;102;106;0,502070603455734;0,619831547432574;0,581090263304746;0,542491471759382;0,497732309333984;0,451910489173316;0,439985791543717;0,426486033149622;0,411130791479124;0,386516365001616;0,366160966907249
"18";"2021-11-20";"alle";9;17,3;12;13;15;17;20;21;22;23;25;27;75;116,4;101;106;111;118;126;128;131;134;139;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-19";"0-60";5;8,6;5;6;7;9;10;11;11;12;13;14;24;32,8;27;29;31;33;36;37;38;39;41;43;0,584679150810374;0,687329895078108;0,649172803310116;0,614492071733668;0,571639084141559;0,524521280631633;0,512154912788625;0,498421377825639;0,479525304749841;0,44860563251259;0,42259431058441
"20";"2021-11-19";"60+";7;14,6;9;11;12;15;17;18;19;20;22;23;54;81,6;70;74;77;82;88;89;91;94;97;100;0,478865983520743;0,593647028826678;0,553828372317709;0,517935381153433;0,474189683888165;0,430435160350891;0,419492531729474;0,406343649554581;0,390938933288472;0,364945778931769;0,344701402193802
"21";"2021-11-19";"alle";12;23,2;16;19;21;24;27;28;29;30;33;35;78;114,4;100;105;110;116;123;125;127;130;134;138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-18";"0-60";5;7,4;5;6;6;7;9;9;9;10;11;11;22;27,9;24;25;26;28;30;31;32;33;34;35;0,679756182316447;0,765040566811783;0,734372162453152;0,705283119532929;0,670086417442459;0,631925475137599;0,622475438339915;0,610000422960062;0,594805361509493;0,571855334142598;0,549910855354195
"23";"2021-11-18";"60+";11;19,1;14;15;17;19;22;22;23;24;26;27;57;80,5;70;73;77;81;86;87;89;91;94;96;0,577084438666577;0,678456598631139;0,643406821109928;0,611678546478799;0,573996977219138;0,531966722921746;0,522014471311781;0,509416060434826;0,495054567061506;0,473289396918698;0,453225259415536
"24";"2021-11-18";"alle";16;26,4;20;22;24;27;30;30;31;33;35;36;79;108,3;97;101;105;110;115;117;118;121;124;128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-17";"0-60";3;3,7;3;3;3;4;4;4;5;5;6;6;22;26,3;23;24;25;27;28;29;29;30;31;33;0,800866094950058;0,85964943530643;0,840242096995535;0,819774254450248;0,793957546922265;0,764494086171653;0,756962074633203;0,74696847578945;0,734794808097639;0,715956618351267;0,69807456966215
"26";"2021-11-17";"60+";8;11,1;8;9;10;11;12;13;13;14;15;16;58;76,6;68;70;74;77;81;82;83;85;88;90;0,723447819349567;0,800066114280016;0,775261066611184;0,75095409037335;0,720391798307578;0,688201811446084;0,679412917984055;0,66951470774284;0,65667802443989;0,636472791487178;0,617596430279183
"27";"2021-11-17";"alle";11;14,8;11;12;13;15;16;17;17;18;19;20;80;102,9;93;96;100;104;109;110;111;113;116;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-16";"0-60";6;7,2;6;6;6;7;8;8;9;9;10;10;32;36,8;33;34;35;37;39;40;40;41;42;44;0,834726054936007;0,888069882809994;0,869813249925439;0,850729164709615;0,826213350790876;0,797140308741931;0,789483315227361;0,780093455295681;0,767138822819855;0,746202537248751;0,722244108594813
"29";"2021-11-16";"60+";7;9,1;7;7;8;9;10;10;11;11;12;13;60;77;69;71;74;77;81;82;83;85;88;90;0,766652808945096;0,836942148738976;0,816301390499296;0,793080295811438;0,764073952030314;0,730622033577636;0,7225410282453;0,712178616042915;0,699873563601979;0,680341836475661;0,660161393954237
"30";"2021-11-16";"alle";13;16,3;13;14;15;16;18;18;19;19;20;21;92;113,8;104;107;111;115;119;120;122;124;127;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-15";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;29;32,8;30;31;32;33;35;35;36;37;38;39;0,848006009016149;0,898313832678105;0,88146453192639;0,862574563999253;0,839179089743103;0,810901741175663;0,803335336099527;0,792648733283434;0,778569968562894;0,756483164908837;0,73216548512892
"32";"2021-11-15";"60+";5;6,4;5;5;6;6;7;7;8;8;9;9;59;74,6;67;69;72;75;79;79;81;82;84;87;0,782304908109309;0,848864026129393;0,828077325776145;0,806303096989467;0,779764867095339;0,748146327653104;0,740014345427391;0,730607479047254;0,718898036904279;0,700281376449374;0,680984744232315
"33";"2021-11-15";"alle";7;8,7;7;7;8;9;10;10;10;11;11;12;88;107,4;99;102;105;108;112;114;115;116;119;122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;32;35,8;33;34;35;36;38;38;39;40;41;42;0,805083146460989;0,867250135099833;0,846199490641838;0,822856769883023;0,792051305276752;0,756108856022432;0,746699153498689;0,734636613700229;0,716860004084202;0,684628206485709;0,649139717993818
"35";"2021-11-14";"60+";7;9,7;7;8;9;10;11;11;12;12;13;14;59;73,7;66;68;71;74;78;78;80;81;83;85;0,722626343194916;0,804663517008015;0,777788131335161;0,751296378399358;0,718469356622647;0,683660958697973;0,674168253994425;0,662770325976903;0,648258090573981;0,627960919448633;0,608700134512042
"36";"2021-11-14";"alle";7;9,7;7;8;9;10;11;11;12;12;13;14;91;109,5;101;104;107;110;114;116;117;119;121;123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-13";"0-60";3;3,6;3;3;3;3;4;4;4;5;5;6;32;35,8;33;34;35;36;38;38;39;40;41;42;0,843093030903889;0,89372326768655;0,875989080415806;0,857154311099961;0,83125145555177;0,800517511826571;0,791913963566141;0,780667722514581;0,765163677503915;0,738699294217469;0,70418261912764
"38";"2021-11-13";"60+";9;11,7;9;10;10;12;13;13;14;14;15;16;60;73,1;66;68;71;73;77;77;79;80;82;84;0,771937537145238;0,838726806429387;0,816657599506541;0,794834903054886;0,768000025862126;0,738579905169734;0,730815654551896;0,721084320306247;0,710058984257277;0,691830035199301;0,676466525162121
"39";"2021-11-13";"alle";12;15,2;12;13;14;15;17;17;18;18;19;20;92;108,9;101;104;106;110;114;115;116;117;120;122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-12";"0-60";3;3,6;3;3;3;4;4;4;5;5;6;6;33;36,5;34;34;35;37;38;39;39;40;41;43;0,822244069963126;0,879194450922832;0,857982890620918;0,836585471946307;0,808580603249498;0,775243692420931;0,765531102569076;0,75384601790852;0,736337488031142;0,706765414813735;0,673090035710253
"41";"2021-11-12";"60+";10;13,5;10;11;12;13;15;15;16;16;17;18;57;68,1;62;64;66;68;71;72;73;74;76;78;0,740396265662494;0,81136335835866;0,78730678380156;0,764415150834297;0,735851087169907;0,704787357445978;0,69670583622422;0,687461453353701;0,675870488292116;0,655868831601372;0,638506767049462
"42";"2021-11-12";"alle";13;17,2;14;15;16;17;19;19;20;21;22;23;90;104,6;97;100;102;105;109;110;111;112;115;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-11";"0-60";5;5,8;5;5;5;6;6;7;7;7;8;8;34;37,2;34;35;36;37;39;39;40;41;42;43;0,862209537499372;0,907355031290191;0,891914942517607;0,875438335806472;0,85339201063715;0,828166568883936;0,82107643987748;0,813036933161833;0,80051739234345;0,781567335982518;0,761757282899775
"44";"2021-11-11";"60+";12;15,2;12;13;14;15;16;17;17;18;19;20;57;65,6;60;62;64;66;68;69;70;71;72;74;0,791767978902389;0,851578194522034;0,832608207984625;0,8122671099194;0,788555488677567;0,761174416729215;0,75459297826163;0,74566072251926;0,735208073411565;0,719461105397791;0,70412815440821
"45";"2021-11-11";"alle";17;21;18;18;20;21;23;23;24;24;25;26;91;102,8;96;98;101;103;107;107;108;110;112;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-10";"0-60";13;14,2;13;13;13;14;15;15;16;16;17;17;35;37,7;35;36;37;38;39;40;40;41;42;44;0,915008580540323;0,945290858871253;0,935354977413941;0,923824291032228;0,90887506385447;0,891425997470572;0,886676189583457;0,88050338260859;0,871433203576106;0,857777079483271;0,84411781746284
"47";"2021-11-10";"60+";10;11,5;10;10;11;11;12;13;13;13;14;15;53;59;55;56;57;59;61;62;62;63;64;66;0,870423836827416;0,910913828314247;0,897402378789599;0,884646293695935;0,868078453919698;0,849668712777475;0,844598088146093;0,838691163465943;0,831185183097174;0,818982843158531;0,806554114663897
"48";"2021-11-10";"alle";23;25,7;23;24;25;26;27;27;28;28;29;30;88;96,7;91;93;95;97;100;101;102;103;105;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-09";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;25;26,6;25;25;26;27;28;28;29;29;30;31;0,928043453191818;0,955557686356771;0,94618944614481;0,935384839859224;0,921289777733105;0,902611369977894;0,897305327619984;0,890778841547393;0,880623956681078;0,862210184015264;0,839522753846001
"50";"2021-11-09";"60+";6;6,7;6;6;6;7;7;7;8;8;8;9;50;54,8;51;52;53;55;57;57;58;58;60;61;0,893653722681333;0,929730425367011;0,918695576632272;0,906921428302772;0,891591682780163;0,873624350483749;0,86938131136334;0,863395588969515;0,85568061459866;0,84333967478119;0,832213624273965
"51";"2021-11-09";"alle";9;9,9;9;9;9;10;11;11;11;11;12;13;75;81,4;77;78;80;82;84;85;85;86;88;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-08";"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;29;30,6;29;29;30;31;32;32;33;33;34;36;0,933878599277056;0,960299678965396;0,951026047228104;0,940944768341878;0,92676182221032;0,908155102423185;0,90251539947973;0,895152102217833;0,883679690741983;0,862384996281472;0,8389765015556
"53";"2021-11-08";"60+";5;5,5;5;5;5;5;6;6;6;7;7;7;46;50,1;47;48;49;50;52;52;53;53;55;56;0,904509592609411;0,93832711147894;0,927671084139946;0,916784730256604;0,902589173763592;0,88545746307085;0,880653497687433;0,875483953628047;0,868031254416947;0,856843759343202;0,845682525571314
"54";"2021-11-08";"alle";10;10,9;10;10;10;11;12;12;12;12;13;13;75;80,7;77;78;79;81;83;84;85;86;87;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;26,2;25;25;26;26;27;28;28;29;30;31;0,91454138424878;0,948421455263871;0,936609912562582;0,92337125257339;0,904836259535929;0,879306752310161;0,87115324090171;0,860220300032318;0,844513560467939;0,812403437673181;0,767649598114948
"56";"2021-11-07";"60+";8;9,1;8;8;8;9;10;10;10;11;11;12;45;48,7;45;46;47;49;50;51;51;52;53;54;0,881605686037767;0,922143390379508;0,90924713544937;0,896097821567333;0,878921559859441;0,858809863867649;0,853416278985077;0,847358910142773;0,838369671670694;0,824889778183982;0,812085542731146
"57";"2021-11-07";"alle";8;9,1;8;8;8;9;10;10;10;11;11;12;70;74,9;71;72;74;75;77;78;78;79;81;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-06";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;26;27,3;26;26;27;27;28;29;29;30;31;32;0,933965804148796;0,961430671742053;0,951532345582141;0,941133793976751;0,925333664800614;0,903185349854883;0,8954841749924;0,887329104948516;0,873067266718655;0,843442920334723;0,803338558915087
"59";"2021-11-06";"60+";6;6,6;6;6;6;6;7;7;7;8;8;9;46;48,8;46;47;48;49;50;51;51;52;52;53;0,910907411898679;0,941986868200651;0,932214058507599;0,922237560176633;0,908691343463268;0,892798353598619;0,888201969529853;0,882960487742728;0,876481399406208;0,864936992046457;0,854723435763011
"60";"2021-11-06";"alle";10;10,9;10;10;10;11;12;12;12;12;13;14;72;76,1;73;74;75;76;78;79;79;80;82;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-05";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;24;25;24;24;24;25;26;26;27;27;28;29;0,927758354547303;0,959008491763843;0,947948379991484;0,935817892083898;0,918212527185186;0,892685041111208;0,884906531897975;0,874446248715704;0,857089312870349;0,823845350780679;0,785114590635065
"62";"2021-11-05";"60+";10;11;10;10;10;11;12;12;12;13;13;14;50;52,4;50;51;51;52;54;54;54;55;56;57;0,90553429220744;0,938695972803729;0,928352223400457;0,917729778042728;0,902928359927661;0,885729561135401;0,88113616985242;0,87538731880793;0,868027478168038;0,856713792931995;0,84388941764507
"63";"2021-11-05";"alle";14;15,4;14;14;15;15;16;17;17;17;18;19;74;77,4;74;75;76;78;79;80;80;81;83;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-04";"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;25;25,9;25;25;25;26;27;27;27;28;29;30;0,948637551431203;0,972670315627477;0,965177053948914;0,956135924308769;0,943202165933585;0,925663312229376;0,919962240427222;0,912806461134282;0,902351295997912;0,883480927619864;0,864527974151891
"65";"2021-11-04";"60+";8;8,6;8;8;8;8;9;9;9;10;10;11;47;48,4;47;47;48;48;49;50;50;50;51;52;0,932960874611248;0,95909416686381;0,950920741727439;0,942357324427387;0,931266266791688;0,917481033648439;0,913948288448644;0,909303023586828;0,903490472175959;0,894012988276778;0,884410206674327
"66";"2021-11-04";"alle";14;14,9;14;14;14;15;16;16;16;16;17;18;72;74,3;72;73;73;74;76;76;77;78;79;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-03";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;23;23,6;23;23;23;24;24;25;25;25;26;27;0,969479367286491;0,985034545260597;0,980327264798862;0,974748227463866;0,966220379636761;0,954076181384901;0,950188024853017;0,945066974796543;0,938363710463256;0,924826849369978;0,910447637691477
"68";"2021-11-03";"60+";7;7,3;7;7;7;7;7;8;8;8;8;9;46;46,9;46;46;46;47;48;48;48;48;49;50;0,964016487399394;0,978991230092473;0,974403421012315;0,969639181037859;0,963088795051721;0,954771479870911;0,952554205215363;0,949695526353271;0,946091519371648;0,939743376723155;0,934149105928711
"69";"2021-11-03";"alle";10;10,4;10;10;10;10;11;11;11;11;12;12;69;70,5;69;69;70;71;72;72;73;73;74;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-02";"0-60";7;7,2;7;7;7;7;7;8;8;8;8;9;24;24,6;24;24;24;25;25;26;26;26;27;28;0,973449530383891;0,98805057530014;0,983752704938585;0,97825494982473;0,969381877487252;0,955816039864002;0,951282314581449;0,945200791735829;0,935463230560937;0,915609425676086;0,891937973432415
"71";"2021-11-02";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;46;46,7;46;46;46;47;47;47;48;48;49;49;0,974168484510631;0,985872796216975;0,98252198341487;0,978555559560711;0,973249262438162;0,966520314075908;0,964535202463587;0,962005617219599;0,958787462644233;0,952520068337946;0,94723350643707
"72";"2021-11-02";"alle";9;9,2;9;9;9;9;10;10;10;10;11;11;70;71,2;70;70;71;71;72;73;73;74;75;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-01";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;20;20,4;20;20;20;20;21;21;22;22;23;24;0,975446243459491;0,989829482151967;0,985936079645919;0,980293869412569;0,971454442312206;0,956743217892526;0,951741700619059;0,945348453130638;0,934197179336595;0,911910130692623;0,883244913647754
"74";"2021-11-01";"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;46;46,6;46;46;46;46;47;47;48;48;48;49;0,97976848811344;0,989757540605403;0,986835417425464;0,983572711837449;0,978841572125536;0,972827566428526;0,971047714777308;0,968714265882929;0,965656537038641;0,960312323789122;0,955016368688549
"75";"2021-11-01";"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;66;67;66;66;66;67;68;68;69;69;70;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-31";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;21;21,4;21;21;21;21;22;22;23;23;24;25;0,967191674082024;0,987133241031466;0,981873229373064;0,9741447494941;0,961702509422413;0,940522831254199;0,932300138265279;0,921793893455621;0,903939167355024;0,868620721115715;0,820852862314835
"77";"2021-10-31";"60+";9;9,2;9;9;9;9;9;10;10;10;10;11;45;45,5;45;45;45;45;46;46;46;47;47;48;0,97785879934334;0,98914236177073;0,985796997060383;0,982183205939039;0,976748779797291;0,969647127842807;0,967540595716589;0,965034118342411;0,961212348417136;0,954190245204399;0,947319973286483
"78";"2021-10-31";"alle";10;10,2;10;10;10;10;10;11;11;11;11;12;66;67;66;66;66;67;68;68;69;69;70;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-30";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;21;21,4;21;21;21;21;22;22;23;23;24;25;0,974520809385624;0,990860676837132;0,986663935229472;0,98037202342935;0,970038349539371;0,951653162588032;0,944971149207231;0,93553147661963;0,919556969268642;0,885814738470072;0,840812279149121
"80";"2021-10-30";"60+";10;10,1;10;10;10;10;10;10;11;11;11;11;45;45,3;45;45;45;45;46;46;46;46;47;47;0,985698323860024;0,993380896354702;0,991302307133636;0,988664183305827;0,984853766735934;0,979690368118729;0,978055125537612;0,975961097951008;0,973073396206309;0,967769030330721;0,96229959737627
"81";"2021-10-30";"alle";12;12,2;12;12;12;12;12;13;13;13;13;14;66;66,7;66;66;66;67;68;68;68;69;70;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-29";"0-60";5;5,1;5;5;5;5;5;6;6;6;6;7;20;20,4;20;20;20;20;21;21;21;22;23;24;0,972071077633578;0,990563027017622;0,985759688175172;0,978891562639861;0,967096510666574;0,946317368045558;0,939167001687736;0,927944023509501;0,908624108915091;0,87271323622636;0,82549592143076
"83";"2021-10-29";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;42;42,2;42;42;42;42;42;43;43;43;43;44;0,986729730740172;0,99434348891957;0,992242574947372;0,989724701217199;0,985923107730159;0,980499621585664;0,978948605426069;0,976742046963369;0,973643391141012;0,967797812349153;0,961170254495901
"84";"2021-10-29";"alle";12;12,2;12;12;12;12;13;13;13;13;14;14;62;62,6;62;62;62;63;63;64;64;64;65;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-28";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;19;19,3;19;19;19;19;20;20;20;21;21;22;0,981429836128252;0,994108284442016;0,990934363127278;0,98634151790532;0,97890587742571;0,96633278422851;0,961788022532542;0,956181180208508;0,946805069352533;0,9303319260674;0,909277727977603
"86";"2021-10-28";"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;45;45,1;45;45;45;45;45;45;46;46;46;46;0,991878631076177;0,996821081474682;0,995513769282066;0,993920922702716;0,991426109244743;0,987688876500384;0,986509547755991;0,985040342627319;0,983054625098289;0,978977553276395;0,973805422644023
"87";"2021-10-28";"alle";11;11,1;11;11;11;11;11;11;12;12;12;12;64;64,4;64;64;64;64;65;65;66;66;67;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-27";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;20;20,2;20;20;20;20;21;21;21;21;22;23;0,987978710040556;0,996499431110118;0,994536588898493;0,991606507370439;0,98667335026545;0,977856713749227;0,975088921182342;0,971240529218189;0,964377602766415;0,952240602511848;0,937885131281968
"89";"2021-10-27";"60+";7;7;7;7;7;7;7;7;7;7;7;8;44;44,1;44;44;44;44;44;44;44;45;45;45;0,996224027457624;0,998648146138397;0,998059783042033;0,997276441791829;0,995964056927966;0,993994491628225;0,993296604555911;0,992418172916004;0,991194825077609;0,988622262209405;0,985533567055401
"90";"2021-10-27";"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;64;64,3;64;64;64;64;65;65;65;66;67;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-26";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;19;19,2;19;19;19;19;20;20;20;20;21;22;0,987710561129602;0,996973843719664;0,995002529960709;0,992063512957093;0,98610652893386;0,974929473385427;0,970841468500255;0,964763292371134;0,955509865379463;0,934468277414828;0,908220457532746
"92";"2021-10-26";"60+";2;2;2;2;2;2;2;2;2;2;2;2;45;45;45;45;45;45;45;45;45;45;46;46;0,997623711554826;0,999249435240311;0,998869942972922;0,998369447638488;0,997448968359928;0,995893988636561;0,995329849792924;0,994595756605608;0,993436481836166;0,990966201293721;0,987377552327069
"93";"2021-10-26";"alle";5;5;5;5;5;5;5;5;5;5;6;6;64;64,2;64;64;64;64;65;65;65;66;66;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-25";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;26;26,2;26;26;26;26;27;27;27;27;28;29;0,987806831592781;0,997352392462677;0,995503289155187;0,992527470260294;0,986461234229913;0,974525653407291;0,969885594105598;0,963235538108791;0,951627864487367;0,928052164607341;0,895753546607117
"95";"2021-10-25";"60+";3;3;3;3;3;3;3;3;3;3;3;3;47;47;47;47;47;47;47;47;47;47;48;48;0,998362007240894;0,999555767682021;0,999312607273872;0,998931631998587;0,998240345512317;0,996965506044635;0,99646948993305;0,995802086937324;0,994653759612237;0,992249611196003;0,98840130022159
"96";"2021-10-25";"alle";5;5;5;5;5;5;5;5;5;5;6;6;73;73,3;73;73;73;73;74;74;74;75;76;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-24";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;25;25,2;25;25;25;25;26;26;26;26;27;28;0,98259876099701;0,996629192627997;0,994072633454525;0,990038097604921;0,981191439899888;0,962290870436576;0,955036277383391;0,944301193888256;0,925782707546666;0,887713187151887;0,836375200415906
