"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2021-11-25";"0-60";4;9,1;5;6;8;10;12;13;14;16;24;341,4;53;80,2;67;72;77;83;91;94;98;105;121,3;130,1;0,437589479626899;0,59738917188228;0,542163804745768;0,485739942008313;0,419534882525359;0,347493757561613;0,328217313815473;0,302484008630492;0,264147026700491;0,108899181735487;0,000807578682226401
"2";"2021-11-25";"60+";9;17,1;11;13;15;18;23;25;29;55;1481,2;101795,8;76;109,2;95;100;106;114;127;132;144;160,3;185,1;198,5;0,526520529975708;0,662299158497932;0,610844404257958;0,559045249564418;0,493062156657118;0,406159911859949;0,37251082650787;0,304814279664148;0,0636144233750222;0,000242954497306995;6,27235177745303e-08
"3";"2021-11-25";"alle";13;26,2;17;20;24;28;36;39;46;134,1;4299,9;419088,3;129;189,4;162;175;184;198;220;230;254,9;283,7;327,7;351,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2021-11-24";"0-60";9;15,3;11;12;13;16;18;19;20;22;27;146,4;53;75,9;65;69;73;78;86;88;91;97;112;120,2;0,589621026002386;0,721686772139798;0,676483831325141;0,629440266486719;0,574756524381698;0,508927961137517;0,490709495936382;0,467825571610698;0,43240809157115;0,310785578052412;0,00485876543859927
"5";"2021-11-24";"60+";13;20,1;15;17;18;21;25;26;28;34;400,1;46961,4;82;109,6;98;102;107;114;125;130;141;156,9;181,3;194,4;0,646234510020904;0,755603016623228;0,716449518941232;0,675161043306331;0,621756123201358;0,548465735278098;0,524077270773115;0,479580007780136;0,265018699734587;0,00120572281701157;2,35595924582131e-07
"6";"2021-11-24";"alle";22;35,4;27;30;33;37;43;45;49;68;1369,1;202025,4;135;185,5;163;173;182;193;211;221;244,9;272,6;314,9;337,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2021-11-23";"0-60";11;15,2;12;13;14;16;18;18;19;21;25;198,6;50;67,5;58;61;65;69;75;77;80;84;97;104,1;0,721707683460159;0,824976511442354;0,790653647321492;0,754487986867272;0,707356401665637;0,650656278464719;0,633556596563682;0,610971279190259;0,574199197390563;0,362087109634368;0,00388883024038939
"8";"2021-11-23";"60+";17;22,6;18;20;21;23;27;28;30;38;774,5;97579,2;85;107,5;97;101;105;111;121;125;136;151,3;174,8;187,5;0,75377336110324;0,841460396962496;0,8097212008748;0,775373577985797;0,731918956909573;0,664131004140989;0,636752944553156;0,584948079165134;0,248689522217884;0,000577494562582172;9,38262319313038e-08
"9";"2021-11-23";"alle";28;37,8;31;33;36;39;44;46;49;79;2333,5;482597,9;135;175;157;165;172;181;197;204;226,1;251,6;290,6;311,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2021-11-22";"0-60";5;8,1;5;6;7;8;10;11;12;13;21;541,5;43;56,7;49;52;54;58;63;65;67;71;82;88;0,619935128592835;0,769920739655098;0,719320973803641;0,667185159758658;0,599849380375348;0,51348139856407;0,491058906261938;0,457331427338049;0,403267995546219;0,0951659978534956;0,000127818515978249
