"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"16";"2021-11-20";"0-60";14;23,7;18;20;21;24;27;27;28;29;31;33;80;107,6;96;100;104;108;113;115;116;118;122;125;0,590760043818427;0,67513988130009;0,646386631418262;0,618147484532419;0,584443868143036;0,549886837711394;0,541030470647546;0,530509236312166;0,517180057625967;0,497544526670165;0,480180075906161
"17";"2021-11-20";"60+";12;19,7;15;16;18;20;22;23;24;25;26;28;108;142,6;130;134;139;144;150;151;153;156;160;164;0,608038481630885;0,689317576001434;0,659955684019496;0,632635455944401;0,600457512401565;0,565633665542924;0,557196824184359;0,546737227766096;0,532926348153853;0,510940138736376;0,489407581005863
"18";"2021-11-20";"alle";26;43,4;35;38;41;44;48;49;50;52;55;58;188;250,1;231;238;245;253;261;264;267;271;276;282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-19";"0-60";9;12,7;9;10;11;13;14;15;15;16;17;18;77;96,6;88;91;94;97;101;102;104;105;108;110;0,708278419884872;0,775712252498746;0,752344929818116;0,730145678039284;0,703173298015006;0,674188868044804;0,666544241342494;0,65708205099538;0,645022876013948;0,626183221243272;0,610247235481083
"20";"2021-11-19";"60+";15;21,1;17;18;19;21;23;24;24;25;27;28;116;147,3;135;139,9;144;149;154;156;157;160;164;167;0,710386097461943;0,776298122013046;0,753910901460063;0,731055888748755;0,703763859824582;0,673484938948964;0,665713311960753;0,65587240895977;0,643663746548738;0,621710948070422;0,598831089469999
"21";"2021-11-19";"alle";24;33,8;28;30;32;34;37;37;38;39;41;43;193;243,9;227;234;239;246;254;256;258;261;266;272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-18";"0-60";20;26,4;22;23;25;26;28;29;30;30;32;33;81;98,3;90;93;96;99;102,2;103;105;106;108;111;0,75833904873933;0,812970881952026;0,794157401559419;0,775705096321816;0,753982512565038;0,729238476657035;0,723208746686162;0,715622292617854;0,705779812209642;0,690290063048073;0,675308896834403
"23";"2021-11-18";"60+";20;26,7;22;24;25;27;29;30;30;31;33;34;119;146,8;136;140;144;148;153;155;156;158;162;166;0,748913231532084;0,803670909620266;0,784014025152496;0,765626791366904;0,743403832691514;0,718058569145511;0,7114049289311;0,704067843753248;0,694078114310113;0,676965326398692;0,657824383292297
"24";"2021-11-18";"alle";40;53,1;46;48;51;53;57;57;58;60;62;64;200;245,2;230;236;241;247;254;256;258;261;266;270;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-17";"0-60";20;24,5;21;22;23;24;26;27;27;28;29;30;73;85;78;81;83;85;88;89;90;91;93;95;0,815571200068313;0,862066071503842;0,846466868783746;0,830956471762535;0,812234836072837;0,791894357726204;0,786759816241434;0,780731954416457;0,772338597850267;0,759618830033655;0,748302956055487
"26";"2021-11-17";"60+";25;31,3;27;28;30;31;33;34;34;35;37;38;122;146;136;140;143;147;152;153;154;156;160;163;0,798729285972761;0,846585089689787;0,830914482498767;0,814336656954408;0,795381880990024;0,774963964477177;0,769725099004264;0,763437884755088;0,754530806733092;0,742351048140184;0,730195388922641
"27";"2021-11-17";"alle";45;55,8;50;52;54;56;59;59;60;61;63;65;195;231;218;223;227;233;239;240;242;245;249;253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-16";"0-60";11;12,8;11;11;12;13;14;14;14;15;16;16;67;75,4;70;72;74;76;78;79;79;81;82;84;0,856942504696945;0,891551636354407;0,880623229182785;0,868389725530231;0,853717264523645;0,837680471737218;0,833135280661825;0,827686647043853;0,820904430332558;0,810667167191011;0,800703080709424
"29";"2021-11-16";"60+";30;35,9;32;33;34;36;38;38;39;40;41;42;121;140,9;132;135;138;142;146;147;148;150;153;156;0,835762982537341;0,874446131447435;0,861079223139112;0,848354392675974;0,83221236138284;0,814651832951895;0,810016315586426;0,804530638535238;0,797143218912441;0,785379238862308;0,774539224873269
"30";"2021-11-16";"alle";41;48,7;44;45;47;49;51;52;52;53;55;56;188;216,2;206;209;213;218;223;224;226;228;232;236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-15";"0-60";4;5;4;4;4;5;6;6;6;7;7;8;71;78,2;73;75;77;79;81;81;82;83;85;86;0,803339453257076;0,883055290123676;0,857199465745215;0,830971475291959;0,797210793859577;0,758338668159926;0,747637193088231;0,733941779891259;0,715531048179507;0,69030401012723;0,664716696495297
"32";"2021-11-15";"60+";5;6,5;5;5;6;6;8;8;8;9;9;10;125;141,3;133;136;139;142;146;147;148;150;153;155;0,765293628767766;0,857978801435232;0,828722650783153;0,796585354916666;0,758316714753325;0,71210822643086;0,69956697166601;0,684209768485092;0,663666114694186;0,631890913228551;0,601519282657821
"33";"2021-11-15";"alle";9;11,5;9;10;10;12;13;13;14;14;15;16;196;219,6;210;213;217;221;226;227;228;231;234;238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-14";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;70;76,5;72;73;75;77;79;79;80;81;82;84;0,81781824123982;0,891871779924483;0,868120792535602;0,843814665682591;0,811555125849922;0,773175035464991;0,762557588609759;0,74890784074584;0,73187658430516;0,70157440760275;0,67531323637053
"35";"2021-11-14";"60+";1;1,3;1;1;1;1;2;2;2;2;2;3;120;134,8;127;130;132;136;139;140;141;143;145;148;0,77318638292297;0,862241993081312;0,833346165420492;0,803295485243791;0,7650125672577;0,719007538078413;0,706501374464517;0,691735683364146;0,670576516988986;0,637831555046746;0,598983790983791
"36";"2021-11-14";"alle";3;3,7;3;3;3;4;4;4;5;5;6;6;190;211,2;202;205;209;212;217;218;219;221;224;228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-13";"0-60";11;12,8;11;11;12;13;14;14;14;15;16;16;68;74;70;71;72;74;76;77;77;78;80;81;0,860675333913847;0,896989687835636;0,884697215449463;0,871427016713878;0,854847232440045;0,836104805447543;0,831464250431461;0,825473184273459;0,817706103902346;0,804321103516546;0,78892318175493
"38";"2021-11-13";"60+";20;24,4;21;22;23;25;26;27;27;28;29;31;120;134,6;127;130;132;135;139;140;141;142;145;147;0,81879559318433;0,861526376950305;0,846290159547386;0,830929648061709;0,811555179291192;0,789580899971583;0,783873022039272;0,777094439435361;0,766587219614421;0,74806286501375;0,725478054817091
"39";"2021-11-13";"alle";31;37,2;33;34;36;37;40;40;41;42;43;45;188;208,6;200;203;206;210;214;215;217;218;221;225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-12";"0-60";13;14,4;13;13;14;14;15;15;16;16;17;18;74;79;75;76;78;79;81;82;82;83;84;86;0,903659316015856;0,930972138745665;0,921416262945719;0,91166968287432;0,89939073607662;0,884423032463266;0,880509048802446;0,875842247835382;0,869665138547405;0,858838439601003;0,846311970878485
"41";"2021-11-12";"60+";18;20,7;18;19;20;21;22;22;23;23;24;25;119;130,3;124;126;128;131;134;135;136;137;139;141;0,869722842362947;0,903093022548251;0,891155883511592;0,879247181298014;0,863339916676332;0,846063554491464;0,841423482960971;0,835135094619683;0,827249008445031;0,810311807310931;0,788053473244037
"42";"2021-11-12";"alle";31;35,1;32;33;34;35;37;37;38;39;40;41;193;209,3;202;204;207;210;214;215;216;218;221;224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-11";"0-60";12;13;12;12;12;13;14;14;14;15;15;16;75;79;76;77;78;79;81;81;82;83;84;85;0,920539070317716;0,942882519904298;0,935042064433367;0,927045609527432;0,916900750628506;0,905104929682051;0,901920019162675;0,898102844298081;0,892741143496508;0,883698858668474;0,874879303207031
"44";"2021-11-11";"60+";23;25,8;23;24;25;26;27;28;28;29;30;31;119;128,3;123;125;126;129;131;132;133;134;136;139;0,889848178391931;0,91720721076676;0,906973450924279;0,897137656687266;0,884856775836476;0,871055047633816;0,867239243632518;0,862645411548968;0,855861359889225;0,842886955433769;0,827151243476511
"45";"2021-11-11";"alle";35;38,9;36;37;38;39;41;41;42;42;43;44;194;207,3;201;203;205;208;212;212;214;215;218;221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-10";"0-60";14;14,9;14;14;14;15;15;16;16;16;17;17;75;78,2;75;76;77;78;80;80;81;82;83;84;0,940429882706575;0,95881399717642;0,952590146436395;0,946317084965835;0,938196792717722;0,928945970700995;0,926319509060143;0,923418414841615;0,919268393872352;0,912906749162601;0,907423224721631
"47";"2021-11-10";"60+";24;26,2;24;24;25;26;27;28;28;28;29;30;118;125;120;122;123;126;128;128;129;130;132;135;0,916219400337597;0,939069882597044;0,931374579357706;0,923512227128312;0,913806364678235;0,903084553429806;0,900049746316133;0,896692806621549;0,892327102058656;0,884567881000421;0,877818245334537
"48";"2021-11-10";"alle";38;41,1;38;39;40;41;42;43;43;44;45;45;193;203,3;198;199;202;204;207;208;209;210;213;215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-09";"0-60";15;15,7;15;15;15;16;16;16;17;17;17;18;71;73,5;71;72;73;74;75;75;76;76;77;79;0,95444864693326;0,968359095067123;0,963587218027098;0,95873341649291;0,952213221646821;0,944476891846647;0,942418012458897;0,939953998850427;0,936513446441587;0,93073907687411;0,92465732755496
"50";"2021-11-09";"60+";34;36,3;34;35;35;36;37;38;38;39;40;40;116;121,2;117;119;120;122;124;124;125;126;128;130;0,935836998500945;0,953202860912572;0,947003902814654;0,941016047761505;0,933149293020614;0,924232060391222;0,921628725847789;0,918505864456341;0,914388648836794;0,907589167822372;0,901343085876015
"51";"2021-11-09";"alle";49;52;49;50;51;52;53;54;54;55;56;57;187;194,7;190;192;193;195;198;199;200;201;203;206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-08";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;82;84,1;82;82;83;84;86;86;86;87;88;89;0,936089006117289;0,964802611845896;0,955874157346764;0,945570013182593;0,931930815457944;0,914213725969678;0,90877182295297;0,902375777675641;0,892622136997818;0,877186265535962;0,860583425494288
"53";"2021-11-08";"60+";0;0;0;0;0;0;0;0;0;0;0;0;116;119,3;116;117;118;120;121;122;122;123;125;127;0,911486126702002;0,94846079423125;0,936918827776463;0,92378451345897;0,905461502783998;0,882917499645178;0,876351854853405;0,867365359665397;0,856735626936888;0,837069321611428;0,812720075876037
"54";"2021-11-08";"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;198;203,4;199;201;202;204;206;207;208;209;211;215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;83;85;83;83;84;85;86;87;87;88;89;90;0,94195979085303;0,96813961214935;0,959840131266721;0,950223117986941;0,937210703017983;0,920397987144148;0,915352313511812;0,908774759923043;0,8991369387182;0,883267037358124;0,864588180121057
"56";"2021-11-07";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;118;121,3;118;119;120;122;123;124;124;125;127;129;0,921281640111226;0,955028833723082;0,943600206919801;0,931387118331292;0,914492962756581;0,893482155513764;0,887142772231354;0,878699491324628;0,865934383039983;0,843485318004517;0,814878782747679
"57";"2021-11-07";"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;201;206,3;202;204;205;207;209;210;211;212;214;217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-06";"0-60";17;17,8;17;17;17;18;18;19;19;19;20;20;86;88;86;86;87;88;89;90;90;91;92;93;0,957281794259305;0,97257310016906;0,967180986373265;0,961405162053077;0,95364716095262;0,94357277192326;0,940779105281483;0,936944403466793;0,931014285719757;0,920391899615205;0,905840437742653
"59";"2021-11-06";"60+";19;20,1;19;19;19;20;21;21;22;22;23;24;119;122,3;119;120;121;123;124;125;125;126;128;130;0,943790951347373;0,961011290883501;0,954561608111681;0,947738597531938;0,938777147398797;0,927008318715918;0,923403325343275;0,918520491445633;0,911335346073189;0,89525469868709;0,862633041710993
"60";"2021-11-06";"alle";36;37,9;36;36;37;38;39;40;40;41;42;43;205;210,3;206;208;209;211;213;214;215;216;218;222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-05";"0-60";14;14,4;14;14;14;14;15;15;15;15;16;16;89;90,5;89;89;90;91;92;92;92;93;94;95;0,971691947045052;0,982707322050163;0,978909792261042;0,97491782202191;0,968938277340409;0,961112922222316;0,958915040385326;0,955884377345724;0,951296583157721;0,942293333798135;0,929658209485447
"62";"2021-11-05";"60+";18;18,7;18;18;18;19;19;20;20;20;21;22;129;131,4;129;130;131;132;133;134;134;135;137;140;0,964328507558617;0,976284722752916;0,97181857270106;0,967064621376429;0,960380200746747;0,951471256867103;0,948653434986957;0,944924914772048;0,939058618731104;0,922803272982285;0,889602575340346
"63";"2021-11-05";"alle";32;33,1;32;32;32;33;34;34;35;35;36;37;218;222;219;220;221;223;225;225;226;227;230;234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-04";"0-60";12;12,3;12;12;12;12;13;13;13;13;13;14;90;91,2;90;90;90;91;92;93;93;94;95;96;0,977555920741435;0,986756017157635;0,983723989587438;0,980340697366549;0,975497500394128;0,969094028044411;0,967266694172418;0,964972016567557;0,961304514734988;0,953906714500914;0,944568979201701
"65";"2021-11-04";"60+";22;22,6;22;22;22;23;23;23;24;24;25;25;126;127,9;126;126;127;128;129;130;130;131;133;136;0,973366938833;0,982906878434313;0,979377937183409;0,975669906052772;0,970512305172199;0,963430385238274;0,961143487807361;0,958250572319465;0,953505429520916;0,943091758349401;0,919557349238248
"66";"2021-11-04";"alle";34;34,9;34;34;34;35;36;36;36;37;37;38;216;219,1;216;217;218;220;221;222;223;224;226;230;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-03";"0-60";10;10,2;10;10;10;10;10;10;11;11;11;11;99;100,1;99;99;99;100;101;101;102;102;103;105;0,983836886115253;0,99124225107768;0,989080143524556;0,986513930010599;0,982793348194104;0,97793625540067;0,976543844466332;0,974700951070491;0,972326461865511;0,968333658900238;0,963656620153303
"68";"2021-11-03";"60+";22;22,4;22;22;22;22;23;23;23;23;24;24;144;145,5;144;144;145;146;147;147;148;149;150;154;0,982218010389797;0,98979750900395;0,987302509932822;0,98467684908001;0,981004532618439;0,976505116108701;0,974986713838327;0,973167566897721;0,9708021554417;0,966848032467833;0,962767210726901
"69";"2021-11-03";"alle";32;32,6;32;32;32;32;33;33;33;34;34;35;243;245,5;243;244;245;246;248;248;249;250;253;257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-02";"0-60";26;26,3;26;26;26;26;27;27;27;27;28;28;102;103;102;102;102;103;104;104;105;105;106;108;0,987799819463006;0,993615177532735;0,991933259528198;0,989826877977776;0,98672803087758;0,982519798536987;0,98117065682753;0,979482217509285;0,976946914572771;0,972248629577577;0,967217691649025
"71";"2021-11-02";"60+";34;34,4;34;34;34;34;35;35;35;36;36;37;143;144,1;143;143;143;144;145;146;146;147;149;153;0,987527061361343;0,992959558246526;0,991156039057578;0,989201936011462;0,986206868632685;0,982185703559071;0,980925381793465;0,9790904645822;0,976655820916105;0,971383160705222;0,964090363596214
"72";"2021-11-02";"alle";60;60,8;60;60;60;61;61;62;62;62;63;64;245;247,1;245;245;246;247;249;250;250;252;254;259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-01";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;100;100,7;100;100;100;101;102;102;102;103;104;105;0,98270984002267;0,992662982064582;0,989877450035489;0,98624091419395;0,980661020567502;0,972125843252002;0,969219753843325;0,965386796663929;0,959638000290395;0,94763444080999;0,929661611181124
"74";"2021-11-01";"60+";2;2;2;2;2;2;2;2;2;2;2;3;135;135,8;135;135;135;136;137;137;138;138;140;144;0,983395155959675;0,992433162912285;0,989627945747992;0,986160746814743;0,980650900317065;0,971904257893859;0,968827538035633;0,964713577953654;0,957162781296646;0,940100572282967;0,910758682110442
"75";"2021-11-01";"alle";6;6,1;6;6;6;6;6;6;6;7;7;7;235;236,5;235;235;236;237;238;239;240;241;243;248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-31";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;96;96,6;96;96;96;97;97;98;98;99;100;101;0,984415638720886;0,993620585785385;0,991111602740542;0,987802437420096;0,982348913509511;0,973719825927794;0,970767816962012;0,966951305321528;0,960653308095887;0,946179635960343;0,926038539870334
"77";"2021-10-31";"60+";2;2;2;2;2;2;2;2;2;2;3;3;134;134,7;134;134;134;135;136;136;137;137;139;143;0,985883310206463;0,993972754614932;0,991516667564627;0,988411517295192;0,983355812018802;0,974599009230677;0,971290963591234;0,966146849914689;0,957506717665713;0,932275676075656;0,895225851480845
"78";"2021-10-31";"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;230;231,4;230;230;231;232;233;234;234;235;238;243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-30";"0-60";20;20,2;20;20;20;20;21;21;21;21;22;22;95;95,6;95;95;95;96;96;97;97;97;98;100;0,988629054500583;0,995202344835411;0,993304551719108;0,990958593876235;0,987142369675485;0,980845228750459;0,978581755532357;0,975291349835488;0,970117809668669;0,95897931015646;0,94007538139611
"80";"2021-10-30";"60+";29;29,3;29;29;29;29;30;30;30;31;31;33;137;137,7;137;137;137;138;139;139;140;140;142;146;0,990176650085759;0,995622921060731;0,993995057077493;0,992004731358882;0,988473837409847;0,981800599204477;0,979035869812561;0,974535635962746;0,965826651359909;0,942210412631248;0,904477009590329
"81";"2021-10-30";"alle";49;49,5;49;49;49;50;50;51;51;51;52;54;232;233,3;232;232;233;234;235;236;236;237;240;245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-29";"0-60";15;15,1;15;15;15;15;15;15;16;16;16;17;83;83,4;83;83;83;83;84;84;84;85;86;87;0,992520304739639;0,997127781008911;0,99589630042806;0,994233517273547;0,99152836284164;0,986806843505409;0,98510492068933;0,982345783182241;0,978229704186988;0,968582055088356;0,952335256484529
"83";"2021-10-29";"60+";15;15,1;15;15;15;15;15;15;16;16;16;17;130;130,5;130;130;130;130;131;132;132;133;135;138;0,99376361472479;0,997532028579161;0,996487853752404;0,995154589088815;0,992671375781989;0,987335719903805;0,985091997817005;0,981045497336334;0,973323027129747;0,952194787224871;0,915834673154459
"84";"2021-10-29";"alle";30;30,2;30;30;30;30;31;31;31;31;32;33;213;213,9;213;213;213;214;215;216;216;217;220;224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-28";"0-60";21;21,1;21;21;21;21;21;21;22;22;22;23;81;81,3;81;81;81;81;82;82;82;83;83;84;0,994228044764283;0,997928192863701;0,996964574438071;0,995714168744984;0,993537416784524;0,989877748882073;0,98860443917304;0,986652736050891;0,983384336718253;0,97665724176324;0,96617254603535
"86";"2021-10-28";"60+";40;40,2;40;40;40;40;41;41;41;41;42;43;128;128,4;128;128;128;128;129;130;130;131;133;136;0,995465100780811;0,998320134317108;0,997591364662921;0,996598630379293;0,994754793448842;0,990853991205006;0,989092662863174;0,986246151215791;0,98090392468971;0,965988056718669;0,941154090281955
"87";"2021-10-28";"alle";61;61,3;61;61;61;61;62;62;62;63;64;65;209;209,7;209;209;209;210;211;211;212;213;215;219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-27";"0-60";13;13,1;13;13;13;13;13;13;13;13;14;14;72;72,2;72;72;72;72;73;73;73;73;74;75;0,995956506364977;0,998685701243702;0,998039269211257;0,997177287554711;0,995689226238867;0,993262641903613;0,992489891172954;0,991333903998032;0,98969385636615;0,986575557771783;0,982586759897706
"89";"2021-10-27";"60+";21;21,1;21;21;21;21;21;21;21;21;22;22;116;116,3;116;116;116;116;117;117;118;118;120;123;0,99707603665715;0,999029919775858;0,998554618159304;0,997936032850103;0,996833680607472;0,994834595450215;0,994128815478219;0,99316734264607;0,991376098927903;0,988171864081513;0,983887429286337
"90";"2021-10-27";"alle";34;34,1;34;34;34;34;34;34;34;35;35;35;188;188,5;188;188;188;189;190;190;190;191;193;197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-26";"0-60";24;24,1;24;24;24;24;24;24;24;25;25;25;75;75,2;75;75;75;75;75;76;76;76;77;78;0,996725595919667;0,999067417751307;0,998557343637004;0,99783797639991;0,99648371264098;0,994040533922367;0,993186856537798;0,991902446018503;0,989821730184975;0,985631703931821;0,980072604663139
"92";"2021-10-26";"60+";26;26,1;26;26;26;26;26;26;26;27;27;27;130;130,2;130;130;130;130;131;131;132;132;134;137;0,997561387631593;0,999331235549496;0,998970369137016;0,998429937002132;0,997375391811632;0,995019518512638;0,994071854958694;0,9926034189733;0,990072545010137;0,984671767463624;0,975879749225214
"93";"2021-10-26";"alle";50;50,1;50;50;50;50;50;51;51;51;51;52;205;205,4;205;205;205;205;206;207;207;208;210;214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;72;72,1;72;72;72;72;72;72;73;73;73;74;0,994963330802842;0,998922742497308;0,998187897164571;0,996996378108276;0,994540753545682;0,989612901048346;0,987538101928603;0,984134720915748;0,979274581807442;0,967700412508729;0,948896956634224
"95";"2021-10-25";"60+";1;1;1;1;1;1;1;1;1;1;1;1;135;135,2;135;135;135;135;136;136;136;137;139;142;0,995949232672299;0,999228453085864;0,998686996522808;0,997751609586165;0,995560277270902;0,989759853182138;0,986829820254689;0,982353983605954;0,974788066851561;0,95473707682115;0,924045229374411
"96";"2021-10-25";"alle";1;1;1;1;1;1;1;1;1;1;1;1;207;207,3;207;207;207;207;208;208;209;210;212;215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-24";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;72;72,1;72;72;72;72;72;72;73;73;73;74;0,995333200970339;0,999146694540282;0,998493232582951;0,997415229407507;0,994972644337636;0,989448825379545;0,987335656559802;0,983968723304171;0,978257823137634;0,964086000126008;0,942624673790277
