"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-24;"0-60";7;14;9;11;12;14;16;17;17;18;20;21;47;66,1;51,8107692307692;54,2191369606004;56,47;67;77,9;73;75;87,9;82;109,7;0,501012676072468;0,590580210753475;0,559605462213552;0,530275500176689;0,496952875431154;0,4634917141166;0,455027173252682;0,445051674695618;0,431995990345836;0,412858217586871;0,396104530255105;NA;NA
2023-10-24;"60+";42;94,5;75;81;87;95;103;105;108;111;117;122;194;291,9;244,674991493815;249,496872027461;262,2;294;340,2;311;315;357,187355767242;330;364,711802412547;0,444434196269648;0,526043978377625;0,496712980424268;0,471829448489257;0,443483971395564;0,414751371754651;0,407474739603638;0,399810535540081;0,389240526760354;0,373116245648032;0,359638050502631;NA;NA
2023-10-24;"alle";49;108,5;87;94;101;109;118;120;123;127;133;138;241;358;300,802540415704;306,387241838774;313,092879256966;362;447,814241486068;383;388;451,394514767932;408;465,461893764434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-23;"0-60";2;4;2;2;3;4;5;6;6;7;8;9;61;75,4;63,0802624671916;65,1724183877415;65,3478260869565;77;86,6;82;83;94,6;89;115,4;0,49928913027036;0,650288347981308;0,598449342821139;0,547552970837457;0,487574603918425;0,425487344240227;0,409720659938242;0,390046465244908;0,36760606766925;0,330465968628594;0,292706683161923;NA;NA
2023-10-23;"60+";5;11,2;6;8;9;11;14;14;15;16;19;20;236;288,8;260,070051290741;261,557494081224;267,329192546584;290;326,55900621118;301;304;332,434183208887;313;337,382666075769;0,44698308350519;0,605920393164831;0,552255488319473;0,502514742960233;0,444683570380884;0,385958326040318;0,371641385764657;0,355237562256555;0,334246299429872;0,304403947820936;0,27900650554543;NA;NA
2023-10-23;"alle";7;15,2;9;11;13;15;19;19;21;22;25;27;297;364,2;324,801440545738;330,32;332,057029177719;368;391,8;381;385;417,8;399;453,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-22;"0-60";2;4,6;2;3;4;5;6;7;8;8;10;13;59;71,4;60,8996415770609;62,6045407636739;66,5;73;80,6;77;78;88,591124871001;84;108,8;0,434406206928594;0,598239042154177;0,541757586346617;0,482957238308727;0,415846430177273;0,344480174653634;0,325073897944089;0,30476552788648;0,277924589709877;0,235475539093744;0,183178399133638;NA;NA
2023-10-22;"60+";6;15;8;10;12;15;19;20;21;23;26;29;238;285,5;257,318277310924;260,793730407524;269;287;311;296,4;299;324,324137931034;307;330,761554621849;0,399923659343586;0,567683671731018;0,511759387936249;0,458573660337672;0,396520125561588;0,335167645267217;0,321092789933486;0,303698265287324;0,280560604581898;0,252726461364458;0,226697818816049;NA;NA
2023-10-22;"alle";8;19,6;12;14;17;20;25;26;28;30;35;39;297;356,9;321,825686188811;324,697181964573;338,173976608187;360;381,1;372;375;419,411352657005;388;439,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-21;"0-60";5;7,4;5;6;6;8;9;9;10;10;11;13;57;66,8;57,1655555555556;59,5311769991015;63,6071428571429;68;72,4761904761905;71;72;80,5725067385445;77;97,2;0,672407831979838;0,747088937475684;0,719478044332862;0,692015553743052;0,657702595708169;0,618390958378214;0,607813265636418;0,593704754782632;0,573304037946475;0,53305654503213;0,445432421039541;NA;NA
2023-10-21;"60+";23;34,7;28;30;32;35;38;39;39;41;43;44;237;276,6;251,784129292929;254,771268213707;267,763157894737;277;290,815789473684;285;287;307,0692714517;294;311,27423030303;0,662736397296826;0,735876877326611;0,71030349596144;0,688080064855634;0,659502373411558;0,630292178201987;0,622827286222111;0,614662252162621;0,601843706480795;0,584139449281513;0,569033392190505;NA;NA
2023-10-21;"alle";28;42,1;35;37;39;43;46;47;48;50;52;55;294;343,4;316,017357859532;317,501090564248;332,240579710145;345;362,6;355;357;387,228923660503;367;397,809665551839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-20;"0-60";8;10;8;8;9;10;11;12;12;13;14;15;63;72,2;63,2980952380952;66,7447619047619;70,225;73;79,8;77;78;85,8;83;105,8;0,796634263144463;0,848686929945033;0,829942336624503;0,809458771202277;0,78509036002443;0,755748101284412;0,747307542831008;0,735765262891174;0,719259008006373;0,678777900761154;0,581379147919781;NA;NA
2023-10-20;"60+";36;44,8;39;41;43;45;47;48;49;50;51;53;241;272,1;253,459903100775;256,164015645372;264,133771929825;273;283,563596491228;279;281;293,544719687093;286;298,134515503876;0,803668200462121;0,851090051043931;0,835532605654673;0,820117137603124;0,80127768426408;0,781200825987115;0,775768167016849;0,769631997503272;0,761083584566325;0,746951966597035;0,734540104292638;NA;NA
2023-10-20;"alle";44;54,8;49;51;53;55;58;59;60;61;63;66;304;344,3;322,221812906629;326,383887468031;336,65987933635;346;361,7;354;357;378,189514066496;365;399,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-19;"0-60";9;10,6;9;9;10;11;12;12;13;13;14;16;62;70;62;64,9448275862069;66,375;71;75,4375;74;75;84;80;101,6;0,846309757750047;0,886731913605266;0,871213093921259;0,855041050560907;0,835448672040019;0,811021763167755;0,803431545619794;0,793303846088064;0,776069089355198;0,716762389162891;0,576310097149506;NA;NA
2023-10-19;"60+";38;44,1;40;41;42;44;46;47;47;48;49;50;237;261,6;246,747345993515;248,452105263158;256,285714285714;262;269,571428571429;268;269;280,325789473684;274;283,878981009727;0,861627385036034;0,894945787996206;0,88381364707212;0,873000405058339;0,860069317541698;0,845294578768645;0,841526116955913;0,836651080868082;0,830637890508908;0,821010069102006;0,812204224723279;NA;NA
2023-10-19;"alle";47;54,7;50;51;53;55;57;58;59;60;62;64;299;331,6;312,571376811594;317,378531073446;324,105476673428;333;346,4;341;343;356,674695212608;350;382,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-18;"0-60";14;15,4;14;14;15;15;16;16;17;17;18;18;68;75,6;68;70,08;74;76;79;80;81;85,4133333333333;86;108,8;0,910094233798194;0,936429336342544;0,928382533653666;0,919205994013241;0,90799213862706;0,894652904436094;0,891132664925375;0,886810544101835;0,881048102158024;0,872609446906994;0,864908414473592;NA;NA
2023-10-18;"60+";44;47,6;44;45;46;48;49;49;50;50;51;52;247;268,2;255,136;255,459532526049;262,666666666667;269;276,5;274;275;286,283244156576;279;287,796;0,923796943893313;0,943872604580338;0,937581962583232;0,931197330430023;0,922824896654289;0,913952348695359;0,9115675057028;0,908529601769417;0,904786330644354;0,898631981748786;0,893147330414011;NA;NA
2023-10-18;"alle";58;63;59;60;61;63;65;65;66;66;67;69;315;343,8;328,777810133955;330,666505246166;337,199095022624;345;358,2;352;354;369,294430992736;361;394,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
