"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-24;"0-60";1;1,8;1;1;1;2;3;3;3;4;5;6;2;2,9;2;2;2;3;5,1;4;4,4;6,9;5,7;9,3;0,546714257146789;0,793711093949677;0,714159210167489;0,632463057913577;0,521256721745149;0,408260462467771;0,378134659222799;0,346458164752076;0,304197599926579;0,239909491924376;0,190232831804219;NA;NA
2023-10-24;"60+";5;11,5;6;7;9;12;17;19;22;26;35;49;12;20,1;12;12;14,5;21;33,9;30;32;51,1;41,1;68,1;0,434768603371172;0,703045029461245;0,615312762920158;0,524808589371714;0,413714788075811;0,299232012423056;0,269791270315531;0,241042787112406;0,201712744509886;0,149733019333046;0,106033148462628;NA;NA
2023-10-24;"alle";6;13,3;7;9;11;14;20;22;25;29;39;54;14;23;14;16,1743613243212;19,6834886017258;24;39;34;37;59,4;47,6;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4,6;6;0,802646742006929;0,993917752753006;0,979186412266557;0,936387542959571;0,792195585274677;0,501970432095426;0,42075504050534;0,317519243022959;0,212736341873048;0,111236714304131;0,062161264508;NA;NA
2023-10-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;16;14;14;14;16;20;19;20;26;24;35,4;0,381216399521152;0,973979224564995;0,914820743693622;0,757207903480133;0,392904984779306;0,0828800705593519;0,0473321052061958;0,021125777377074;0,00785533174116936;0,00194814760214131;0,00066298435797963;NA;NA
2023-10-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;20;18;18;18,9529737206086;20;22,0940525587828;23;24;30;28,9;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4,6;6;0,962796031897425;0,990561507694079;0,983493429302511;0,972915031634191;0,953647253683725;0,919557371478022;0,90733452483036;0,890224770837067;0,865608163168589;0,813561247989231;0,74579624051717;NA;NA
2023-10-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;16;14;14;14;16;20;19;20;26;24;35,4;0,850674111500121;0,949819723866775;0,92473473680944;0,893334550084376;0,841635817738893;0,76845331640813;0,747042812108063;0,718544188049299;0,681299589727998;0,610050479749677;0,550552142672329;NA;NA
2023-10-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;20;18;18;18,9146748103854;20;22,1706503792293;23;24;30;28,9;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4,6;6;0,885403623554891;0,969339992687857;0,94869369091295;0,918866250018664;0,862609979200001;0,771457311430463;0,744637008525148;0,708429146978598;0,654334265594257;0,563389495556071;0,455319346461607;NA;NA
2023-10-21;"60+";2;2,9;2;2;2;3;4;4;5;6;7;9;14;16;14;14;14;16;20;19;20;26;24;35,4;0,689795536080012;0,873528368767902;0,821742354253312;0,756711866938434;0,661710867480628;0,545431094169178;0,51199279485463;0,473660285149833;0,418972798242813;0,332766826323248;0,244735263642027;NA;NA
2023-10-21;"alle";2;2,9;2;2;2;3;4;4;5;6;7;9;18;20;18;18;18,9193547480625;20;24;23;24;30;28,9;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
