date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-10-24;0-60;3;17,2;9;11;14;17;21;22;23;25;27;30,0;36;59,4;49;53;57,0;61;67;68;70,0;73;78,0;83,6;0,1742901872275584;0,246279842900597;0,219142593246165;0,195966649718605;0,1718049924769868;0,1499276376169765;0,1448891259663815;0,1384103432552313;0,1309773490661210;0,1216724870784165;0,1126386252627437
2023-10-24;60+;21;135,0;95;107;119;135;154;159;165;174;186;198,0;152;330,4;277;296;314,0;338;365;373;383,0;396;419,0;443,0;0,1555599316689774;0,212118818666705;0,190658282636065;0,173658284910310;0,1550868202926560;0,1377666172237144;0,1338563557356773;0,1291050951219458;0,1235691953036060;0,1154168201930092;0,1082375341597101
2023-10-24;alle;24;152,2;108;121;135;153;173;179;186;195;209;224,0;188;389,8;332;354;374,0;400;431;439;451,0;467;494,0;520,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-23;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;53;63,4;58;60;62,0;65;68;69;71,0;73;77,0;82,6;0,0984702883265281;0,253082062157121;0,188703953621164;0,139367333399327;0,0923336214407762;0,0574493442462094;0,0507660220052633;0,0438428127818784;0,0360214651695830;0,0265779603415626;0,0206313166223185
2023-10-23;60+;1;11,8;3;5;8;12;20;23;26;31;42;55,0;211;281,5;259;267;275,5;287;301;305;311,0;319;333,0;352,0;0,0845511614180195;0,228745374263776;0,169267991242313;0,124675162342381;0,0825497850240721;0,0519048994180701;0,0455977496436625;0,0396536666914530;0,0329814226601984;0,0246184277248550;0,0189659546025873
2023-10-23;alle;1;11,8;3;5;8;12;20;23;26;31;42;55,0;264;344,9;320;330;340,0;352;369;374;380,0;390;407,0;434,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-22;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;53;63,4;58;60;62,0;65;68;69;71,0;73;77,0;82,6;0,1905126441611811;0,440730684132208;0,342511245921609;0,259172264820294;0,1767262313084123;0,1090276837640463;0,0946439882553417;0,0802518293684411;0,0631742155808290;0,0419680341742989;0,0279180748358452
2023-10-22;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;214;274,7;255;262;269,0;278;288;290;294,0;299;308,0;320,0;0,1663353791174362;0,412165369738443;0,316553357178674;0,238998998436872;0,1626648509944507;0,1009435969018126;0,0889075492580822;0,0754435027428717;0,0596481691846407;0,0415318644040410;0,0298140013374978
2023-10-22;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;267;338,1;317;325;333,0;343;355;359;363,9;370;382,3;402,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-21;0-60;3;6,1;3;4;5;6;8;9;9;10;11;14,0;53;63,4;58;60;62,0;65;68;69;71,0;73;77,0;82,6;0,4894453492224641;0,593314275051848;0,551013738334924;0,511408890220172;0,4627020165596626;0,4120693635493014;0,3979619558336877;0,3819435409270286;0,3564297092735294;0,3130630725494287;0,2510857043540603
2023-10-21;60+;24;52,9;40;44;48;54;61;62;65;68;73;79,6;214;274,7;255;262;269,0;278;288;290;294,0;299;308,0;320,0;0,4539057544107285;0,548460329345667;0,515623266003244;0,482421018437630;0,4452309626081010;0,4070940211441820;0,3977935022038779;0,3857252382633604;0,3691036221347528;0,3415547265499568;0,3178670933840321
2023-10-21;alle;27;59,0;45;50;55;61;68;70;73;76;83;91,0;267;338,1;317;325;333,0;343;355;359;363,9;370;382,3;402,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-20;0-60;4;5,6;4;4;5;6;7;7;8;8;10;12,0;53;60,8;56;58;60,0;62;65;66;67,0;69;72,0;77,2;0,7087629581545396;0,780169039704512;0,749609214908964;0,719206541173390;0,6820781297649402;0,6360720888324021;0,6219644209742223;0,6029815550602676;0,5733099746436269;0,5038424831495086;0,3727111470020640
2023-10-20;60+;24;35,4;29;31;33;36;39;40;41;43;45;49,0;214;250,4;238;242;247,0;252;259;261;263,0;266;272,0;279,0;0,6771846487124290;0,746366892663842;0,721182644033741;0,697016860142577;0,6677638993955096;0,6350220612341404;0,6260384183198973;0,6145516259889904;0,5985431691403391;0,5710714421299103;0,5297894172371693
