"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-21;"0-60";45;47,8;45;46;47;48;49;49;50;50;51;52;191;205,4;191;197,241666666667;198,722352941176;206;215,416470588235;210;211;217,6375;214;227,669325513196;0,941408349389024;0,952729080688061;0,948746654036825;0,944750116154456;0,939945542133871;0,934920252435334;0,933572949962952;0,932007839219136;0,929840556738271;0,926684255929864;0,923771799076705;NA;NA
2023-02-21;"60+";124;132,2;127;129;130;132;134;135;135;136;138;139;495;528,1;509,702119681994;512,524308300395;517,643028846154;529;543,147836538462;535;536;547,136956521739;541;552,796253760206;0,938079605811861;0,948842697545164;0,945089344936308;0,941695292153959;0,937553859722287;0,933253261987303;0,932105675749488;0,930823531758413;0,929163991343519;0,926353185528448;0,923925015929802;NA;NA
2023-02-21;"alle";169;180;174;176;178;180;182;183;184;185;186;188;686;733,5;707,019409534441;713,251371831722;719,660885167464;735;756,56519138756;743;745;762,274366344395;750;770,938076175446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";4;4,6;4;4;4;4;5;5;5;6;6;7;189;202;189;194,395982783357;196,696832579185;203;212,606334841629;206;207;215,307030129125;211;222;0,875239576799004;0,910465552473465;0,898286527571075;0,885760062373237;0,87071353007468;0,853355464324018;0,848553101912481;0,842812296508046;0,835392676238198;0,823576768777289;0,812951830068166;NA;NA
2023-02-20;"60+";10;11,4;10;10;11;11;12;12;13;13;14;14;502;530,4;514,964452877925;515,834074538052;522,939393939394;531;540,49376114082;536;538;549,296335734419;542;552,069133459836;0,875271440205914;0,910577001911002;0,899074257033513;0,887824325290779;0,873715352639513;0,858144907108193;0,854108282102084;0,849344604285145;0,842946462434297;0,832392553494586;0,822825322618669;NA;NA
2023-02-20;"alle";14;16;14;14;15;16;17;17;18;18;19;19;691;732,4;708,545054945055;715,139081746921;723,068681318681;734;747,6;741;743;758,291377379619;749;767,292307692308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";7;8,7;7;7;8;9;10;10;10;11;12;12;186;198,6;186;189,925714285714;194,045454545455;199;205,4;203;204;210,668571428571;207;219,4;0,805108814702936;0,858423163647046;0,840378390396434;0,821001275007232;0,79747204319545;0,770155712674754;0,763106721579292;0,754289464880761;0,742967750901304;0,724779439865197;0,707305034333009;NA;NA
2023-02-19;"60+";9;11,1;9;9;10;11;12;12;13;13;14;15;499;526,4;511,338055555556;514,26421067947;519,222927557879;527;536,110156833458;532;534;542,707466899462;538;546,386041666667;0,813984028142629;0,865793952249442;0,848792059143834;0,831936421225604;0,811568410061285;0,788530509523394;0,782389385299346;0,774789800654873;0,765259989718124;0,751778156786514;0,737879557796859;NA;NA
2023-02-19;"alle";16;19,8;17;17;18;20;21;22;22;23;24;25;685;724,9;703,897495229008;708,743926661574;713,861607142857;726;744,995535714286;733;735;749,645378151261;741;755,996731870229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";33;36,7;34;34;35;37;38;39;39;40;41;42;181;192,1;181;184,388095238095;186,5;193;199,833333333333;196;197;203,197619047619;200;209,9;0,899079695610235;0,92027497526474;0,911988666981977;0,903919991063518;0,894344860730348;0,882971898936561;0,879834578392493;0,875915553515178;0,870570652587798;0,861399606941522;0,850996506306602;NA;NA
2023-02-18;"60+";87;95,8;90;92;94;96;98;99;99;100;102;103;501;527,4;512,779509379509;516,555555555556;520,97628458498;528;536,090909090909;533;535;541,972222222222;539;546,519103119103;0,908256215500991;0,926227053936737;0,920140475096243;0,91405352659327;0,90679567604852;0,89894906134661;0,896683554565486;0,894046811820016;0,890827117322288;0,885796762243928;0,88087679783914;NA;NA
2023-02-18;"alle";120;132,5;126;128;130;133;136;136;137;138;140;142;682;719,6;699,489754901961;704,355294117647;709,761720263464;721;737,090275087175;727;729;742,467058823529;735;747,371290849673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";29;30,8;29;29;30;31;32;32;32;33;34;34;169;177,7;169;170,860606060606;172,954545454545;178;186,911764705882;181;182;187,49696969697;184;194,3;0,940172334596791;0,952851656461186;0,94803798009807;0,943141804559068;0,937161728020158;0,930104204409508;0,928337985697743;0,925951585411427;0,922718368102956;0,917077603091956;0,910603029496226;NA;NA
2023-02-17;"60+";76;80,2;77;78;79;80;82;82;83;83;84;85;481;501,8;489,290752688172;492,055060728745;495,55303030303;502;511,170454545455;507;508;515,577327935223;512;519,142365591398;0,947957028248015;0,958286116405593;0,954812060347967;0,951322537265863;0,947103243067698;0,942178026983706;0,940999207388637;0,939514912142704;0,937579041899591;0,934662323926377;0,931788160963544;NA;NA
2023-02-17;"alle";105;111;107;108;109;111;113;113;114;115;116;117;650;679,5;663,62803030303;666,631353337416;670,066091954023;681;694,324712643678;686;688;700,287813839559;692;702,930050505051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";29;30,9;29;29;30;31;32;32;33;33;34;34;165;172,7;165;167,730434782609;168,875;173;177,875;176;177;180,614492753623;179;187,3;0,939837150068743;0,952234206395955;0,9475265661701;0,942681729592442;0,936647892968987;0,929390993497679;0,927293258838111;0,924985516626179;0,921299591744851;0,914421146642512;0,906588051302323;NA;NA
2023-02-16;"60+";101;106,4;102;104;105;106;108;109;109;110;111;112;468;486,2;474,088007054674;477,854;479,18124341412;487;494,534773445732;491;492;497,114;496;502,152380952381;0,949592470910906;0,959576828442568;0,956079929022543;0,952692960126111;0,948639086362377;0,944073098178479;0,942808294692264;0,941420913841505;0,939494126345654;0,93646778456257;0,933580440560214;NA;NA
2023-02-16;"alle";130;137,2;133;134;136;137;139;140;141;141;143;144;633;658,9;642,500324198679;646,010027100271;650,710526315789;660;673,302177858439;665;667;675,899819331527;671;682,257114020064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-15;"0-60";44;45,9;44;44;45;46;47;47;48;48;49;49;158;164,6;158;160,247826086957;160,857142857143;165;170,214285714286;167;168;171,965217391304;170;177,4;0,95791701523429;0,967609996744312;0,964316209033218;0,961001708439193;0,956839450545753;0,952397355362684;0,951214214112554;0,949815423239448;0,947978965529207;0,945082217898089;0,942200006997185;NA;NA
2023-02-15;"60+";88;91,1;88;89;90;91;92;93;93;94;94;95;445;459,8;448;451,831119755488;454,2;460;466,2;464;465;470,093136982495;468;475,230769230769;0,965833660650996;0,973100102435417;0,97068406536574;0,968311890349692;0,965516258102689;0,962378844672967;0,961600523399438;0,960661783749846;0,959415473595825;0,957540028365925;0,955844118954754;NA;NA
2023-02-15;"alle";132;137;133;134;135;137;139;139;140;140;141;142;603;624,4;608,754726890756;614,430444964871;618,422222222222;625;635,857407407407;630;631;640,27743950039;635;645,371323529412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-14;"0-60";43;44,4;43;43;44;44;45;46;46;46;47;47;135;140;135;135,266666666667;137,838383838384;140;144,323232323232;143;143;146,311111111111;145;152;0,967555219399479;0,974754741609415;0,972104604582059;0,969514783402914;0,966359243203692;0,962959448630168;0,961996587264603;0,960933771819406;0,959514242291862;0,957312585488529;0,95516776391726;NA;NA
2023-02-14;"60+";131;134,5;131;132;133;134;136;136;137;137;138;139;420;432,7;422,973893743931;424,324358974359;426,359090909091;433;440,45;437;438;443,926923076923;440;446,200416146484;0,974193021508717;0,979766075408576;0,977747095963644;0,975987060571641;0,973829819888391;0,97141587390799;0,970797059425913;0,970071518622736;0,96915577001979;0,96771393194819;0,966297253978177;NA;NA
2023-02-14;"alle";174;178,9;175;176;177;179;181;181;182;182;183;184;555;572,7;560,294634146341;562,21724137931;564,717391304348;573;585,413043478261;578;579;587,964367816092;583;592,516363636364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-13;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;123;127,1;123;123,99;125,070238095238;127;130,605952380952;129;130;132,875714285714;132;138,9;0,927373128411235;0,948811892110382;0,94127568486031;0,93331563849082;0,92333057717769;0,911774130062529;0,908704823880431;0,904578902949617;0,899180166816314;0,890259480832346;0,882387832929489;NA;NA
2023-02-13;"60+";7;7,4;7;7;7;7;8;8;8;8;9;9;402;412,5;404,024990744169;403,729166666667;407,014260249554;413;417,985739750446;416;417;423,219907407407;420;425,597741577194;0,942728039420274;0,96054305096389;0,954583116171327;0,948761814794593;0,941481814496669;0,933096878050661;0,930923634055093;0,928183113141599;0,924539123771785;0,919068090331865;0,913694792479842;NA;NA
2023-02-13;"alle";8;8,5;8;8;8;8;9;9;9;9;10;10;525;539,6;527,859797297297;531,265591397849;532,272727272727;540;552;544;545;553,00752688172;549;557,210304054054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-12;"0-60";2;2,3;2;2;2;2;2;3;3;3;3;4;127;131,1;127;127,978947368421;129,083333333333;131;134,583333333333;133;134;136,896240601504;136;142,9;0,884235418703823;0,918308627504318;0,906471820455994;0,89332260429078;0,877341836753038;0,858145007410398;0,85273594481909;0,846317212330883;0,837957030887833;0,824403703033437;0,808650920995233;NA;NA
2023-02-12;"60+";11;12,1;11;11;11;12;13;13;13;14;14;15;397;407,2;397,553129890454;399,545901639344;402,25;407;413,5;411;412;417,769945355191;414;420,892331768388;0,909156719360181;0,937379130857501;0,9281132054196;0,918707845211714;0,907248313548474;0,893269367045219;0,889629614849225;0,885321305220178;0,879494103132008;0,870227175217167;0,861393890287338;NA;NA
2023-02-12;"alle";13;14,4;13;13;14;14;15;15;16;16;17;17;524;538,3;528,022604422604;530,648928121059;532,344210526316;539;547,881052631579;543;544;550,221437578815;547;553,364127764128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-11;"0-60";21;22,3;21;21;22;22;23;23;24;24;25;25;131;135,2;131;131,968421052632;134;135;137;138;138;140,781818181818;140;146,8;0,942138910511317;0,955365021178582;0,950151863921643;0,944972748125412;0,938268396797671;0,929948188656873;0,92762755445243;0,92442731993608;0,919921533682913;0,911978643490351;0,8996258601426;NA;NA
2023-02-11;"60+";67;70,1;67;68;69;70;71;72;72;73;74;75;391;400,3;392,091800115763;393,567676767677;395,660344827586;400;405,746551724138;404;404;407,658585858586;407;412,225120586533;0,955252682654477;0,966230950097626;0,962343842452755;0,958621207171198;0,954101823527455;0,94880129287953;0,947393667985939;0,945595294276664;0,943129255171009;0,939284351861207;0,935732669799517;NA;NA
2023-02-11;"alle";88;92,4;89;90;91;93;94;95;95;96;97;98;522;535,5;527,221576576577;528,04584040747;530,222222222222;536;542,888888888889;540;541;546,267119411432;544;548,872837837838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-10;"0-60";25;25,8;25;25;25;26;26;27;27;27;28;28;126;129,3;126;126,072333333333;128;129;131;131;132;134,492333333333;134;140,7;0,967362212092856;0,975070566291473;0,972094086575968;0,968939930811314;0,965020405138359;0,960181945621979;0,95874676599078;0,956978910424433;0,954258686084707;0,948965700237909;0,942820587040617;NA;NA
2023-02-10;"60+";63;64,6;63;63;64;65;65;66;66;66;67;68;393;400,6;393,656913470116;395,21112195122;398,058823529412;401;404,411764705882;404;404;407,186406504065;407;411,769313113292;0,974942184011289;0,981171171594205;0,979103841374456;0,976899688014947;0,974241581050367;0,971112364560236;0,970273151265804;0,969244322117281;0,967868031071469;0,965671310116398;0,963587500984088;NA;NA
2023-02-10;"alle";88;90,5;88;89;89;90;92;92;92;93;94;94;519;529,9;522,016731601732;524,223333333333;526,538461538462;530;535,384615384615;534;535;538,778888888889;538;543,395086580087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";22;22,7;22;22;22;23;23;23;24;24;25;25;119;121,7;119;119,852173913043;121;122;123;124;124;125,286956521739;126;132,3;0,968675205933772;0,976086007426776;0,973288276693574;0,970169147972491;0,966158712686923;0,961221502727997;0,959640356460947;0,957648755025741;0,954488304708437;0,94794964359799;0,9395631263354;NA;NA
2023-02-09;"60+";78;79,9;78;78;79;80;81;81;82;82;83;83;381;387,6;381,324116638079;382,421052631579;385,431235431235;388;390,853146853147;390;391;393,929824561404;393;397,695986277873;0,975845649337502;0,982022549439103;0,979894375857917;0,977770922983157;0,975114421596613;0,971928143191481;0,97105953560481;0,969974342664498;0,968581608879791;0,966209779723086;0,963943175675991;NA;NA
2023-02-09;"alle";100;102,6;100;101;102;103;104;104;105;105;106;107;500;509,3;502,897801092268;504,526666666667;505,561094819159;510;513,689149560117;513;514;517,544848484848;517;519,809269905145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";21;21,4;21;21;21;21;22;22;22;22;23;23;115;117,2;115;115;116;117;119;119;119;120;121;126,8;0,980423227377191;0,986149023874405;0,984285944322633;0,982334530270795;0,979841848137986;0,976914617523809;0,976084320539694;0,975158756932441;0,97378368864913;0,971689376482608;0,969875438489237;NA;NA
2023-02-08;"60+";63;64;63;63;63;64;65;65;65;65;66;66;366;371,4;366,016111111111;368,032967032967;369,333333333333;371;373,761904761905;374;375;376,450549450549;377;379,475833333333;0,984711238813054;0,989119154761014;0,987747377843107;0,986313243207976;0,984512693651363;0,982522342627557;0,981968282648281;0,98130507417255;0,980397591304694;0,978934615317116;0,97777388940166;NA;NA
2023-02-08;"alle";84;85,4;84;84;85;85;86;86;87;87;88;88;481;488,6;483,200551724138;483,268571428571;486,188986232791;489;492,216520650813;492;493;496,597142857143;495;498,459862068965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";31;31,5;31;31;31;31;32;32;32;32;33;33;115;116,9;115;115;116;117;118;118;119;119;120;125,1;0,985636717755112;0,989852377895138;0,988411338841173;0,986904660085819;0,984947390667798;0,982561876662218;0,981968218437568;0,98113872608332;0,980088491693491;0,978330891799596;0,976502721775732;NA;NA
2023-02-07;"60+";113;114,3;113;113;113;114;115;115;116;116;117;117;376;380,9;376;376,605238095238;377,641123882503;381;384,501915708812;383;384;386,971904761905;386;388,644607843137;0,988330063880558;0,991832303010322;0,990663691845111;0,989543105965844;0,988093291190189;0,986473032267991;0,986007888648332;0,98546532104636;0,98477813244967;0,983688666720186;0,982648075688376;NA;NA
2023-02-07;"alle";144;145,8;144;144;145;146;147;147;147;148;148;149;491;497,7;492,286183261183;494,257392686804;495,147869674185;498;501,152882205514;501;502;504,457710651828;504;507,26056998557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;116;117,6;116;116;117;118;119;119;119;120;121;122;0,96833681870721;0,979706383917641;0,975965159575322;0,971776645909715;0,965942166523843;0,958009509456966;0,955805820104762;0,952947349188053;0,948903606918988;0,941453304091444;0,932961579578577;NA;NA
2023-02-06;"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;341;344,9;341;341;343,470588235294;345;349,1;347;348;349,084802043423;349;357,1;0,973174397983401;0,982991233567946;0,979981355647884;0,97672722355137;0,972361597298337;0,967232884969574;0,965754179333976;0,964013586888888;0,961658455286183;0,957452323030998;0,953573244096032;NA;NA
2023-02-06;"alle";7;7,2;7;7;7;7;7;8;8;8;8;9;457;462,5;457,96484375;459,316602316602;460,0625;463;466,5625;466;466;468,230115830116;469;470,05859375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;113;114,4;113;113;114;114;116;116;116;117;118;119;0,951071441540953;0,970308435240982;0,963819224063679;0,95676332819838;0,946907771331596;0,933610344527621;0,929472327542933;0,92410756226108;0,916523438698193;0,902082642612904;0,885924421111436;NA;NA
2023-02-05;"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;345;349;345;345;347,409722222222;349;352,180555555556;351;352;353,2;354;361;0,956924776862691;0,973649104362536;0,968411706215455;0,96283653070118;0,955586519857804;0,946595789412338;0,944005295024041;0,940892337431341;0,936804730455568;0,929812837570187;0,923040757533825;NA;NA
2023-02-05;"alle";11;11,5;11;11;11;11;12;12;12;13;13;14;458;463,4;458,960714285714;460,166502463054;460,978779840849;464;467,896551724138;466;467;469,597536945813;469;471,067857142857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-04;"0-60";16;16,4;16;16;16;16;17;17;17;17;18;18;107;108,1;107;107;107;108;109;109;110;110;111;112;0,976577088249133;0,985490213735312;0,98265478419019;0,979312280201246;0,97448451560564;0,967256630063061;0,965090068005324;0,961810758374932;0,956654365285724;0,946249334923319;0,932437778889843;NA;NA
2023-02-04;"60+";69;70,5;69;69;70;70;71;72;72;72;73;74;344;347,8;344;344;344,9;348;351,344444444444;350;350;352,333333333333;352;358,2;0,978798291851966;0,98638410222317;0,983886881928092;0,981396896488595;0,97810256112089;0,973879848346388;0,972775865518999;0,971208192708609;0,969156553264254;0,965548205960609;0,961594921008511;NA;NA
2023-02-04;"alle";85;86,9;85;85;86;87;88;88;89;89;90;91;451;456;451,964912280702;452,877551020408;454,25;456;459,5;459;459;460,163265306122;462;463,061403508772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";18;18,2;18;18;18;18;18;19;19;19;19;20;108;108,9;108;108;108;109;110;110;110;111;112;113;0,987619045763256;0,992753318769923;0,991147152450342;0,98929449399648;0,986464487673607;0,982256945552221;0,980835515416495;0,978873783857964;0,975863986783927;0,969999498242638;0,961782711948507;NA;NA
2023-02-03;"60+";51;51,6;51;51;51;51;52;52;52;53;53;54;320;322,9;320;320,070785070785;321,522086466165;323;324,584116541353;325;325;327,516087516088;327;333,1;0,988445192357779;0,992808681797689;0,991427271833885;0,989890528861059;0,98805976940551;0,985617088599258;0,984853533557281;0,983956858067979;0,982790067095064;0,980784497324884;0,978755338605154;NA;NA
2023-02-03;"alle";69;69,8;69;69;69;70;70;71;71;71;72;72;428;431,8;428,348837209302;429;430,627705627706;432;436,2;434;435;436;437;444,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";18;18,2;18;18;18;18;18;19;19;19;19;20;108;108,8;108;108;108;109;110;110;110;111;111;115,2;0,988360984754579;0,993598810504169;0,99197671373914;0,990123956933744;0,987197063824716;0,982508491106956;0,980884463368749;0,978644484673499;0,97517439383591;0,967512984607027;0,957572238588341;NA;NA
2023-02-02;"60+";63;63,7;63;63;63;64;64;64;65;65;66;66;316;318,5;316;316;316,083333333333;318;320,916666666667;320;321;322,866096866097;322;327,5;0,988890112704026;0,993267886330623;0,991875588146919;0,990394124529349;0,988449218286428;0,985970420341381;0,985230032785243;0,984241079810604;0,982827258036856;0,980733496387824;0,978505798552459;NA;NA
2023-02-02;"alle";81;81,9;81;81;81;82;83;83;83;84;84;85;424;427,4;424;424,890909090909;426;428;429;430;430;431,163636363636;432;438,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";21;21,1;21;21;21;21;21;21;21;22;22;22;99;99,7;99;99;99;100;100;101;101;101;102;106,3;0,994007834623788;0,996994751393038;0,996115533299539;0,99513451076157;0,99378747534422;0,991987577455757;0,991501137655954;0,990871637114655;0,990007606063275;0,988465685781854;0,987021959881633;NA;NA
