"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-28;"0-60";2;10,5;4;6;8;11;14;15;16;18;22;24;17;44,3;18,5242647058824;28,1070588235294;38,8676368676369;46;63,7;56;59;81,7;69;103,7;0,190280999682554;0,323630111529139;0,272979388377672;0,230593950409299;0,187177425265583;0,148360744614121;0,139386357863336;0,129329732736787;0,117475640224749;0,100607251526635;0,0873691517614938;NA;NA
2023-02-28;"60+";5;28,7;14;18;23;29;37;39;42;46;54;61;38;106,6;58,0605263157895;65,0611078717201;79,9270516717325;109;151,20820668693;131;137;184,293113054746;161;238,8;0,174362811634399;0,294853046661168;0,248960266168133;0,212553635711427;0,173879375569125;0,138554155489604;0,130600411072341;0,121663115842644;0,111179458928186;0,0966259026584984;0,0857632552632852;NA;NA
2023-02-28;"alle";7;39,2;21;26;32;40;50;54;58;63;72;82;55;150,9;73,2013216845879;91,8249819257312;119,028919631094;155;208,866864295125;186;195;263,1;226;333,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;42,8;22,1818181818182;33,5439353099731;37,344696969697;44;53,1363636363636;52;54;71,2;62;89,2;0,0759847794564695;0,255798442256998;0,180934425298053;0,124182556383231;0,0725269314993673;0,0378284977343383;0,0321233221084808;0,0260918892187294;0,0194816828073807;0,0124013130557908;0,00796954918770558;NA;NA
2023-02-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;95,5;64,7183923941227;71,9006349206349;83,3802416488984;97;117,315565031983;112;116;135,847301587302;132;187,7;0,064146904133765;0,226925559162815;0,159912454892961;0,107507713112506;0,062917410470756;0,0332007436381693;0,0281729757778645;0,0227671637720999;0,0175452719420667;0,0110468662780673;0,00724235225101948;NA;NA
2023-02-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;69;138,3;96,1077161999545;107,552849729959;121,813311688312;141;169,832792207792;162;168;198,36049560521;190;265,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;42,8;26,0589555125725;31,2332225913621;37,4569319114028;44;52,9237079573421;52;54;71,2;62;89,2;0,145732779143246;0,381688046967884;0,289541531051227;0,2171687714283;0,139117614594493;0,0823571269814285;0,0709605799193308;0,0597289051292743;0,0455294743640835;0,0303584246858533;0,0210649239189899;NA;NA
2023-02-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;49;98,9;72,1366131524725;80,3190828402367;86,9546640574038;101;118,708088714938;116;120;132,694822485207;136;192,7;0,128156611392722;0,358312118086042;0,2667340571042;0,198120527611313;0,126009175043201;0,0753491867586946;0,0643009215296893;0,0533930092462797;0,0425496538981445;0,0284352751153098;0,0197698401159425;NA;NA
2023-02-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;71;141,7;107,106106402354;114,40925376415;128,285609756098;145;168,390487804878;166;172;194,75764369711;194;270,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-25;"0-60";3;9,4;4;6;7;10;12;13;14;16;18;20;23;44,5;28,28125;32,6201550387597;38,7395833333333;46;59,5;54;56;67,4677002583979;64;91,5;0,320111813872363;0,468135123608817;0,41355652607991;0,36501222893099;0,309443203694001;0,256955225252816;0,243091558422495;0,228641677649225;0,210133700648619;0,184217957013687;0,164403305592991;NA;NA
