"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-28;"0-60";8;16,8;11;13;15;17;20;20;21;22;24;26;38;56,3;41,8788292589763;48,0387301587302;51,884778012685;58;67,7;64;65;77,7;71;93,7;0,47488035463006;0,580762830756182;0,543712811404123;0,510168275098738;0,471542715988872;0,432554689338837;0,422493428543953;0,410895282492595;0,396510888071909;0,375731734265991;0,35680270210932;NA;NA
2023-02-28;"60+";39;88,3;67,8;74;80;88;98;101;103;107;113;119;117;189,3;160,091398305085;168,245626477541;177,42153624595;190;203,946261133635;205;209;217,717651694247;222;233,390550847458;0,44174954556795;0,541938758721815;0,507797484912348;0,477585599202766;0,440974402250672;0,405095067950487;0,395899003894651;0,385746067881444;0,372489394462519;0,35337991200554;0,337483854665412;NA;NA
2023-02-28;"alle";47;105,1;82;89;96;105;116;119;123;127;134;140;155;245,6;210,096048017265;217,736975223208;227,665236806019;248;275,040082978798;267;272;289,423398192624;288;306,397617120763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;52,5;42;44,9863636363636;48,5;54;61,5;58;59;66,6924242424242;64;83,5;0,332394752259033;0,589593374432154;0,501635975555134;0,422727612215278;0,326335797104199;0,237008463198987;0,217001434386821;0,1942097815372;0,164327663841725;0,12842636366306;0,100568538985887;NA;NA
2023-02-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;112;137,8;124,052695652174;126,811235955056;132,943419135503;138;144,445847498786;144;146;152,169922212619;151;158,420956521739;0,296534317504036;0,562645346155589;0,473707160662008;0,390041176200958;0,295606331972431;0,21080727961428;0,190536685294053;0,16884191890147;0,14366339500484;0,110385879008548;0,0876905344898604;NA;NA
2023-02-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;154;190,3;170,029382445141;176,296740088106;181,611278044872;192;207,7;201;203;213,939911894273;211;229,469539184953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-26;"0-60";1;3,4;1;1;2;4;6;6;7;9;12;15;43;53,7;45,1076033057851;47,5237540453074;49,526455026455;55;62,3;59;61;70,3;65;84,3;0,290503968201389;0,546266914654761;0,459154424748564;0,375228434462563;0,278909792647326;0,193124639485662;0,173311229683834;0,152240092845486;0,128592685067017;0,0964934117633144;0,0710926785818161;NA;NA
2023-02-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;116;142,7;127,466563240831;131,857964329643;137,079168168529;143;150,751461812648;150;151;157,202982779828;156;165,90607655836;0,256340367282658;0,512880235507964;0,425354555330789;0,344435623386198;0,252418256032041;0,172376702818882;0,154096061214758;0,134739373515539;0,113661011362542;0,0860456537712483;0,0626601495595454;NA;NA
2023-02-26;"alle";1;3,4;1;1;2;4;6;6;7;9;12;15;159;196,4;174,349596900614;182,203170033279;187,695909226635;198;213,412541057032;207;209;221,470997600805;217;238,526143234649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-25;"0-60";4;5,8;4;4;5;6;7;7;8;8;9;9;42;50,2;42,5554493801653;44,8103144654088;47,4102564102564;51;55,8;54;55;59,9688050314465;57;63,1369318181818;0,686007025239382;0,767505488676638;0,739823127815562;0,71040013637485;0,676232632151483;0,637954389692208;0,628329823275403;0,617277324124134;0,602473665805987;0,578591125090569;0,557186152210538;NA;NA
2023-02-25;"60+";19;28,8;23;24;26;29;32;32;33;34;36;38;119;146,9;129,664046543598;136,336667002722;141,342853162441;148;155,591947617721;154;156;161,742151426555;161;171,667630597015;0,659986016996073;0,748883996014483;0,720481350954324;0,691486013364271;0,6570315922085;0,620213507807789;0,610737333076303;0,60003778969953;0,585604083060897;0,564871869697069;0,54499880424615;NA;NA
2023-02-25;"alle";23;34,6;28;30;32;35;38;39;40;41;43;45;161;197,1;174,125007111027;183,373475119119;191,118279569892;199;208,625753999475;207;209;218,066889653214;215;235,50857589836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";10;12,8;10;11;12;13;14;15;15;16;16;17;45;52,4;46,3642800944139;47,0718059299191;49;53;58,7142857142857;56;56;59,6087331536388;59;62,8253343823761;0,781741485908333;0,836075721474365;0,816560237629909;0,797028637314463;0,772786286942388;0,745997087420748;0,739419303271212;0,731213275275998;0,720285677117788;0,702117851939522;0,68578640996425;NA;NA
2023-02-24;"60+";25;32,7;27;29;31;33;35;35;36;37;39;40;109;128,3;116,053590440279;120,485755741232;123,520557491289;129;135,107084785134;134;135;139,091099214489;139;146,340409781524;0,76567356458364;0,825035009797898;0,804697857287752;0,786086606247498;0,76306295106732;0,738240427184332;0,731560034480225;0,723684541838034;0,713540785559029;0,698120560730178;0,684559665593206;NA;NA
2023-02-24;"alle";35;45,4;39;41;43;46;48;49;50;51;53;55;154;180,7;162,898306451613;171,773832442068;175,548601973684;182;189,471299342105;188;190;195,754581105169;195;209,482177419355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";5;6,1;5;5;5;6;7;7;7;8;8;9;51;57,4;51,3985185185185;53,04329004329;54,0666666666667;58;63,5904761904762;60;61;63,2943722943723;64;67,7661952861953;0,818704301332635;0,865827938999369;0,848579240491447;0,831107931426791;0,81059944067927;0,786752178593113;0,78103578515928;0,77350922529399;0,763765504227732;0,747973541884301;0,733527596561665;NA;NA
2023-02-23;"60+";9;11,1;9;9;10;11;12;12;13;13;14;15;121;136,6;126,45298217664;130,467710460631;133,18431372549;137;142,380392156863;142;143;146,464987519855;146;151,820526735039;0,808682852852154;0,858694703981089;0,841905653124922;0,825811755444973;0,806058215852348;0,784858724060347;0,77905564857234;0,772009949321397;0,763495972595626;0,750240447779145;0,738458181940929;NA;NA
2023-02-23;"alle";14;17,2;14;15;16;17;19;19;19;20;21;22;172;194,1;178,802275467149;186,123226155265;190,885185185185;195;200,218518518519;201;202;207,045911649652;207;219,147922586756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";10;11,3;10;10;11;11;12;12;13;13;14;14;58;64,6;58,3814814814815;60,7849390919158;60,5384615384615;65;70,6923076923077;68;69;71,0562569213732;71;74,6037037037037;0,883326857261663;0,914255688028183;0,903361295440349;0,89216197952232;0,878392751495744;0,862525033927566;0,858337493664104;0,85327725071497;0,846514276852892;0,835729067970416;0,825960032326262;NA;NA
