"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-28;"0-60";5;21,4;12,7;15;18;21;25;26;27,6;29;32;34;54;95,4;69,9047011752938;78,9494680851064;88,304347826087;96;105,386473429952;105;108;120,07579787234;115;134,47071767942;0,234056914254685;0,317203648349259;0,286578657182614;0,261096961673919;0,233098693768778;0,207802323335174;0,20070515239868;0,193456864825659;0,184488572187093;0,171886387599397;0,16186696009253;NA;NA
2023-02-28;"60+";23;83,9;60;68;75;84;94;97;101;105,1;113;119;169;300,3;238,987811903584;257,0140853472;285,081818181818;313;397,7;372;412,3;617,3;530;836,5;0,274098653836292;0,353274048624361;0,325140431423313;0,30128012576714;0,273960846517133;0,24749340611128;0,241146340794175;0,233883122128135;0,224933479609479;0,211887279263998;0,200051208069888;NA;NA
2023-02-28;"alle";28;105,3;77;86;94;105;118;122;126;132;141;149;223;395,6;327,695957472449;338,188814974497;380,356724858618;411;512,4;477;528,7;781;679,6;1062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;75;103,3;84,5924106026507;92,5139739275329;97,9527777777778;104;112,536111111111;111;112;120,58719247231;118;132,603038259565;0,114145492686425;0,781283787564151;0,577089002082919;0,346084406502146;0,117505516008771;0,0183444533222364;0,0100012113713211;0,00434154450537911;0,00128247359181077;0,00014215914879823;9,71876590984745e-06;NA;NA
2023-02-27;"60+";1;6,7;1;1;2;7;35;63;138;434,2;3466,3;42590,7;200;277,1;236,684794721408;250,997214734951;268,03124410529;285;348,9;339,2;375,9;559,7;483,3;759,5;0,149043624516545;0,808947745329039;0,621600554127214;0,399308499463431;0,153657998977908;0,0283141735460781;0,0157455814463136;0,00721494626134788;0,00233417064699153;0,00028768651756604;2,34091446386134e-05;NA;NA
2023-02-27;"alle";1;6,7;1;1;2;7;35;63;138;434,2;3466,3;42590,7;275;380,4;336,051481630644;349,74969014519;370,681785663185;391;465,6;446;494,3;719,8;635,4;982,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-26;"0-60";1;3,8;1;2;2;4;6;6;7;8;10;13;75;103,3;84,8893217054264;90,1807796460734;96,9812173913044;104;114,214260869565;111;112;124,326695635745;118;132,137965116279;0,266202353727398;0,495840575615792;0,415493175242548;0,343466193834857;0,266330886740803;0,194239645548435;0,177943715775014;0,160668533062533;0,137952554486363;0,108525253547265;0,0880788164143247;NA;NA
2023-02-26;"60+";1;3,1;1;1;2;3;5;5;6;6;8;10;200;271,7;229,7742;247,17015702675;258,766228146097;274;295,444088627315;287;290;313,418638049396;303;353,426329032258;0,32069478691202;0,550945140100797;0,474449635615046;0,401373484713148;0,321431821743445;0,243302134347621;0,225416131754682;0,204874202079417;0,178993852206557;0,144484798979844;0,120301979144824;NA;NA
2023-02-26;"alle";2;6,9;2;4;5;7;10;11;12;14;17;21;275;375,1;326,494675397586;343,265963334486;358,672182207514;379;408,9;396;400;432,624662746454;417;471,772582880816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-25;"0-60";6;12,7;8;9;11;13;15;15;16;17;18;19;75;100,8;79,8073322286661;88,0113029827316;92,3095674228547;101;112,418486684515;107;108;118,102354788069;113;128,401470588235;0,474303553078332;0,560794182282865;0,531049095934358;0,502569332115815;0,471070121721365;0,437782529766768;0,429888482308164;0,420672169659564;0,409289841002537;0,391850208074466;0,374836604784941;NA;NA
2023-02-25;"60+";27;51,2;40;44;47;51;56;57;59;61;64;67;201;271,2;229,634170890227;242,957061201883;255,68260641093;273;296,631283937642;285;289;316,547817225145;302;351,194614513148;0,527468228025224;0,609202455110091;0,582005126907939;0,555498335559063;0,526006762622605;0,49530953463103;0,487074962488107;0,477965763698167;0,466841044751427;0,449437366794709;0,432646424966013;NA;NA
2023-02-25;"alle";33;63,8;51;55;59;64;70;71;73;75;79;83;276;372;323,280623881932;336,545454545455;349,848035756293;375;413,534932956951;390;394;427,151515151515;410;462,221066885311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";16;24,7;19;21;23;25;27;28;29;29;31;32;80;101;83,6781690140845;88,7409090909091;94,370820668693;102;109,838905775076;106;108;117,345454545455;111;124,095774647887;0,647621248755034;0,716865103762973;0,692676951469206;0,66988472903807;0,643653693152481;0,61672501377758;0,609674065336369;0,601095534292016;0,591272538103357;0,576138966646626;0,561614086237316;NA;NA
2023-02-24;"60+";48;70,2;60;63;66;70;75;76;77;79;81;84;197;247,3;219,808026108075;224,824543641663;233,733439578714;249;269,56963691796;258;261;283,740788464488;271;312,7;0,684225515058487;0,747690976266463;0,726627712159284;0,705737465063716;0,682161839997453;0,657300323129132;0,651358115668169;0,643441058953959;0,634316575368798;0,61951591609669;0,606208295088007;NA;NA
2023-02-24;"alle";64;94,9;82;86;90;95;100;102;104;106;109;112;277;348,3;311,117698412698;315,43580737681;329,197288323188;351;383,776464542652;363;366;401,920524806257;377;421,01612674955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
