"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;153;223;181,84649122807;190,349860084667;210,087669280114;226;248,824661439772;240;244;279,593575853244;256;297,824561403509;0,0624723198711276;0,141588478924777;0,110543824822089;0,0840355561460817;0,0604995876352937;0,042190573792236;0,0383334171308623;0,0342637923967446;0,0298283557611824;0,0234362030041044;0,0189012577807049
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;218;312,5;222,341353754941;268,730405405405;289,928838951311;316;354,078454563375;333;338;383,20472972973;353;464,394397233202;0,0758707651143269;0,165168871782472;0,129733477172996;0,100612517093384;0,07450827824998;0,0534580223292021;0,0488694852851227;0,0441201014175937;0,0384940933117562;0,0305426162010726;0,0247426459029692
2022-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;371;535,5;411,852725583316;463,255516561704;500,272727272727;542;615,818181818182;570;577,1;666,047049020079;602;754,260562429518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";7;25,9;16;19;22;26;31;33;34;36;40;43;158;230,6;190,063745823425;205,37115679332;217,164285714286;234;259,914285714286;248;252;276,219278127147;265;304,856678004876;0,270575788890934;0,362726187475448;0,327620303694486;0,297088233927736;0,264945768901702;0,233108006981977;0,225146955129009;0,215821613919791;0,20409766366441;0,188334521061159;0,174864640006654
2022-07-02;"60+";17;55,7;38;44;50;57;65;67;70;73;79;85;224;321,8;238,750863603057;277,733805309735;302;325;360,5;343;348;393,463205506391;364;459,855707257256;0,305268262828157;0,400863346310744;0,364829461473306;0,334866444210702;0,300885509296328;0,268448560908641;0,260405126756912;0,250998841389696;0,239186406504559;0,222960510690058;0,208573805274081
2022-07-02;"alle";24;81,6;58;66;74;83;95;98;102;107;115;123;382;552,4;430,813555347092;483,932509981368;524,303251608416;560;621,735524256651;589;596;677,225083843492;621;771,46523217636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";30;53,8;42;46;50;54;60;62;63;66;70;73;185;248;217,893319487712;230,090569712709;239,541068580542;251;269,99322169059;264;267;283,818860574582;279;306,62879889235;0,557928538103329;0,653454402045472;0,619573573019425;0,587213346524765;0,549413770098511;0,510858814487467;0,501257270120838;0,489318355090482;0,474393157783057;0,452746237542331;0,433269036392977
2022-07-01;"60+";26;44,1;35;38;41;44;49;50;51;53;56;59;251;323,6;270,755944490472;296,552849064811;309,119207920792;327;353,000396039604;340;343;368,802087864289;354;412,65201946976;0,589349610319307;0,681316291700754;0,64973799735047;0,619685352018643;0,583533820386865;0,546778738843441;0,53725463806853;0,526588955767637;0,51334793345179;0,49124605360535;0,471979929908482
2022-07-01;"alle";56;97,9;80;86;92;99;108;110;113;116;122;127;436;571,6;480,770861091685;532,948232377207;551,95005131714;578;621,543619568936;601;607;644,114820672851;627;745,907942876072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";31;43,7;37;39;41;44;47;48;49;51;53;55;185;228,7;208,837280627504;216,067663043478;223,737984496124;231;242,513178294574;241;243;255,271467391304;252;269,730288922747;0,708929505854373;0,774548018611971;0,750567543416005;0,728168297082258;0,700868359711769;0,671647338850139;0,663899521020985;0,654610759704563;0,643164089910695;0,622899173248331;0,606923551806272
