"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,8;3;3;3;4;6,55;5;5,5;9,22995169082126;7,1;12,4222826086956;0,461947160709735;0,721829260154071;0,634158342326288;0,542135455290444;0,425356535600699;0,311114600804392;0,284415952263642;0,254436803896544;0,216589123110907;0,167935054398441;0,129745708528333
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;13,1;10;10;10,95;14;18,7681818181818;17;18;24,0636268708667;23;29,812545771578;0,32653511474911;0,602301786728568;0,506300490046029;0,412854419197523;0,305710891616287;0,20761852214263;0,186030533911884;0,16193022487618;0,133814147811522;0,0990227736198062;0,0738695340797507
2022-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;16,9;13;14;16,1565217391304;18;20,2869565217391;22;24;26;30;32,4185714285714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,8;3;3;3;4;6,5;5;5,5;8,68727272727273;7,1;10,2225480769231;0,517310073113194;0,711144623918541;0,634476299390981;0,55960100104272;0,46885017742305;0,372226404854586;0,348000494708778;0,32073763560178;0,2844304454262;0,230812357717589;0,183538542141851
2022-07-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;15,4;12;12;13,0625;16;21,4107142857143;20;21;27,5713166144201;26;31,3326737451737;0,404437768812216;0,634851837931301;0,547980646401616;0,466482711675659;0,372667924767753;0,28134793002964;0,25670596388924;0,233988638880474;0,203515663261231;0,160293156993002;0,126737883538735
2022-07-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;15;19,3;15,457079087284;17,4126157407407;18,5445175438596;20;22,0313596491228;25;26;26,4392361111111;32,3;37,233630926008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";1;1,7;1;1;1;2;3;3;4;4;5;7;6;7,5;6;6;6,54166666666667;8;12,2916666666667;10;11;16,0909090909091;13,9;19,6530769230769;0,585543058043744;0,786083118571457;0,713469277220757;0,632927318567396;0,523541121144552;0,403495083923577;0,370336175260906;0,33161985988899;0,286350153432185;0,219369880908346;0,171013845187749
2022-07-01;"60+";2;4,3;2;2;3;5;7;8;9;10;13;17;16;21;16;16,7208211143695;19,4949494949495;22;28,5252525252525;27;28;33,8375366568915;34,7;42,142946708464;0,464291869649798;0,715106415579538;0,63037604609541;0,538363542513698;0,426652556116594;0,310751881258004;0,282341394389738;0,249694772345697;0,210651002132902;0,162461330236209;0,120141264942501
2022-07-01;"alle";3;6;3;4;5;7;10;10;12;14;17;23;22;28,5;23,2890165441176;26,7040998217469;28,2272727272727;31;32,0454545454545;37;38;37,4795008912656;47;53,8601194852941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,1;6;6;7;8;9;9;10;13,6;12,7;17,4426470588235;0,856409160089327;0,93925393368939;0,911139498288883;0,876654016501136;0,820506675623618;0,740292916827611;0,713491785285133;0,680667216027413;0,636098938699131;0,559418173505237;0,482779704986551
2022-06-30;"60+";1;1,3;1;1;1;1;2;2;2;3;3;4;14;16,6;14;14,8769230769231;16;17;19;20;20;22,4153846153846;23;25,9164673913043;0,745916652234465;0,899906857447388;0,856715289328825;0,803940182450704;0,722468480347774;0,619196018087573;0,586165700429205;0,548265779532542;0,503343493105649;0,428553286580591;0,358446809648544
2022-06-30;"alle";1;1,3;1;1;1;1;2;2;2;3;3;4;20;23,8;21,3093023255814;22,427815256876;23,3904761904762;25;25,95;29;30;29,2887389724961;35;35,9866279069767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;7;8,3;7;7;8;9;10;11;11;12,5692307692308;13,9;18,64;0,939976315109826;0,975400373940261;0,964342824153425;0,94930077727273;0,925457882817137;0,890043600085036;0,879625869511583;0,86540877635214;0,845423898434221;0,807835239101368;0,768372776263663
2022-06-29;"60+";3;3,2;3;3;3;3;4;4;4;4;5;5;16;19,2;16;17;18;20;22;23;24;25;27;29;0,923682269264256;0,967847282144052;0,954608204953539;0,939028978846778;0,915267531602203;0,881772563659285;0,871633752308837;0,85814157918121;0,84005608684436;0,809050770930196;0,7786020951684
2022-06-29;"alle";5;5,4;5;5;5;5;6;6;6;7;7;8;23;27,5;24,7388888888889;25,8866995073892;27,2688172043011;29;29,5806451612903;33;34;32,9852216748768;40;39,6488888888889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,1;5;5;6;7;8;8;8,9;9,9;11,4;16,0439682539682;0,96367002888867;0,986382035277335;0,979081683293734;0,96980440056277;0,954253581058355;0,930963328937802;0,923180967446074;0,913486139515863;0,898094102908114;0,871398245767911;0,844974611615234
2022-06-28;"60+";4;4,2;4;4;4;4;4;5;5;5;5;6;15;18,1;15;16;16,3277777777778;19;22,7722222222222;22;23;24;26;27,9;0,956502459219611;0,982278749619334;0,974957044757752;0,965843437349096;0,952121387314206;0,932065410321245;0,926013750647974;0,918652328221175;0,907117177030119;0,889094617501848;0,870330588728219
2022-06-28;"alle";4;4,2;4;4;4;4;4;5;5;5;5;6;20;24,2;20,9428571428571;22,7052419354839;23,5647840531561;26;26,7408637873754;30;31;30,1790322580645;36;38,8571428571428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;8,2;7;7;8;9;10;11;11;12;13,9;15,5081538461538;0,882049160671936;0,953096356319855;0,930974437703745;0,900920644857082;0,850907996975197;0,775478548638203;0,751010759952981;0,720290400098552;0,678498545620904;0,605233845917005;0,527310113915763
2022-06-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;17;14;15;15,75;18;20,75;21;21;23;25;26,8;0,838382901167031;0,933687562090459;0,904392774203843;0,86891694208248;0,818023904815915;0,743390661161203;0,722648419864537;0,697099052182563;0,658305135471562;0,595612683300318;0,535325481629572
2022-06-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;25,2;22;23,6757142857143;24,6157894736842;27;27,5368421052632;31;32;31,2971428571429;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;8,2;7;7;8;9;10;11;11;12;13,9;14,9;0,881972699620975;0,95441270895112;0,932370718080279;0,902358180608659;0,852852217369711;0,775186067792425;0,751571004180514;0,719141610823505;0,675508179819343;0,59572775260605;0,512863260734286
2022-06-26;"60+";2;2,4;2;2;2;2;3;3;3;4;4;5;14;17;14;15;16;18;20;21;21;23;25;26,8;0,845584445999629;0,935835805382394;0,908715474079939;0,874914638236;0,825356349556958;0,756062362579728;0,73668214821465;0,711046177470701;0,673478166835536;0,614895749495917;0,55929650195038
2022-06-26;"alle";2;2,4;2;2;2;2;3;3;3;4;4;5;21;25,2;22;23,7010752688172;24,6320166320166;27;27,4719334719335;31;32;31,1956989247312;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
