"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;127;195,6;127;164,385071770335;183,011513157895;198;219,251096491228;210;213;244,717607655502;223;366,566499402628;0,0818640004845762;0,147738044965344;0,121704436954665;0,100947506306422;0,0805221310547019;0,0629185565369397;0,0592403388466436;0,0549372507811243;0,0500422285202561;0,0432288923404525;0,0376178993778801
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;261;437,4;261;352,295926440714;414,209504343383;441;472,938681655595;466;474;562,256634235005;494;925,892270650698;0,0523281074602637;0,101992626653434;0,0815323574047013;0,0667328963979263;0,0518916594599918;0,0399530078074668;0,0374597667666536;0,0345708039847823;0,0310774169306672;0,0265583649651099;0,0231199301663495
2022-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;388;633;388;526,274504167864;609,846612062547;638;675,447877885331;673;682;801,513940787583;711;1353,81425374273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";9;27,4;18;21;24;28;32;33;35;36;39;41,2;136;209,3;136;174,930620726132;197,311470588235;212;233,467352941176;225;228;263,858385280895;238;344,335933818256;0,328787807118241;0,41822002783928;0,384915120352042;0,354820104148976;0,323763983798805;0,293755721205162;0,286092581564424;0,276793604888393;0,265694779488022;0,25050377970716;0,236453464171151
2022-07-02;"60+";15;58,7;40;46;52;59;67;70;72;76;81;87;275;459,7;275;374,664346349745;437,514404761905;463;494,038214285714;490;497;583,900339558574;518;845,697133383857;0,255485585420892;0,335032707088603;0,307589637989092;0,281729141546333;0,253535220942917;0,227846027445034;0,221435800212236;0,213703278013332;0,20463264836604;0,191770884072168;0,181137905401368
2022-07-02;"alle";24;86,1;62;70;77;87;98;101;104;109;116;123;411;669;411;552,623601667032;650;675;704;711;720;849,3834174161;750;1246,35849462365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";15;29,7;22;24;27;30;34;34;36;37;39;41;148;208,4;153,466256157635;185,577177789098;197,9375;211;228,9375;222;224;244,474783494651;233;296,771674876847;0,505278821665148;0,590862438473707;0,560063482951862;0,53084766438722;0,498722753848348;0,46496958903114;0,45639378409245;0,446167447921991;0,433380128272647;0,41350209767643;0,395236644276951
2022-07-01;"60+";34;79,5;61;67;73;80;88;90;93;96;101;106;319;476,6;319;403,334357044185;462,235755813953;480;499,856395348837;502;508;586,498464433722;526;715,502229314571;0,427733301347625;0,515707449658512;0,484874215572192;0,456759291400698;0,424765358722488;0,392879327871205;0,385120971617004;0,37616001665409;0,365048341404849;0,34701231131346;0,330896416303569
2022-07-01;"alle";49;109,2;87;94;101;110;120;123;126;130;137;144;467;685;467;590,257008561356;670,454545454545;691;713,121212121212;720;727;838,957361087796;752;1040,22546419098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";27;43,7;35;38;41;44;48;49;50;52;54;56;158;208,7;164,818441894893;191,878412874584;200,739504198321;211;224,451619352259;220;223;238,701387347392;231;282,208597335307;0,617388491680861;0,688112331504259;0,662744406387638;0,638447387382904;0,609770943538221;0,580151330197248;0,572408732353939;0,563303959659309;0,551321134288638;0,534624273210676;0,517020873620354
2022-06-30;"60+";47;85,4;70;75;80;86;92;94;96;99;103;107;335;457,8;335;405,253506493507;445,431873664937;461;478,245270064083;478;482;534,093466533467;496;660,476770801113;0,550558247254455;0,626713094994249;0,5999170520566;0,575147871351348;0,546247855875376;0,517968131961266;0,510818549759226;0,502401302931525;0,492011574911756;0,475211379729181;0,460685242699052
2022-06-30;"alle";74;129,1;110;116;122;130;139;141;144;147;153;158;493;666,5;493;597,854838321914;653,537595287595;672;692,988392238392;695;701;774,000913571343;720;955,666317726177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";30;40;34;36;38;40;43;43;44;45;47;48;150;187,3;153,127897887324;172,622788217632;181,99585921325;189;199,676328502415;197;199;211,526241134752;205;243,054482394366;0,749216903692418;0,799925010870105;0,782583755033217;0,765985992822872;0,746016237790756;0,724348132292771;0,71870891654115;0,712152905467889;0,703631741410746;0,691142183978755;0,679494434717285
2022-06-29;"60+";53;75,2;65;68;71;75;79;80;82;83;86;88;335;427,8;335;383,646972477064;416,252589182969;430;447,341772151899;443;447;492,632293577982;458;573,611411889597;0,704930541539407;0,75952117735569;0,741313012585293;0,724347762192796;0,703362055695359;0,681475199136874;0,676058454983991;0,669596862317755;0,661158158813868;0,649109098482714;0,63652490530861
2022-06-29;"alle";83;115,2;102;107;111;115;121;122;124;126;129;132;485;615,2;485;555,67311827957;604,843111657196;619;636,364076178774;637;642;713,791397849462;657;834,848209063008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
