"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;103,1;77,7808333333333;83,5750532141337;96,0917658730159;107;125,150297619048;119;122;149,302596849723;135;165,8475;0,0833110410974124;0,235564172559348;0,172483280226333;0,121359622062439;0,0770197765980725;0,0447962893211232;0,0385869416770574;0,0327492478020927;0,0261092458055739;0,0174708001096357;0,0122531323937673
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;102;165,9;115,331097560976;130,453211009174;151,861486486486;169;194,510135135135;186;189;230,774311926605;205;269,788414634146;0,0604477961671832;0,191052464033735;0,135388760080195;0,0932815979193436;0,0580906743273611;0,0338319270010259;0,0291267914114445;0,0246180215848117;0,0192371333353793;0,0129043662918238;0,00882517580452091
2022-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;167;269;199,440966109155;210,306273062731;264,850273086823;276;281,449180739532;302;309;402,39483394834;334;429,979478433099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";10;23,2;15;18;20;24;29;30;32;34;38;42;65;103,1;78,8613413547237;86,2451406649616;95,2727272727273;107;127,727272727273;119;122;142,984271099744;135;163,169719251337;0,431431900680491;0,570239999611307;0,51984426785183;0,471227711005558;0,415884005081201;0,359932394470438;0,345663424805644;0,330093016937605;0,310131419669003;0,28133297945301;0,255164769731746
2022-07-02;"60+";16;42,6;28;32;37;43;51;54;57;61;67;73;102;165,9;110,00113842552;132,816689466484;150,804544264013;169;196,664156626506;186;189;226,448700410397;205;280,738247000293;0,375171437721741;0,515492124798513;0,466410921086173;0,422028312386473;0,369106898733289;0,318560372407176;0,306000968036499;0,291444995671884;0,274011849738143;0,249158640365929;0,22889491490009
2022-07-02;"alle";26;65,8;46;52;58;68;79;82;86;92;101;110;167;269;191,049916924231;219,987489574646;263,931611504706;276;284,205165485883;302;309;380,392069148533;334;449,398763689636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";15;28,7;21;23;26;30;34;36;37;40;43;48;63;90,2;72,1759523809524;77,4412903225806;83,5079365079365;93;110,694444444444;102;104;121,742365591398;113;134,225952380952;0,523458347370783;0,648075451910168;0,602267612610925;0,55713939844471;0,503634438706667;0,448422546105878;0,435631283508728;0,420088380326624;0,396942835298781;0,362770570340078;0,333094641423796
2022-07-01;"60+";11;23,2;16;18;20;24;27;28;30;31;34;37;94;133,3;94;111,541338854382;124,778872282609;135;152,522078804348;145;147;170,691097308489;156;220,534884047504;0,47380833687356;0,603945676837497;0,55687795945003;0,514908968473922;0,464858327369216;0,416608629859647;0,404198217257767;0,389993473011586;0,370778186890862;0,343800243138418;0,321678761675401
2022-07-01;"alle";26;51,9;39;43;48;54;61;63;65;69;75;80;157;223,5;157;184,735492577598;220,104923053937;229;232,640591777862;245;249;307,712550607287;265;398,718614592724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";10;14,9;11;12;13;15;17;18;19;20;21;23;55;70,5;59,6538461538462;62,4960753532182;65,2718253968254;72;84,093253968254;78;79;89,1758241758242;84;95,8076923076923;0,671969090518249;0,763537650977457;0,729965438741111;0,695485409153173;0,654135127825441;0,607711056179396;0,595633968681642;0,580150213280504;0,56013109895081;0,52789953644802;0,493005853439877
2022-06-30;"60+";14;22;17;18;20;22;25;26;26;28;30;31;95;124,9;95;108,956950934579;117,402112676056;126;138,55;134;136;153,355315420561;143;185,92885864995;0,636152086466654;0,733833604896721;0,699931994725831;0,667833672544222;0,628119323416209;0,58639227747445;0,575811264329299;0,562834375910084;0,545153953753296;0,519899458889634;0,497235951028161
2022-06-30;"alle";24;36,9;30;32;34;38;41;42;44;46;48;51;150;195,4;150;165,039386602098;192,840739472783;199;202,147141389935;210;213;258,456658595642;223;296,104048201845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";3;3,9;3;3;3;4;5;5;5;5;6;6;58;71,1;60,9941121495327;65,1624649859944;67,4486486486487;73;79,6198198198198;77;79;85,436974789916;84;93,7314953271028;0,763194118209819;0,831566807148677;0,807777977768459;0,784608921482977;0,754459275866807;0,720758372757988;0,71280420425216;0,702430749618232;0,689253788305384;0,66788842634704;0,648181255221378
2022-06-29;"60+";22;30,1;25;26;28;30;33;33;34;35;37;39;98;122,6;98;108,3;115,498673740053;124;135,224580017683;130;132;147,3;138;173,93776960611;0,730327619916078;0,80472334046568;0,781146803127188;0,756531320150338;0,725586941885808;0,691542525346519;0,683101575562078;0,672826758327871;0,659464475546854;0,640508665935092;0,623182926893521
2022-06-29;"alle";25;34,1;28;30;32;34;37;38;39;40;41;43;156;193,7;156;170,66100462657;191,067631872026;197;201,027943707604;206;209;242,161335095836;218;280,320773941506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";25;29,6;26;27;28;30;32;32;33;34;35;36;68;82;72,9022257551669;74,6517300056721;78,4307692307692;83;90,9230769230769;89;90;96,6965399886557;95;104,094594594595;0,84324154942214;0,888709939895953;0,871865899256581;0,855654800031194;0,835325132354063;0,811881150061563;0,8057203707721;0,797971062482346;0,788235014232645;0,770448591842296;0,75500620686166
2022-06-28;"60+";35;42,2;37;39;40;42;45;45;46;47;48;50;94;112,7;94;96,6730004418913;107,130721003135;114;123,632288401254;119;121;138,849315068493;125;156,134248943527;0,830018049887562;0,877625092855493;0,861306104815071;0,845414614858467;0,825451809793859;0,80377848471395;0,798034605744954;0,791118191294989;0,782071948553408;0,76797612197987;0,753860514673248
2022-06-28;"alle";60;71,8;65;67;69;72;75;76;77;79;81;83;162;194,7;162;172,765266666667;192,826805637111;198;201,152113916618;206;209;243,981933333333;217;278,494127936032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";2;2,9;2;2;2;3;4;4;4;5;5;6;53;63,3;55,6444249649369;57,080202020202;60,7997159090909;64;72,3394886363636;69;70;75,8842424242424;75;81,1630084151473;0,700396179154104;0,838517126280531;0,795247646111848;0,746708858618397;0,681189101034346;0,602598214279473;0,58191112413954;0,557719245180278;0,524354431356999;0,474291527398925;0,426752885860744
2022-06-27;"60+";4;5,7;4;4;5;6;7;7;8;8;9;10;85;98,6;85;85;93,3666666666667;100;107,45641025641;104;105;124,905263157895;109;135,271895292208;0,699799623161037;0,841262404117634;0,797617620380408;0,751444480144124;0,690507099563121;0,619168344082116;0,599558309734592;0,577989967147802;0,548476374626004;0,502683883592052;0,460881316876848
2022-06-27;"alle";6;8,6;6;7;7;9;10;11;11;12;14;15;138;161,9;138;140,213806514341;158,443906810036;164;171,553225806452;172;174;206,215264948955;180;227,335568073627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;51;60,4;53,7908918406072;55,8776882467352;58,1993464052288;61;67,6307189542484;65;67;70,508696860239;71;75,8212523719165;0,536471574342116;0,716102548280044;0,654645586289584;0,590656523126797;0,509257255843271;0,421308781434819;0,397347436593688;0,370381847378479;0,334602652940356;0,282855375315202;0,234743007367071
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;82;94,1;82;82;89,1319444444445;95;103,326388888889;99;100;115,072967032967;104;123,196223943922;0,555388850137327;0,727027811390167;0,671011338229336;0,612984510799983;0,54012765702125;0,464886760685396;0,445001102859937;0,421873637663798;0,390158366976426;0,342091415082462;0,305277025321355
2022-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;133;154,5;133;133;150,290966737123;156;167,127099788631;163;165;198,212307348671;171;210,024234636872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";8;10,3;8;9;9;10;12;12;13;13;14;15;53;63,4;54,8748496786233;56,6584795321637;61,1507352941177;65;70,7904411764706;69;70;76,5766081871345;75;82,8479991706407;0,778944874665641;0,852065292070877;0,826687535590898;0,798957851017739;0,763218994142092;0,719162263956828;0,706218803668355;0,690494282868065;0,66787911883643;0,628199284016758;0,588304330262995
2022-06-25;"60+";8;10;8;8;9;10;11;11;12;12;13;14;85;98,1;85;85;93,4017857142857;99;106,825255102041;103;104;123,236363636364;108;137,562675175175;0,797873965330015;0,861280989310414;0,839626348068165;0,817128824539784;0,789651354661544;0,756957005716993;0,749002469107583;0,738604783117553;0,725229943705887;0,703479183396004;0,68361349596072
